1.804350256919860840e+00,-5.719482421875000000e+00,5.799452972412109375e+01,1.587474641078495452e+01,7.386927613490604472e+01
1.804359316825866699e+00,-6.376778125762939453e+00,5.797632980346679688e+01,1.586640664324810501e+01,7.384273644671489478e+01
1.804896712303161621e+00,-1.632911682128906250e+00,5.791828918457031250e+01,1.585808000575874033e+01,7.377636919032904927e+01
1.805611729621887207e+00,7.756431579589843750e+00,5.792064285278320312e+01,1.584976646389995558e+01,7.377040931668315693e+01
1.806191682815551758e+00,-8.282136917114257812e+00,5.793181991577148438e+01,1.584146598338101519e+01,7.377328589915249779e+01
1.807635188102722168e+00,-1.471912765502929688e+01,5.809784317016601562e+01,1.583317853003675069e+01,7.393102170020276276e+01
1.809871077537536621e+00,4.146421432495117188e+00,5.805509948730468750e+01,1.582490406982698872e+01,7.388000355713167266e+01
1.811747908592224121e+00,3.895825958251953125e+01,5.957878494262695312e+01,1.581664256883594000e+01,7.539542751146289845e+01
1.812469601631164551e+00,-5.799696922302246094e+00,5.955173492431640625e+01,1.580839399327163797e+01,7.536012891758804244e+01
1.813712835311889648e+00,3.318826198577880859e+00,5.950117492675781250e+01,1.580015830946534017e+01,7.530133323622315800e+01
1.815752148628234863e+00,1.462794876098632812e+01,5.966191864013671875e+01,1.579193548387096868e+01,7.545385412400769098e+01
1.818105220794677734e+00,7.574000358581542969e-01,5.960049819946289062e+01,1.578372548306451328e+01,7.538422368252740569e+01
1.820955038070678711e+00,9.017068862915039062e+00,5.962303924560546875e+01,1.577552827374348787e+01,7.539856751934895840e+01
1.821431159973144531e+00,5.639017105102539062e+00,5.959417724609375000e+01,1.576734382272633717e+01,7.536152106882008184e+01
1.821460723876953125e+00,-6.918767452239990234e+00,5.958202743530273438e+01,1.575917209695189491e+01,7.534119953225463462e+01
1.821886539459228516e+00,1.235425949096679688e+00,5.952192687988281250e+01,1.575101306347880303e+01,7.527293994336162086e+01
1.822366714477539062e+00,9.438795089721679688e+00,5.955250549316406250e+01,1.574286668948497336e+01,7.529537218264903231e+01
1.822654962539672852e+00,8.244854927062988281e+00,5.956120681762695312e+01,1.573473294226701569e+01,7.529593975989396881e+01
1.824514508247375488e+00,-2.978036403656005859e+00,5.950889205932617188e+01,1.572661178923969771e+01,7.523550384856586959e+01
1.827191352844238281e+00,1.895423412322998047e+00,5.945124816894531250e+01,1.571850319793539263e+01,7.516975136688070336e+01
1.831064701080322266e+00,3.946673870086669922e+00,5.940606307983398438e+01,1.571040713600353200e+01,7.511647021583752348e+01
1.834197163581848145e+00,8.287040710449218750e+00,5.941559600830078125e+01,1.570232357121007105e+01,7.511791957951085408e+01
1.834460735321044922e+00,-2.441905593872070312e+01,5.996737289428710938e+01,1.569425247143694158e+01,7.566162536572404917e+01
1.834851861000061035e+00,-6.350276947021484375e+00,5.994720458984375000e+01,1.568619380468151547e+01,7.563339839452527258e+01
1.839988112449645996e+00,3.220655441284179688e+00,5.989636230468750000e+01,1.567814753905608249e+01,7.557450984374358427e+01
1.841122031211853027e+00,7.968212127685546875e+00,5.990004730224609375e+01,1.567011364278730667e+01,7.557016094503339332e+01
1.841475486755371094e+00,-2.440200805664062500e+00,5.984482955932617188e+01,1.566209208421570942e+01,7.550692164354188662e+01
1.847576379776000977e+00,9.687676429748535156e+00,5.987960052490234375e+01,1.565408283179514548e+01,7.553368335669749456e+01
1.847964286804199219e+00,1.079186916351318359e+01,5.993740081787109375e+01,1.564608585409226826e+01,7.558348667196335668e+01
1.850152254104614258e+00,9.362005233764648438e+00,5.996567153930664062e+01,1.563810111978602890e+01,7.560377265909266953e+01
1.851682066917419434e+00,-6.422497272491455078e+00,5.994659423828125000e+01,1.563012859766715579e+01,7.557672283594840223e+01
1.856501460075378418e+00,8.219873428344726562e+00,5.995435714721679688e+01,1.562216825663763409e+01,7.557652540385443274e+01
1.858407974243164062e+00,7.963767051696777344e-01,5.989401245117187500e+01,1.561422006571020837e+01,7.550823251688208870e+01
1.859853148460388184e+00,-7.167530059814453125e-01,5.983366775512695312e+01,1.560628399400786215e+01,7.543995174913482060e+01
1.861878275871276855e+00,-4.019933700561523438e+00,5.978932571411132812e+01,1.559836001076333467e+01,7.538768572487465747e+01
1.864935040473937988e+00,-1.376167869567871094e+01,5.992075729370117188e+01,1.559044808531859339e+01,7.551120537901977059e+01
1.867136359214782715e+00,3.380302906036376953e+00,5.987162780761718750e+01,1.558254818712436141e+01,7.545417599474154713e+01
1.869419574737548828e+00,-4.981576919555664062e+00,5.983614349365234375e+01,1.557466028573960060e+01,7.541080377939194079e+01
1.872365951538085938e+00,9.157844543457031250e+00,5.986044311523437500e+01,1.556678435083103729e+01,7.542722746606541762e+01
1.873273015022277832e+00,4.342432022094726562e+00,5.981902694702148438e+01,1.555892035217265601e+01,7.537794729919414749e+01
1.875483632087707520e+00,-6.585330963134765625e-01,5.975909805297851562e+01,1.555106825964523054e+01,7.531016631262374972e+01
1.877166390419006348e+00,5.105495452880859375e+00,5.972513580322265625e+01,1.554322804323581586e+01,7.526836384645847033e+01
1.879016637802124023e+00,4.857883453369140625e+00,5.968875503540039062e+01,1.553539967303728808e+01,7.522415470843768048e+01
1.879203796386718750e+00,6.404003143310546875e+00,5.966996383666992188e+01,1.552758311924785417e+01,7.519754695591777249e+01
1.883903384208679199e+00,8.845073699951171875e+00,5.968862152099609375e+01,1.551977835217057766e+01,7.520839987316666964e+01
1.888480901718139648e+00,-7.769191741943359375e+00,5.968929672241210938e+01,1.551198534221290970e+01,7.520128206462501907e+01
1.891398549079895020e+00,-1.709101104736328125e+01,5.992240905761718750e+01,1.550420405988620232e+01,7.542661311750339337e+01
1.891956448554992676e+00,3.016915321350097656e-01,5.986246109008789062e+01,1.549643447580526079e+01,7.535889556589314964e+01
1.893126249313354492e+00,-1.429349708557128906e+01,6.000704574584960938e+01,1.548867656068786403e+01,7.549572230653747340e+01
1.896875381469726562e+00,3.344388484954833984e+00,5.995821762084960938e+01,1.548093028535430093e+01,7.543914790620391386e+01
1.902659893035888672e+00,6.085720062255859375e+00,5.993532180786132812e+01,1.547319562072691923e+01,7.540851742858825446e+01
1.903029680252075195e+00,4.295786857604980469e+00,5.989392471313476562e+01,1.546547253782965825e+01,7.535939725096442032e+01
1.906111359596252441e+00,-8.189296722412109375e-01,5.983487701416015625e+01,1.545776100778758888e+01,7.529263802194773803e+01
1.921706080436706543e+00,8.836197853088378906e+00,5.985305023193359375e+01,1.545006100182647835e+01,7.530311123376007743e+01
1.930284857749938965e+00,2.872705459594726562e-02,5.979349517822265625e+01,1.544237249127231770e+01,7.523586766949497928e+01
1.932117700576782227e+00,-1.267632293701171875e+01,5.989378738403320312e+01,1.543469544755088840e+01,7.532848283158409686e+01
1.932683944702148438e+00,-1.693924522399902344e+01,6.011925125122070312e+01,1.542702984218731110e+01,7.554628109340801245e+01
1.932809233665466309e+00,1.456944847106933594e+01,6.027019882202148438e+01,1.541937564680559802e+01,7.568957446882708950e+01
1.933959007263183594e+00,6.701589584350585938e+00,6.025497436523437500e+01,1.541173283312822484e+01,7.566670719836260162e+01
1.934775948524475098e+00,2.795429229736328125e-01,6.019539260864257812e+01,1.540410137297566884e+01,7.559949398161825229e+01
1.940659046173095703e+00,-1.147640609741210938e+01,6.026612854003906250e+01,1.539648123826600035e+01,7.566260977830506818e+01
1.941591858863830566e+00,-1.389535903930664062e+00,6.020848083496093750e+01,1.538887240101442799e+01,7.559735323597536194e+01
1.942093729972839355e+00,1.080435752868652344e+01,6.026428222656250000e+01,1.538127483333287415e+01,7.564555705989536705e+01
1.943420410156250000e+00,5.144433975219726562e+00,6.023095321655273438e+01,1.537368850742954862e+01,7.560464172398228300e+01
1.944437384605407715e+00,7.981653213500976562e-01,6.017224121093750000e+01,1.536611339560851697e+01,7.553835460654602230e+01
1.946230053901672363e+00,-7.922967433929443359e+00,6.017480087280273438e+01,1.535854947026927597e+01,7.553335034307201568e+01
1.946367979049682617e+00,-2.430860042572021484e+00,6.012144470214843750e+01,1.535099670390633442e+01,7.547244140605477014e+01
1.949548602104187012e+00,-3.308923721313476562e+00,6.007313919067382812e+01,1.534345506910879386e+01,7.541659425978262732e+01
1.953014850616455078e+00,3.098470687866210938e+00,6.002360916137695312e+01,1.533592453855992055e+01,7.535953369993687545e+01
1.959223151206970215e+00,1.398151016235351562e+01,6.015641021728515625e+01,1.532840508503674748e+01,7.548481530232190551e+01
1.959912419319152832e+00,-2.175200271606445312e+01,6.056090927124023438e+01,1.532089668140964278e+01,7.588180595264987005e+01
1.960455775260925293e+00,-7.844924926757812500e-02,6.050165939331054688e+01,1.531339930064191179e+01,7.581505869395246577e+01
1.961709380149841309e+00,8.152022361755371094e-01,6.044316482543945312e+01,1.530591291578938318e+01,7.574907774122883097e+01
1.961837053298950195e+00,8.671954154968261719e+00,6.045757675170898438e+01,1.529843750000000036e+01,7.575601425170899006e+01
1.962888240814208984e+00,-6.620638370513916016e+00,6.044135665893554688e+01,1.529097302651342005e+01,7.573232968544897403e+01
1.964159131050109863e+00,8.693391799926757812e+00,6.045610427856445312e+01,1.528351946866061084e+01,7.573962374722506752e+01
1.964609622955322266e+00,2.597479629516601562e+01,6.105419158935546875e+01,1.527607679986344458e+01,7.633026838921891510e+01
1.966320514678955078e+00,-7.949066162109375000e-01,6.099541854858398438e+01,1.526864499363431449e+01,7.626406354221829531e+01
1.968304634094238281e+00,-6.775727748870849609e+00,6.098075866699218750e+01,1.526122402357572305e+01,7.624198269056790878e+01
1.970791816711425781e+00,-7.151908874511718750e-01,6.092205047607421875e+01,1.525381386337989831e+01,7.617586433945412239e+01
1.970988750457763672e+00,-5.797812461853027344e+00,6.089556121826171875e+01,1.524641448682839417e+01,7.614197570509011825e+01
1.972037553787231445e+00,7.221597671508789062e+00,6.088708877563476562e+01,1.523902586779170854e+01,7.612611464342647594e+01
1.972276449203491211e+00,4.189989566802978516e+00,6.084514236450195312e+01,1.523164798022889244e+01,7.607679034473085267e+01
1.973724961280822754e+00,4.307779312133789062e+00,6.080424499511718750e+01,1.522428079818716107e+01,7.602852579330435390e+01
1.977704644203186035e+00,-8.715717315673828125e+00,6.081889343261718750e+01,1.521692429580152073e+01,7.603581772841870645e+01
1.981055140495300293e+00,2.490080642700195312e+01,6.135869216918945312e+01,1.520957844729437447e+01,7.656827061648382937e+01
1.983345270156860352e+00,5.542440414428710938e-01,6.129981613159179688e+01,1.520224322697515262e+01,7.650205935856695305e+01
1.984331965446472168e+00,-5.274255752563476562e+00,6.126756286621093750e+01,1.519491860923992554e+01,7.646248147545085772e+01
1.985839962959289551e+00,-1.500452899932861328e+01,6.142527770996093750e+01,1.518760456857104302e+01,7.661288227853198407e+01
1.985995173454284668e+00,1.583517646789550781e+01,6.160732269287109375e+01,1.518030107953675056e+01,7.678762377240784076e+01
1.986934185028076172e+00,8.513960838317871094e+00,6.161777114868164062e+01,1.517300811679081107e+01,7.679077926547245170e+01
1.988543272018432617e+00,5.331426143646240234e+00,6.158592224121093750e+01,1.516572565507215131e+01,7.675164789628308881e+01
1.989768266677856445e+00,-1.455087852478027344e+01,6.172987365722656250e+01,1.515845366920448711e+01,7.688832732643105317e+01
1.989769339561462402e+00,4.363302230834960938e+00,6.168898010253906250e+01,1.515119213409595922e+01,7.684017223663502705e+01
1.990793228149414062e+00,2.773951053619384766e+00,6.163731384277343750e+01,1.514394102473875670e+01,7.678125486751218887e+01
1.991480350494384766e+00,-2.005268573760986328e+00,6.158222579956054688e+01,1.513670031620878653e+01,7.671892611576933518e+01
1.997884750366210938e+00,-4.467164516448974609e+00,6.154247283935546875e+01,1.512946998366527218e+01,7.667194282302074271e+01
1.998416662216186523e+00,-7.449983596801757812e+00,6.153670501708984375e+01,1.512225000235043559e+01,7.665895501944028467e+01
1.999591112136840820e+00,4.177752494812011719e+00,6.149468231201171875e+01,1.511504034758911708e+01,7.660972265960083405e+01
1.999843955039978027e+00,-2.684320449829101562e+01,6.212236022949218750e+01,1.510784099478842002e+01,7.723020122428060574e+01
2.000514268875122070e+00,-1.100641059875488281e+01,6.217851257324218750e+01,1.510065191943737517e+01,7.727916449267956978e+01
2.001577138900756836e+00,-3.045766830444335938e+00,6.212823104858398438e+01,1.509347309710657115e+01,7.722170414569055197e+01
2.003458499908447266e+00,-4.402244567871093750e+00,6.208763504028320312e+01,1.508630450344782936e+01,7.717393954373103782e+01
2.003687858581542969e+00,-1.602350616455078125e+01,6.227232742309570312e+01,1.507914611419382922e+01,7.735147353728953590e+01
2.004727363586425781e+00,-6.656272888183593750e+00,6.225529479980468750e+01,1.507199790515778304e+01,7.732729270496247409e+01
2.010895729064941406e+00,9.461517333984375000e-01,6.219719314575195312e+01,1.506485985223308433e+01,7.726205299798503745e+01
2.010937690734863281e+00,5.491190910339355469e+00,6.216687011718750000e+01,1.505773193139297383e+01,7.722460204858047916e+01
2.010991811752319336e+00,1.433112144470214844e+00,6.211005401611328125e+01,1.505061411869018961e+01,7.716066813480347264e+01
2.011506795883178711e+00,9.549131393432617188e+00,6.213751220703125000e+01,1.504350639025663483e+01,7.718101859728788838e+01
2.015748977661132812e+00,-5.930957794189453125e+00,6.211207199096679688e+01,1.503640872230304026e+01,7.714848071326983359e+01
2.015810489654541016e+00,-1.842174530029296875e+00,6.205673599243164062e+01,1.502932109111863745e+01,7.708605708355027275e+01
2.015816926956176758e+00,8.470790863037109375e+00,6.206586837768554688e+01,1.502224347307080521e+01,7.708811185075634853e+01
2.016228437423706055e+00,7.493755340576171875e+00,6.206031036376953125e+01,1.501517584460477295e+01,7.707548620837430065e+01
2.016863584518432617e+00,-1.708916187286376953e+00,6.200472259521484375e+01,1.500811818224325123e+01,7.701284077745809498e+01
2.019581079483032227e+00,6.728845596313476562e+00,6.198901748657226562e+01,1.500107046258613330e+01,7.699008794915839360e+01
2.019716501235961914e+00,8.843463897705078125e+00,6.200423049926757812e+01,1.499403266231016296e+01,7.699826316157773931e+01
2.021580219268798828e+00,1.213596534729003906e+01,6.208415222167968750e+01,1.498700475816860234e+01,7.707115697984829694e+01
2.021747827529907227e+00,-5.444913864135742188e+00,6.205377960205078125e+01,1.497998672699091571e+01,7.703376632904169696e+01
2.022305011749267578e+00,4.204229354858398438e+00,6.201226425170898438e+01,1.497297854568244446e+01,7.698524279739143594e+01
2.024127006530761719e+00,-2.434057235717773438e+00,6.195985031127929688e+01,1.496598019122410150e+01,7.692583050250340193e+01
2.026774168014526367e+00,4.048234939575195312e+00,6.191730117797851562e+01,1.495899164067202847e+01,7.687629281865054054e+01
2.028539419174194336e+00,1.060650062561035156e+01,6.196447753906250000e+01,1.495201287115730437e+01,7.691649041021980793e+01
2.029030323028564453e+00,-7.800926208496093750e+00,6.196344757080078125e+01,1.494504385988562412e+01,7.690849143068641069e+01
2.031594753265380859e+00,1.400021839141845703e+01,6.208824920654296875e+01,1.493808458413696805e+01,7.702633379067994213e+01
2.033625364303588867e+00,-2.308850288391113281e-01,6.203055191040039062e+01,1.493113502126532310e+01,7.696168693166571018e+01
2.035490512847900391e+00,-5.881505012512207031e+00,6.200505447387695312e+01,1.492419514869834352e+01,7.692924962257529842e+01
2.037800550460815430e+00,2.556787014007568359e+00,6.195354461669921875e+01,1.491726494393706837e+01,7.687080956063628889e+01
2.041526556015014648e+00,-3.502413749694824219e+00,6.190745162963867188e+01,1.491034438455558409e+01,7.681779601419425774e+01
2.043135881423950195e+00,1.006731796264648438e+01,6.194400787353515625e+01,1.490343344820075444e+01,7.684744132173591424e+01
2.044051170349121094e+00,3.375645160675048828e+00,6.189720916748046875e+01,1.489653211259189369e+01,7.679374128007236777e+01
2.047611713409423828e+00,7.114086151123046875e+00,6.188676452636718750e+01,1.488964035552047172e+01,7.677640488188765744e+01
2.049482583999633789e+00,-5.522371292114257812e+00,6.185775756835937500e+01,1.488275815484981557e+01,7.674051572320918524e+01
2.051669359207153320e+00,6.783699512481689453e+00,6.184312820434570312e+01,1.487588548851480574e+01,7.671901369286051420e+01
2.053205013275146484e+00,1.259140968322753906e-01,6.178609466552734375e+01,1.486902233452158839e+01,7.665511700004893214e+01
2.054857969284057617e+00,1.551128387451171875e+01,6.195089340209960938e+01,1.486216867094727334e+01,7.681306207304687916e+01
2.056645393371582031e+00,1.437932014465332031e+00,6.189575958251953125e+01,1.485532447593963568e+01,7.675108405845917048e+01
2.064174890518188477e+00,6.792486190795898438e+00,6.188125991821289062e+01,1.484848972771683151e+01,7.672974964592972924e+01
2.067581415176391602e+00,-1.479126167297363281e+01,6.202546310424804688e+01,1.484166440456710134e+01,7.686712750881514467e+01
2.069355249404907227e+00,1.669894218444824219e+00,6.197107315063476562e+01,1.483484848484848584e+01,7.680592163548325857e+01
2.069355249404907227e+00,1.669894218444824219e+00,6.191677093505859375e+01,1.482804194698853095e+01,7.674481288204712826e+01
2.071654319763183594e+00,2.455529689788818359e+00,6.186554718017578125e+01,1.482124476948400371e+01,7.668679194965977786e+01
2.072835922241210938e+00,2.882947158813476562e+01,6.257001113891601562e+01,1.481445693090061333e+01,7.738446806981663428e+01
2.074547290802001953e+00,-1.025594234466552734e+00,6.251372528076171875e+01,1.480767840987271100e+01,7.732140369063442620e+01
2.075855255126953125e+00,5.523218154907226562e+00,6.248447418212890625e+01,1.480090918510303233e+01,7.728538336723194391e+01
2.079828023910522461e+00,5.040836811065673828e+00,6.245061492919921875e+01,1.479414923536238824e+01,7.724476416456160166e+01
2.081758022308349609e+00,-1.814868927001953125e+00,6.239664077758789062e+01,1.478739853948940741e+01,7.718403931707729271e+01
2.084418058395385742e+00,-7.186603546142578125e-01,6.234023284912109375e+01,1.478065707639024495e+01,7.712088992551133515e+01
2.085342884063720703e+00,4.286651611328125000e+00,6.230018997192382812e+01,1.477392482503831594e+01,7.707411479696214940e+01
2.087272644042968750e+00,6.595366001129150391e+00,6.228308486938476562e+01,1.476720176447400767e+01,7.705028663385877508e+01
2.090899467468261719e+00,1.836325645446777344e+00,6.222952270507812500e+01,1.476048787380441674e+01,7.699001057888254707e+01
2.092937469482421875e+00,1.000144004821777344e+00,6.217391204833984375e+01,1.475378313220307547e+01,7.692769518054291211e+01
2.093696355819702148e+00,-5.149597167968750000e+00,6.214155960083007812e+01,1.474708751890966241e+01,7.688864711973974408e+01
2.097317218780517578e+00,2.509640216827392578e+00,6.209093093872070312e+01,1.474040101322976426e+01,7.683133195195046028e+01
2.097705364227294922e+00,5.427012443542480469e-01,6.203495788574218750e+01,1.473372359453457925e+01,7.676868148027676853e+01
2.098115682601928711e+00,5.215895652770996094e+00,6.200343704223632812e+01,1.472705524226066309e+01,7.673049228449698944e+01
2.099265336990356445e+00,3.717618465423583984e+00,6.195986938476562500e+01,1.472039593590966433e+01,7.668026532067528933e+01
2.099686861038208008e+00,-4.969896793365478516e+00,6.192620849609375000e+01,1.471374565504805076e+01,7.663995415114180787e+01
2.105398654937744141e+00,8.732887268066406250e+00,6.193915176391601562e+01,1.470710437930685011e+01,7.664625614322287106e+01
2.108158826828002930e+00,6.202216148376464844e+00,6.191798782348632812e+01,1.470047208838139419e+01,7.661845991186771698e+01
2.109241724014282227e+00,-3.372121810913085938e+00,6.187244415283203125e+01,1.469384876203104895e+01,7.656629291486308375e+01
2.111408472061157227e+00,-3.748600006103515625e+00,6.182940292358398438e+01,1.468723438007896576e+01,7.651663730366294658e+01
2.112035989761352539e+00,9.153482437133789062e+00,6.184915161132812500e+01,1.468062892241180606e+01,7.652978053373993816e+01
2.119223117828369141e+00,6.451369285583496094e+00,6.183097457885742188e+01,1.467403236897949803e+01,7.650500694783691813e+01
2.125465869903564453e+00,7.889919281005859375e-01,6.177603149414062500e+01,1.466744469979498433e+01,7.644347619393560933e+01
2.128262758255004883e+00,1.046229934692382812e+01,6.181879806518554688e+01,1.466086589493395742e+01,7.647966396011950962e+01
2.131034612655639648e+00,9.248251914978027344e-01,6.176416778564453125e+01,1.465429593453460733e+01,7.641846372017913325e+01
2.132441043853759766e+00,2.996065616607666016e+00,6.171691131591796875e+01,1.464773479879738183e+01,7.636464611471535591e+01
2.136143684387207031e+00,-5.367760658264160156e+00,6.168748092651367188e+01,1.464118246798471290e+01,7.632866339449839188e+01
2.138589859008789062e+00,-1.907876968383789062e+00,6.163560485839843750e+01,1.463463892242079289e+01,7.627024378081922862e+01
2.142589092254638672e+00,3.971104145050048828e+00,6.159465789794921875e+01,1.462810414249130986e+01,7.622276204044052861e+01
2.143115758895874023e+00,9.098644256591796875e-01,6.154045104980468750e+01,1.462157810864320950e+01,7.616202915844789345e+01
2.143561124801635742e+00,-5.896367073059082031e+00,6.151658630371093750e+01,1.461506080138444119e+01,7.613164710509538224e+01
2.143579244613647461e+00,2.369975090026855469e+00,6.146680068969726562e+01,1.460855220128371812e+01,7.607535289098098019e+01
2.144025564193725586e+00,2.125282287597656250e+00,6.141613388061523438e+01,1.460205228897027574e+01,7.601818616958550479e+01
2.145372629165649414e+00,1.238105010986328125e+01,6.149780654907226562e+01,1.459556104513362840e+01,7.609336759420588692e+01
2.145636796951293945e+00,-4.667148590087890625e-01,6.144338226318359375e+01,1.458907845052332242e+01,7.603246071370691084e+01
2.146031618118286133e+00,-1.039923095703125000e+01,6.148481750488281250e+01,1.458260448594870695e+01,7.606742199083151945e+01
2.153409481048583984e+00,-7.619032859802246094e-01,6.143082427978515625e+01,1.457613913227868885e+01,7.600696341206383977e+01
2.155245065689086914e+00,2.159709930419921875e-01,6.137645339965820312e+01,1.456968237044149284e+01,7.594613577009970129e+01
2.156054735183715820e+00,-1.078359127044677734e+01,6.142505645751953125e+01,1.456323418142443060e+01,7.598829063894396540e+01
2.156104803085327148e+00,-3.087455749511718750e+00,6.137917327880859375e+01,1.455679454627366276e+01,7.593596782508225829e+01
2.158817291259765625e+00,1.845527648925781250e+00,6.132796096801757812e+01,1.455036344609396970e+01,7.587832441411154605e+01
2.164036750793457031e+00,-2.875844955444335938e+00,6.128112411499023438e+01,1.454394086204850822e+01,7.582506497703874970e+01
2.165277481079101562e+00,1.363180541992187500e+01,6.139095687866210938e+01,1.453752677535859661e+01,7.592848365402070954e+01
2.168220996856689453e+00,1.092538833618164062e-01,6.133687973022460938e+01,1.453112116730345882e+01,7.586800089752806286e+01
2.169561386108398438e+00,4.288864135742187500e-01,6.128304672241210938e+01,1.452472401922002199e+01,7.580777074163212603e+01
2.171459674835205078e+00,-2.000923156738281250e+00,6.123266220092773438e+01,1.451833531250267306e+01,7.575099751343040566e+01
2.171756744384765625e+00,-1.761067199707031250e+01,6.145138168334960938e+01,1.451195502860303321e+01,7.596333671195264969e+01
2.172097682952880859e+00,1.077452850341796875e+01,6.149935531616210938e+01,1.450558314902973045e+01,7.600493846519184160e+01
2.172764062881469727e+00,-1.411400222778320312e+01,6.162014770507812500e+01,1.449921965534818291e+01,7.611936736042630969e+01
2.172869682312011719e+00,-2.368825531005859375e+01,6.205793380737304688e+01,1.449286452918036616e+01,7.655079833655341304e+01
2.173058509826660156e+00,7.249523639678955078e+00,6.204961013793945312e+01,1.448651775220458759e+01,7.653612789014404427e+01
2.174520969390869141e+00,4.857229232788085938e+00,6.201596832275390625e+01,1.448017930615528392e+01,7.649614762890918485e+01
2.175781965255737305e+00,8.652229309082031250e+00,6.202719879150390625e+01,1.447384917282277073e+01,7.650104796432667342e+01
2.177304506301879883e+00,5.602872371673583984e+00,6.200044250488281250e+01,1.446752733405304703e+01,7.646796983893585775e+01
2.179976701736450195e+00,-2.304687500000000000e-01,6.194638824462890625e+01,1.446121377174756795e+01,7.640760201637647242e+01
2.183123826980590820e+00,-2.583160400390625000e+00,6.189820098876953125e+01,1.445490846786302619e+01,7.635310945663255211e+01
2.188819885253906250e+00,-9.761762619018554688e-02,6.184428787231445312e+01,1.444861140441113356e+01,7.629289927672559202e+01
2.189391374588012695e+00,-3.858148574829101562e+00,6.180341720581054688e+01,1.444232256345841314e+01,7.624573976926896535e+01
2.189440965652465820e+00,2.156598567962646484e+00,6.175372314453125000e+01,1.443604192712597900e+01,7.618976507165723433e+01
2.190355300903320312e+00,2.788484573364257812e+00,6.170682525634765625e+01,1.442976947758932127e+01,7.613659473393697397e+01
2.193933486938476562e+00,-5.763283252716064453e+00,6.168209457397460938e+01,1.442350519707809831e+01,7.610559977105270946e+01
2.194268465042114258e+00,-9.007897377014160156e+00,6.169897079467773438e+01,1.441724906787591998e+01,7.611621986255364902e+01
2.195065498352050781e+00,3.064772129058837891e+00,6.165364456176757812e+01,1.441100107232014871e+01,7.606464563408772506e+01
2.199016094207763672e+00,8.347499847412109375e+00,6.166059112548828125e+01,1.440476119280167033e+01,7.606535231828995336e+01
2.200232982635498047e+00,7.370750427246093750e+00,6.165425109863281250e+01,1.439852941176470580e+01,7.605278051039752540e+01
2.204549312591552734e+00,-8.410677909851074219e+00,6.166210556030273438e+01,1.439230571170658912e+01,7.605441127200931817e+01
2.207015514373779297e+00,4.594819545745849609e+00,6.162708282470703125e+01,1.438609007517757199e+01,7.601317289988460857e+01
2.211332321166992188e+00,1.409222412109375000e+01,6.174526214599609375e+01,1.437988248478060704e+01,7.612514463077670257e+01
2.211703777313232422e+00,5.077865600585937500e+00,6.171425628662109375e+01,1.437368292317115426e+01,7.608793920979225334e+01
2.213169813156127930e+00,1.066349601745605469e+01,6.175904464721679688e+01,1.436749137305697133e+01,7.612653602027376110e+01
2.213574409484863281e+00,6.799747467041015625e+00,6.174568176269531250e+01,1.436130781719791116e+01,7.610698957989322366e+01
2.214721679687500000e+00,6.256126403808593750e+00,6.172624588012695312e+01,1.435513223840571939e+01,7.608137811853266896e+01
2.217092990875244141e+00,6.266138553619384766e+00,6.170695114135742188e+01,1.434896461954384428e+01,7.605591576090127148e+01
2.217111110687255859e+00,1.320999145507812500e+00,6.165548706054687500e+01,1.434280494352721469e+01,7.599829200407408791e+01
2.218403816223144531e+00,8.013109207153320312e+00,6.165766906738281250e+01,1.433665319332206423e+01,7.599432226070487673e+01
2.221464872360229492e+00,1.105420970916748047e+01,6.170954513549804688e+01,1.433050935194572695e+01,7.604005448744376849e+01
2.225902795791625977e+00,-1.677603912353515625e+01,6.189766693115234375e+01,1.432437340246643132e+01,7.622204033361877862e+01
2.227349281311035156e+00,5.760869979858398438e+00,6.187310791015625000e+01,1.431824532800310834e+01,7.619135323815936545e+01
2.228609561920166016e+00,1.275292778015136719e+01,6.195922851562500000e+01,1.431212511172520330e+01,7.627135362735020863e+01
2.231868743896484375e+00,-6.338148117065429688e+00,6.194062423706054688e+01,1.430601273685248387e+01,7.624663697391302719e+01
2.234136343002319336e+00,1.768644809722900391e+00,6.189044570922851562e+01,1.429990818665482522e+01,7.619035389588333373e+01
2.235280752182006836e+00,8.427261352539062500e+00,6.189822387695312500e+01,1.429381144445204299e+01,7.619203532140517154e+01
2.235834598541259766e+00,-1.149347305297851562e+00,6.184662628173828125e+01,1.428772249361368551e+01,7.613434877535196676e+01
2.239046335220336914e+00,-1.076493644714355469e+01,6.189262008666992188e+01,1.428164131755885613e+01,7.617426140422877268e+01
2.239213228225708008e+00,-1.132568550109863281e+01,6.194905853271484375e+01,1.427556789975600893e+01,7.622462643247085623e+01
2.240455627441406250e+00,-2.692464828491210938e+00,6.190258789062500000e+01,1.426950222372277644e+01,7.617209011434778176e+01
2.246297121047973633e+00,1.947111606597900391e+00,6.185326004028320312e+01,1.426344427302576179e+01,7.611670431330895781e+01
2.246857881546020508e+00,-8.690513610839843750e+00,6.186484909057617188e+01,1.425739403128036997e+01,7.612224312185654185e+01
2.247162342071533203e+00,-3.808561325073242188e+00,6.182472229003906250e+01,1.425135148215061953e+01,7.607607377218968736e+01
2.248547077178955078e+00,6.237777709960937500e+00,6.180531692504882812e+01,1.424531660934894006e+01,7.605063353439777529e+01
