4.154057800769805908e-01,5.488460540771484375e+00,9.151934051513671875e+01,1.382997896009650063e+01,1.053493194752332158e+02
4.154844582080841064e-01,1.180758285522460938e+01,9.155754089355468750e+01,1.382446351462886369e+01,1.053820044081835476e+02
4.159517884254455566e-01,1.319119262695312500e+01,9.162323760986328125e+01,1.381895466264100314e+01,1.054421922725042862e+02
4.167603552341461182e-01,6.478560447692871094e+00,9.158370971679687500e+01,1.381345239100634004e+01,1.053971621078032115e+02
4.204971790313720703e-01,-7.009743690490722656e+00,9.154994201660156250e+01,1.380795668663485110e+01,1.053578987032364154e+02
4.211702644824981689e-01,-9.449692726135253906e+00,9.154814910888671875e+01,1.380246753647294433e+01,1.053506166453596649e+02
4.216197133064270020e-01,1.251143646240234375e+01,9.159976959228515625e+01,1.379698492750331873e+01,1.053967545197884732e+02
4.219665825366973877e-01,-6.211013793945312500e+00,9.155768585205078125e+01,1.379150884674484168e+01,1.053491946987956283e+02
4.231469035148620605e-01,1.836872863769531250e+01,9.175265502929687500e+01,1.378603928125242106e+01,1.055386943105492890e+02
4.236123263835906982e-01,-5.550856590270996094e+00,9.170436096191406250e+01,1.378057621811686317e+01,1.054849371800309257e+02
4.237724840641021729e-01,-4.625648498535156250e+00,9.164868927001953125e+01,1.377511964446476611e+01,1.054238089144842974e+02
4.257278144359588623e-01,-2.024279785156250000e+01,9.190037536621093750e+01,1.376966954745837590e+01,1.056700449136693152e+02
4.261871576309204102e-01,2.536426544189453125e+00,9.183280944824218750e+01,1.376422591429546749e+01,1.055970353625376532e+02
4.270018935203552246e-01,4.867183685302734375e+00,9.177897644042968750e+01,1.375878873220921150e+01,1.055377651726388990e+02
4.285887479782104492e-01,-9.342725753784179688e+00,9.177543640136718750e+01,1.375335798846806057e+01,1.055287943898352410e+02
4.299408793449401855e-01,8.580862045288085938e+00,9.176112365722656250e+01,1.374793367037560721e+01,1.055090573276021644e+02
4.304988682270050049e-01,1.058722305297851562e+01,9.177715301513671875e+01,1.374251576527047902e+01,1.055196687804072013e+02
4.307441711425781250e-01,2.492782592773437500e+00,9.170977783203125000e+01,1.373710426052619482e+01,1.054468820925574448e+02
4.313402473926544189e-01,-1.494130325317382812e+01,9.181326293945312500e+01,1.373169914355105625e+01,1.055449620830041795e+02
4.315206408500671387e-01,-2.471569061279296875e+00,9.174588775634765625e+01,1.372630040178801458e+01,1.054721881581356655e+02
4.323329329490661621e-01,1.338614273071289062e+01,9.181457519531250000e+01,1.372090802271455523e+01,1.055354832180270535e+02
4.324182271957397461e-01,1.435691833496093750e+00,9.174412536621093750e+01,1.371552199384256987e+01,1.054596473600535091e+02
4.327293336391448975e-01,3.879283905029296875e+00,9.168396759033203125e+01,1.371014230271824630e+01,1.053941098930502847e+02
4.334272146224975586e-01,-3.643268585205078125e+00,9.162252807617187500e+01,1.370476893692192455e+01,1.053272970130937978e+02
4.334385097026824951e-01,6.480677604675292969e+00,9.158366394042968750e+01,1.369940188406800452e+01,1.052830658244976973e+02
4.347442090511322021e-01,1.329944610595703125e+00,9.151338958740234375e+01,1.369404113180480564e+01,1.052074307192071529e+02
4.373488426208496094e-01,-6.830245971679687500e+00,9.147830963134765625e+01,1.368868666781445675e+01,1.051669962991621077e+02
4.379355609416961670e-01,1.152058601379394531e+00,9.140787506103515625e+01,1.368333847981277529e+01,1.050912135408479315e+02
4.401105344295501709e-01,-8.215736389160156250e+00,9.138921356201171875e+01,1.367799655554914828e+01,1.050672101175608617e+02
4.431132674217224121e-01,1.113323879241943359e+01,9.141461181640625000e+01,1.367266088280641334e+01,1.050872726992126616e+02
4.432923197746276855e-01,9.965217590332031250e+00,9.142075347900390625e+01,1.366733144940074496e+01,1.050880849284046548e+02
4.433177113533020020e-01,-1.732863998413085938e+01,9.158342742919921875e+01,1.366200824318153195e+01,1.052454356723807507e+02
4.440456926822662354e-01,6.393742561340332031e+00,9.154396057128906250e+01,1.365669125203126910e+01,1.052006518233203280e+02
4.445733129978179932e-01,-1.803472900390625000e+01,9.172570037841796875e+01,1.365138046386543635e+01,1.053770808422834051e+02
4.451686739921569824e-01,-9.976284027099609375e+00,9.173175811767578125e+01,1.364607586663237626e+01,1.053778339843081540e+02
4.476001262664794922e-01,-2.000518798828125000e+00,9.166364288330078125e+01,1.364077744831319805e+01,1.053044203316139829e+02
4.511828124523162842e-01,-4.155595779418945312e+00,9.160593414306640625e+01,1.363548519692164795e+01,1.052414193399880560e+02
4.517133831977844238e-01,1.139396667480468750e+00,9.153592681884765625e+01,1.363019910050399375e+01,1.051661259193516571e+02
4.530937671661376953e-01,3.649276733398437500e+00,9.147533416748046875e+01,1.362491914713892172e+01,1.051002533146193940e+02
4.542037248611450195e-01,1.947813034057617188e+01,9.169818115234375000e+01,1.361964532493742297e+01,1.053178264772811730e+02
4.545984566211700439e-01,-6.723269462585449219e+00,9.166222381591796875e+01,1.361437762204266910e+01,1.052766014379606361e+02
4.551760554313659668e-01,4.540405273437500000e+00,9.160732269287109375e+01,1.360911602662991271e+01,1.052164387195010136e+02
4.555505812168121338e-01,-3.344297409057617188e-01,9.153666687011718750e+01,1.360386052690637015e+01,1.051405273970235612e+02
4.555673301219940186e-01,6.257638931274414062e+00,9.149625396728515625e+01,1.359861111111111143e+01,1.050948650783962677e+02
4.559433162212371826e-01,-2.442884445190429688e+00,9.143031311035156250e+01,1.359336776751495179e+01,1.050236808778665107e+02
4.572218060493469238e-01,1.425952911376953125e+00,9.136144256591796875e+01,1.358813048442033811e+01,1.049495730503383015e+02
4.576965570449829102e-01,-1.115698623657226562e+01,9.138693237304687500e+01,1.358289925016124222e+01,1.049698316232081226e+02
4.577842950820922852e-01,-5.554796218872070312e+00,9.134037017822265625e+01,1.357767405310304731e+01,1.049180442313257089e+02
4.584142863750457764e-01,7.270744323730468750e+00,9.131079101562500000e+01,1.357245488164244662e+01,1.048832458972674431e+02
4.584788680076599121e-01,-1.165945243835449219e+01,9.134507751464843750e+01,1.356724172420732621e+01,1.049123192388557584e+02
4.596354663372039795e-01,-2.774964332580566406e+00,9.128088378906250000e+01,1.356203456925667084e+01,1.048429183583191673e+02
4.611302316188812256e-01,8.589359283447265625e+00,9.126745605468750000e+01,1.355683340528043779e+01,1.048242894599679431e+02
4.612986147403717041e-01,4.970247268676757812e+00,9.121645355224609375e+01,1.355163822079946812e+01,1.047680917730455690e+02
4.615409076213836670e-01,-1.118429851531982422e+01,9.124239349365234375e+01,1.354644900436536403e+01,1.047888424980177149e+02
4.628985822200775146e-01,1.325943756103515625e+01,9.130709838867187500e+01,1.354126574456039833e+01,1.048483641332322804e+02
4.631737470626831055e-01,1.380797958374023438e+01,9.138304901123046875e+01,1.353608842999740070e+01,1.049191374412278748e+02
4.640711545944213867e-01,6.125147819519042969e+00,9.134189605712890625e+01,1.353091704931964934e+01,1.048728131064485609e+02
4.657058715820312500e-01,-1.532061767578125000e+01,9.145134735107421875e+01,1.352575159120077153e+01,1.049770989422749921e+02
4.686796069145202637e-01,-1.533770084381103516e+01,9.156103515625000000e+01,1.352059204434464590e+01,1.050816272005946530e+02
4.696437716484069824e-01,-5.376208305358886719e+00,9.151327514648437500e+01,1.351543839748527986e+01,1.050287135439696584e+02
4.708797931671142578e-01,1.426980209350585938e+01,9.159866333007812500e+01,1.351029063938673147e+01,1.051089539694648636e+02
4.712280035018920898e-01,-4.185829162597656250e-01,9.152909088134765625e+01,1.350514875884297439e+01,1.050342396401906342e+02
4.737793803215026855e-01,4.537834167480468750e+00,9.147514343261718750e+01,1.350001274467783219e+01,1.049751561772950197e+02
4.740367531776428223e-01,-2.371074676513671875e+00,9.140990447998046875e+01,1.349488258574484689e+01,1.049047870657253156e+02
4.745832085609436035e-01,-2.956989288330078125e+00,9.134714508056640625e+01,1.348975827092719371e+01,1.048369033514936035e+02
4.749879837036132812e-01,2.507946014404296875e+00,9.128260040283203125e+01,1.348463978913757089e+01,1.047672401919696057e+02
4.756007492542266846e-01,-1.448432922363281250e+00,9.121498870849609375e+01,1.347952712931810204e+01,1.046945158378141940e+02
4.774572551250457764e-01,1.035518646240234375e+00,9.114669799804687500e+01,1.347442028044024731e+01,1.046211182784871170e+02
4.778843522071838379e-01,-1.107796478271484375e+01,9.117060089111328125e+01,1.346931923150467547e+01,1.046399201226179514e+02
4.790387749671936035e-01,7.399313926696777344e+00,9.114305114746093750e+01,1.346422397154119288e+01,1.046072751190021251e+02
4.814881086349487305e-01,5.880908966064453125e+00,9.110030364990234375e+01,1.345913448960863334e+01,1.045594381395109735e+02
4.818746447563171387e-01,2.803745269775390625e+00,9.103743743896484375e+01,1.345405077479475153e+01,1.044914882137595953e+02
4.823090136051177979e-01,-2.568576812744140625e+00,9.097370147705078125e+01,1.344897281621614127e+01,1.044226742932669225e+02
4.832473099231719971e-01,-1.700817871093750000e+01,9.112325286865234375e+01,1.344390060301812362e+01,1.045671534716704656e+02
4.835708737373352051e-01,4.874065399169921875e+00,9.107248687744140625e+01,1.343883412437465275e+01,1.045113210018160572e+02
4.836186170578002930e-01,1.053779602050781250e+01,9.108752441406250000e+01,1.343377336948822709e+01,1.045212977835507218e+02
4.841254651546478271e-01,-8.520147323608398438e+00,9.107360839843750000e+01,1.342871832758977924e+01,1.045023267260272775e+02
4.841334223747253418e-01,-7.228443145751953125e+00,9.104441833496093750e+01,1.342366898793859420e+01,1.044680873228995353e+02
4.847494065761566162e-01,-1.570705413818359375e+00,9.097787475585937500e+01,1.341862533982219752e+01,1.043965000956815743e+02
4.855704307556152344e-01,-1.717374801635742188e+00,9.091178131103515625e+01,1.341358737255627709e+01,1.043253686835914351e+02
4.855903685092926025e-01,5.644512176513671875e-02,9.084358215332031250e+01,1.340855507548457304e+01,1.042521372288048838e+02
4.869297146797180176e-01,1.392678451538085938e+01,9.092088317871093750e+01,1.340352843797879068e+01,1.043244116166897300e+02
4.879044592380523682e-01,-7.556182861328125000e+00,9.089553833007812500e+01,1.339850744943850813e+01,1.042940457795166367e+02
4.882562458515167236e-01,5.569709777832031250e+00,9.085072326660156250e+01,1.339349209929107509e+01,1.042442153658926429e+02
4.885601699352264404e-01,1.121712875366210938e+01,9.087688446044921875e+01,1.338848237699152754e+01,1.042653668374407516e+02
4.885708391666412354e-01,-6.688030242919921875e+00,9.084239196777343750e+01,1.338347827202248830e+01,1.042258702397959240e+02
4.897073805332183838e-01,-1.351972198486328125e+01,9.091105651855468750e+01,1.337847977389407816e+01,1.042895362924487586e+02
4.898622334003448486e-01,-1.038089752197265625e+00,9.084401702880859375e+01,1.337348687214381648e+01,1.042175039009524085e+02
4.899316430091857910e-01,1.085006713867187500e+00,9.077715301513671875e+01,1.336849955633654119e+01,1.041456525714732635e+02
4.900624752044677734e-01,2.776006698608398438e+00,9.071524810791015625e+01,1.336351781606431288e+01,1.040787659239744727e+02
4.905299246311187744e-01,9.652233123779296875e+00,9.071707153320312500e+01,1.335854164094630825e+01,1.040756131741494386e+02
4.927338957786560059e-01,3.167709350585937500e+00,9.065704345703125000e+01,1.335357102062875967e+01,1.040106144776600132e+02
4.928088784217834473e-01,3.230762481689453125e+01,9.136569213867187500e+01,1.334860594478483264e+01,1.047142980834567112e+02
4.937533140182495117e-01,-9.738184928894042969e+00,9.136826324462890625e+01,1.334364640311456185e+01,1.047119096477434681e+02
4.939865469932556152e-01,-1.050579357147216797e+01,9.138236999511718750e+01,1.333869238534474100e+01,1.047210623804619303e+02
4.953454732894897461e-01,4.040416717529296875e+00,9.132669067382812500e+01,1.333374388122884646e+01,1.046604345550569661e+02
4.961136281490325928e-01,-1.822190093994140625e+01,9.150512695312500000e+01,1.332880088054694845e+01,1.048339278336719502e+02
4.975225627422332764e-01,-1.710736083984375000e+01,9.165412902832031250e+01,1.332386337310560798e+01,1.049779924014259223e+02
4.975548386573791504e-01,-1.523600006103515625e+01,9.175811767578125000e+01,1.331893134873781293e+01,1.050770490245190558e+02
4.984270334243774414e-01,-9.515747070312500000e+00,9.175722503662109375e+01,1.331400479730286079e+01,1.050712298339239510e+02
4.993593096733093262e-01,-2.852359771728515625e+00,9.169541931152343750e+01,1.330908370868629476e+01,1.050045030202097394e+02
4.998419582843780518e-01,1.166609764099121094e+01,9.172821044921875000e+01,1.330416807279980951e+01,1.050323785220185613e+02
5.011616349220275879e-01,3.336513519287109375e+00,9.166872406005859375e+01,1.329925787958115713e+01,1.049679819396397562e+02
5.014992356300354004e-01,1.647697639465332031e+01,9.180133819580078125e+01,1.329435311899407246e+01,1.050956913147948484e+02
5.017369985580444336e-01,8.024551391601562500e+00,9.178114318847656250e+01,1.328945378102817365e+01,1.050705969695047344e+02
5.026642680168151855e-01,7.689434051513671875e+00,9.175709533691406250e+01,1.328455985569889108e+01,1.050416551926129500e+02
5.027264356613159180e-01,-1.673219680786132812e+00,9.169164276123046875e+01,1.327967133304736969e+01,1.049713140942778438e+02
5.032377839088439941e-01,6.603023529052734375e+00,9.165628051757812500e+01,1.327478820314039254e+01,1.049310687207185140e+02
5.046052932739257812e-01,-4.150676727294921875e-01,9.158905792236328125e+01,1.326991045607028497e+01,1.048589683784335591e+02
5.046350955963134766e-01,-4.657718658447265625e+00,9.153774261474609375e+01,1.326503808195484169e+01,1.048027806967009354e+02
5.049495100975036621e-01,-2.744220733642578125e+00,9.147611236572265625e+01,1.326017107093724157e+01,1.047362834366599031e+02
5.064903497695922852e-01,5.540853500366210938e+00,9.143155670166015625e+01,1.325530941318595524e+01,1.046868661148461115e+02
5.067075490951538086e-01,1.250679779052734375e+01,9.147916412353515625e+01,1.325045309889466871e+01,1.047296172224298232e+02
5.069112777709960938e-01,-1.080934524536132812e+00,9.141304779052734375e+01,1.324560211828219991e+01,1.046586499088095366e+02
5.069818496704101562e-01,7.230710983276367188e+00,9.138442230224609375e+01,1.324075646159240982e+01,1.046251787638385053e+02
5.075347423553466797e-01,1.457497692108154297e+01,9.147290802001953125e+01,1.323591611909413324e+01,1.047088241391136592e+02
5.078065395355224609e-01,-1.558279991149902344e+00,9.140786743164062500e+01,1.323108108108108105e+01,1.046389485127217114e+02
5.078650116920471191e-01,-3.227176666259765625e+01,9.210134124755859375e+01,1.322625133787176921e+01,1.053275925854303665e+02
5.087761282920837402e-01,2.290643692016601562e+00,9.203798675537109375e+01,1.322142687980943165e+01,1.052594136351805219e+02
5.095573663711547852e-01,1.032947921752929688e+01,9.204867553710937500e+01,1.321660769726194040e+01,1.052652832343713101e+02
5.106458067893981934e-01,6.545083045959472656e+00,9.201283264160156250e+01,1.321179378062173448e+01,1.052246264222232952e+02
5.106580257415771484e-01,-1.319529342651367188e+01,9.207258605957031250e+01,1.320698512030572225e+01,1.052795711798760294e+02
5.110397934913635254e-01,9.650417327880859375e+00,9.207335662841796875e+01,1.320218170675520675e+01,1.052755383351731808e+02
5.131253004074096680e-01,-4.357822418212890625e+00,9.202024078369140625e+01,1.319738353043582002e+01,1.052176243141272209e+02
5.135954618453979492e-01,8.810474395751953125e+00,9.200978851318359375e+01,1.319259058183742361e+01,1.052023790950210156e+02
5.138661265373229980e-01,6.459341049194335938e+00,9.197329711914062500e+01,1.318780285147404285e+01,1.051610999706146714e+02
5.144761204719543457e-01,4.034584045410156250e+00,9.191840362548828125e+01,1.318302032988377981e+01,1.051014239553720557e+02
5.150344371795654297e-01,7.157432556152343750e+00,9.188891601562500000e+01,1.317824300762874756e+01,1.050671590232537511e+02
5.158916711807250977e-01,1.462885856628417969e+01,9.197734069824218750e+01,1.317347087529496896e+01,1.051508115735371547e+02
5.162643790245056152e-01,-5.831409454345703125e+00,9.193539428710937500e+01,1.316870392349231977e+01,1.051040982106016912e+02
5.176330208778381348e-01,3.757766723632812500e+00,9.187912750244140625e+01,1.316394214285444875e+01,1.050430696452958585e+02
5.194075107574462891e-01,6.809883117675781250e-01,9.181307983398437500e+01,1.315918552403868880e+01,1.049722653580230656e+02
5.222375988960266113e-01,-7.432441711425781250e-01,9.174718475341796875e+01,1.315443405772598773e+01,1.049016188111439618e+02
5.234898924827575684e-01,-1.058982849121093750e+00,9.168180084228515625e+01,1.314968773462083007e+01,1.048314885769059828e+02
5.236554741859436035e-01,-6.961067199707031250e+00,9.165063476562500000e+01,1.314494654545116781e+01,1.047955813110761625e+02
5.237617492675781250e-01,-2.656472206115722656e+00,9.158968353271484375e+01,1.314021048096832800e+01,1.047298940136831789e+02
5.257721543312072754e-01,1.904872894287109375e+00,9.152635955810546875e+01,1.313547953194695062e+01,1.046618390900524247e+02
5.261539220809936523e-01,3.547045135498046875e+01,9.236566162109375000e+01,1.313075368918491215e+01,1.054964153102786639e+02
5.279595851898193359e-01,-2.857431411743164062e+00,9.230512237548828125e+01,1.312603294350324390e+01,1.054311553189915287e+02
5.282201766967773438e-01,-5.012607574462890625e+00,9.225687408447265625e+01,1.312131728574606093e+01,1.053781913702187154e+02
5.292797684669494629e-01,-1.662549591064453125e+01,9.238906860351562500e+01,1.311660670678049101e+01,1.055056753102961125e+02
5.298905372619628906e-01,-7.941772460937500000e+00,9.236804199218750000e+01,1.311190119749658756e+01,1.054799431896840929e+02
5.304057598114013672e-01,-2.890067100524902344e+00,9.230781555175781250e+01,1.310720074880727815e+01,1.054150163005650853e+02
5.317971706390380859e-01,2.975818634033203125e+00,9.224803161621093750e+01,1.310250535164826147e+01,1.053505369678591990e+02
5.318249464035034180e-01,9.706298828125000000e+00,9.224943542480468750e+01,1.309781499697796470e+01,1.053472504217826469e+02
5.320197343826293945e-01,-3.277614593505859375e+00,9.219113922119140625e+01,1.309312967577744224e+01,1.052842688969688538e+02
5.320698022842407227e-01,4.875793457031250000e-01,9.212540435791015625e+01,1.308844937905032602e+01,1.052138537369604876e+02
5.340054631233215332e-01,8.521333694458007812e+00,9.211146545410156250e+01,1.308377409782273482e+01,1.051952395519243026e+02
5.346858501434326172e-01,3.328405380249023438e+00,9.205362701416015625e+01,1.307910382314321929e+01,1.051327308373033702e+02
5.351936221122741699e-01,8.198049545288085938e+00,9.203591156005859375e+01,1.307443854608267486e+01,1.051103501061412686e+02
5.353583097457885742e-01,-1.271133422851562500e+00,9.197145843505859375e+01,1.306977825773427426e+01,1.050412366927928645e+02
5.353862047195434570e-01,-2.252392959594726562e+01,9.226730346679687500e+01,1.306512294921340178e+01,1.053324264160102786e+02
5.354140996932983398e-01,-9.360191345214843750e+00,9.226398468017578125e+01,1.306047261165757511e+01,1.053244572918333546e+02
5.363970994949340820e-01,-8.950672149658203125e-01,9.219892883300781250e+01,1.305582723622638142e+01,1.052547560692341904e+02
5.395419597625732422e-01,9.043357849121093750e+00,9.219152832031250000e+01,1.305118681410140091e+01,1.052427151344138991e+02
5.398194193840026855e-01,8.036170959472656250e+00,9.217192077636718750e+01,1.304655133648613585e+01,1.052184721128533198e+02
5.408303141593933105e-01,-4.900897026062011719e+00,9.212355041503906250e+01,1.304192079460594833e+01,1.051654712096450055e+02
5.435844659805297852e-01,-7.774749755859375000e+00,9.210108947753906250e+01,1.303729517970798035e+01,1.051383846572470446e+02
5.453239679336547852e-01,1.909626007080078125e+00,9.203839111328125000e+01,1.303267448306108811e+01,1.050710655963423363e+02
5.458142161369323730e-01,4.086151123046875000e-01,9.197332763671875000e+01,1.302805869595578514e+01,1.050013863326745422e+02
5.458424091339111328e-01,5.308658599853515625e+00,9.192818450927734375e+01,1.302344780970414817e+01,1.049516323189814955e+02
5.460397005081176758e-01,1.673894500732421875e+01,9.206132507324218750e+01,1.301884181563976917e+01,1.050801668888819620e+02
5.470888614654541016e-01,-6.542770385742187500e+00,9.202651977539062500e+01,1.301424070511768605e+01,1.050407604805083110e+02
5.471001267433166504e-01,1.213333892822265625e+01,9.206549835205078125e+01,1.300964446951429387e+01,1.050751428215650805e+02
5.473202466964721680e-01,1.946331405639648438e+01,9.226786041259765625e+01,1.300505310022730576e+01,1.052729135128249567e+02
5.475291013717651367e-01,6.841361999511718750e+00,9.223580169677734375e+01,1.300046658867566229e+01,1.052362682854530078e+02
5.500555038452148438e-01,-9.821170806884765625e+00,9.223877716064453125e+01,1.299588492629948178e+01,1.052346620869440130e+02
5.504799485206604004e-01,-1.844596862792968750e+00,9.217621612548828125e+01,1.299130810455997143e+01,1.051675242300482580e+02
5.511367917060852051e-01,1.379747009277343750e+01,9.224531555175781250e+01,1.298673611493939184e+01,1.052320516666972026e+02
5.512160658836364746e-01,-1.590248107910156250e+00,9.218222808837890625e+01,1.298216894894095397e+01,1.051643970373198584e+02
5.524501800537109375e-01,-8.953850746154785156e+00,9.217378234863281250e+01,1.297760659808878358e+01,1.051513889467215961e+02
5.540135502815246582e-01,-4.608391761779785156e+00,9.212397003173828125e+01,1.297304905392783958e+01,1.050970190856661191e+02
5.540291666984558105e-01,-8.597854614257812500e+00,9.211119842529296875e+01,1.296849630802384468e+01,1.050796947333168134e+02
5.545616745948791504e-01,2.996729850769042969e+00,9.205290222167968750e+01,1.296394835196323569e+01,1.050168505736429267e+02
5.547989010810852051e-01,3.327379226684570312e+00,9.199614715576171875e+01,1.295940517735308184e+01,1.049555523331147953e+02
5.549551844596862793e-01,-1.331615447998046875e+00,9.193296813964843750e+01,1.295486677582103496e+01,1.048878349154694689e+02
5.563457012176513672e-01,2.757280349731445312e+00,9.187396240234375000e+01,1.295033313901524963e+01,1.048242955413589925e+02
5.565491318702697754e-01,2.106218338012695312e-01,9.180974578857421875e+01,1.294580425860432626e+01,1.047555500471785450e+02
5.566672682762145996e-01,-4.865348815917968750e+00,9.176212310791015625e+01,1.294128012627724900e+01,1.047034032341874052e+02
5.577379465103149414e-01,6.613311767578125000e+00,9.172859191894531250e+01,1.293676073374331637e+01,1.046653526526886253e+02
5.589251518249511719e-01,7.173647880554199219e+00,9.170048522949218750e+01,1.293224607273208093e+01,1.046327313022242720e+02
5.596012473106384277e-01,1.196457386016845703e+01,9.173635864257812500e+01,1.292773613499328711e+01,1.046640947775714068e+02
5.598666667938232422e-01,1.114954948425292969e+00,9.167330169677734375e+01,1.292323091229679832e+01,1.045965326090741456e+02
5.600136518478393555e-01,-4.595218658447265625e+00,9.162417602539062500e+01,1.291873039643255083e+01,1.045429064218231758e+02
5.605204701423645020e-01,-2.384512329101562500e+01,9.195609283447265625e+01,1.291423457921047024e+01,1.048703274136831283e+02
5.610789656639099121e-01,1.074446678161621094e+01,9.197241973876953125e+01,1.290974345246042887e+01,1.048821631912299637e+02
5.613676309585571289e-01,-3.426780700683593750e+01,9.272454833984375000e+01,1.290525700803216935e+01,1.056298053478759158e+02
5.632441043853759766e-01,-2.530769348144531250e+00,9.266460418701171875e+01,1.290077523779525137e+01,1.055653794248069630e+02
5.643038749694824219e-01,-7.132427215576171875e+00,9.263560485839843750e+01,1.289629813363897881e+01,1.055319029920374163e+02
5.645905137062072754e-01,5.815021514892578125e+00,9.259481048583984375e+01,1.289182568747235180e+01,1.054866361733121920e+02
5.651466846466064453e-01,1.090552520751953125e+01,9.261305999755859375e+01,1.288735789122399744e+01,1.055004178887825930e+02
5.652441978454589844e-01,3.623668670654296875e+00,9.255802154541015625e+01,1.288289473684210584e+01,1.054409162822522603e+02
5.654909014701843262e-01,1.010246086120605469e+01,9.256459808349609375e+01,1.287843621629437862e+01,1.054430342997904688e+02
5.675035715103149414e-01,-3.754234313964843750e+00,9.251033020019531250e+01,1.287398232156795608e+01,1.053843125217632632e+02
5.676041245460510254e-01,-6.744384765625000000e+00,9.247782135009765625e+01,1.286953304466937276e+01,1.053473543947670237e+02
5.684795975685119629e-01,-9.104538917541503906e+00,9.247120666503906250e+01,1.286508837762447932e+01,1.053362950426635365e+02
5.695558190345764160e-01,-1.834952354431152344e+00,9.240971374511718750e+01,1.286064831247839102e+01,1.052703620575955767e+02
5.696206092834472656e-01,6.114400863647460938e+00,9.237176513671875000e+01,1.285621284129543440e+01,1.052279779780141808e+02
5.700870752334594727e-01,5.270902633666992188e+00,9.232725524902343750e+01,1.285178195615907981e+01,1.051790372051825102e+02
5.707756876945495605e-01,1.641536712646484375e+00,9.226551818847656250e+01,1.284735564917187745e+01,1.051128738376484364e+02
5.710322260856628418e-01,3.748085021972656250e+00,9.221169281005859375e+01,1.284293391245540761e+01,1.050546267225140014e+02
5.712369084358215332e-01,-3.263019561767578125e+00,9.215558624267578125e+01,1.283851673815022210e+01,1.049941029808259998e+02
5.714560151100158691e-01,-1.421007919311523438e+01,9.223103332519531250e+01,1.283410411841577492e+01,1.050651374436110927e+02
5.717502236366271973e-01,5.997436523437500000e+00,9.219239044189453125e+01,1.282969604543037789e+01,1.050220864873249127e+02
5.726620554924011230e-01,-5.105857849121093750e+00,9.214701843261718750e+01,1.282529251139112780e+01,1.049723109440083135e+02
5.729969739913940430e-01,1.416164398193359375e+01,9.222136688232421875e+01,1.282089350851386378e+01,1.050422603908380808e+02
5.749853849411010742e-01,9.953109741210937500e+00,9.222605133056640625e+01,1.281649902903309801e+01,1.050425503595995025e+02
5.755755901336669922e-01,-2.717739868164062500e+01,9.266878509521484375e+01,1.281210906520195714e+01,1.054808941604167956e+02
5.759171843528747559e-01,3.153186798095703125e+00,9.261216735839843750e+01,1.280772360929213605e+01,1.054198909676905771e+02
5.762356519699096680e-01,-1.858169555664062500e+00,9.255118560791015625e+01,1.280334265359383217e+01,1.053545282615039866e+02
5.767743587493896484e-01,1.782674789428710938e+01,9.270513153076171875e+01,1.279896619041569039e+01,1.055040977211774020e+02
5.777699351310729980e-01,1.330182075500488281e+00,9.264302825927734375e+01,1.279459421208474978e+01,1.054376224713620900e+02
5.780788064002990723e-01,-3.362869262695312500e+00,9.258750152587890625e+01,1.279022671094637431e+01,1.053777282368252770e+02
5.783108472824096680e-01,2.334777832031250000e+00,9.252806091308593750e+01,1.278586367936422086e+01,1.053139245924501637e+02
5.790638923645019531e-01,1.242304325103759766e+01,9.257019805908203125e+01,1.278150510972015041e+01,1.053517031688021746e+02
5.793963074684143066e-01,1.472139358520507812e+00,9.250861358642578125e+01,1.277715099441420676e+01,1.052857645808399809e+02
5.815121531486511230e-01,-9.181423187255859375e+00,9.250302124023437500e+01,1.277280132586453476e+01,1.052758225660989098e+02
5.821523070335388184e-01,1.272366714477539062e+01,9.255022430419921875e+01,1.276845609650733770e+01,1.053186804007065547e+02
5.833127498626708984e-01,-3.509340286254882812e-01,9.248738861083984375e+01,1.276411529879681517e+01,1.052515039096366536e+02
5.833433270454406738e-01,3.038297653198242188e+00,9.243083190917968750e+01,1.275977892520512036e+01,1.051906108343848132e+02
5.847120285034179688e-01,5.661885261535644531e+00,9.238985443115234375e+01,1.275544696822228374e+01,1.051453013993746310e+02
5.850664973258972168e-01,1.000049591064453125e+00,9.232785034179687500e+01,1.275111942035618107e+01,1.050789697621530507e+02
5.869529247283935547e-01,1.022895050048828125e+01,9.233618927001953125e+01,1.274679627413246585e+01,1.050829855441519953e+02
5.877072215080261230e-01,6.579666137695312500e-01,9.227392578125000000e+01,1.274247752209451789e+01,1.050164033033445179e+02
5.879411697387695312e-01,-3.685115814208984375e+00,9.222064208984375000e+01,1.273816315680338818e+01,1.049588052466471311e+02
5.887780189514160156e-01,-1.048866271972656250e+01,9.223268127441406250e+01,1.273385317083775270e+01,1.049665344452518099e+02
5.890122056007385254e-01,5.127349853515625000e+00,9.218809509277343750e+01,1.272954755679384498e+01,1.049176426495672843e+02
5.894016623497009277e-01,-3.057971954345703125e+00,9.213212585449218750e+01,1.272524630728541517e+01,1.048573721617776044e+02
5.900182723999023438e-01,5.694273948669433594e+00,9.209181213378906250e+01,1.272094941494367148e+01,1.048127615487327375e+02
5.906176567077636719e-01,9.856346130371093750e+00,9.209521484375000000e+01,1.271665687241722509e+01,1.048118717161672180e+02
5.928478240966796875e-01,-8.468635559082031250e+00,9.208147430419921875e+01,1.271236867237204393e+01,1.047938429765712556e+02
