3.021025180816650391e+00,-1.421178627014160156e+01,4.399443817138671875e+01,1.974255116864346604e+01,6.373698934003018479e+01
3.023239850997924805e+00,-1.028628349304199219e-01,4.393540191650390625e+01,1.972929668499523359e+01,6.366469860149913984e+01
3.025508642196655273e+00,1.411339473724365234e+01,4.414351654052734375e+01,1.971606886139285564e+01,6.385958540192019939e+01
3.027450799942016602e+00,-8.583058357238769531e+00,4.418304061889648438e+01,1.970286760858273212e+01,6.388590822747922005e+01
3.030833482742309570e+00,2.096609115600585938e+00,4.412984466552734375e+01,1.968969283772902301e+01,6.381953750325637031e+01
3.032921552658081055e+00,-4.862479686737060547e+00,4.410249710083007812e+01,1.967654446041115079e+01,6.377904156124122892e+01
3.034882068634033203e+00,1.357530951499938965e+00,4.404614639282226562e+01,1.966342238862130287e+01,6.370956878144356494e+01
3.037488937377929688e+00,-9.583050608634948730e-01,4.398872375488281250e+01,1.965032653476195534e+01,6.363905028964477140e+01
3.038648843765258789e+00,-2.375113219022750854e-01,4.393030166625976562e+01,1.963725681164342873e+01,6.356755847790319081e+01
3.044006109237670898e+00,8.660746574401855469e+00,4.397157287597656250e+01,1.962421313248144372e+01,6.359578600845800622e+01
3.045531511306762695e+00,-3.765865564346313477e+00,4.393206024169921875e+01,1.961119541089469465e+01,6.354325565259391340e+01
3.045582532882690430e+00,-1.370798206329345703e+01,4.412276458740234375e+01,1.959820356090245141e+01,6.372096814830479161e+01
3.045584201812744141e+00,4.632863998413085938e-01,4.406468200683593750e+01,1.958523749692218274e+01,6.364991950375812024e+01
3.047577142715454102e+00,3.366620302200317383e+00,4.402144622802734375e+01,1.957229713376716518e+01,6.359374336179450893e+01
3.049330472946166992e+00,3.010214805603027344e+00,4.397532653808593750e+01,1.955938238664415962e+01,6.353470892473009712e+01
3.050093412399291992e+00,-8.751017570495605469e+00,4.401828002929687500e+01,1.954649317115106300e+01,6.356477320044793800e+01
3.052618265151977539e+00,8.307390213012695312e+00,4.405117034912109375e+01,1.953362940327459185e+01,6.358479975239568205e+01
3.056871652603149414e+00,-3.713563919067382812e+00,4.401140594482421875e+01,1.952079099938799089e+01,6.353219694421220964e+01
3.057281017303466797e+00,6.795950412750244141e+00,4.401426315307617188e+01,1.950797787624873436e+01,6.352224102932490268e+01
3.058065891265869141e+00,-3.880525827407836914e+00,4.397630691528320312e+01,1.949518995099627006e+01,6.347149686627947318e+01
3.060091495513916016e+00,4.107491970062255859e+00,4.394083404541015625e+01,1.948242714114977758e+01,6.342326118655993383e+01
3.071699142456054688e+00,-1.190067768096923828e+00,4.388524246215820312e+01,1.946968936460590882e+01,6.335493182676411550e+01
3.072512865066528320e+00,6.797759532928466797e+00,4.388827896118164062e+01,1.945697653963659590e+01,6.334525550081824008e+01
3.078512668609619141e+00,5.962561130523681641e+00,4.387740707397460938e+01,1.944428858488682010e+01,6.332169565886142948e+01
3.086319923400878906e+00,5.174423217773437500e+00,4.385514450073242188e+01,1.943162541937246957e+01,6.328676992010488789e+01
3.086701154708862305e+00,-3.294795274734497070e+00,4.381222915649414062e+01,1.941898696247810818e+01,6.323121611897224881e+01
3.088047504425048828e+00,-1.974729657173156738e+00,4.376039505004882812e+01,1.940637313395488306e+01,6.316676818400371474e+01
3.090399503707885742e+00,8.148254394531250000e+00,4.378975296020507812e+01,1.939378385391833248e+01,6.318353681412341416e+01
3.090869903564453125e+00,-1.937240600585937500e+00,4.373788833618164062e+01,1.938121904284628982e+01,6.311910737902793045e+01
3.092435359954833984e+00,6.136243343353271484e+00,4.373001861572265625e+01,1.936867862157676967e+01,6.309869723729942592e+01
3.092636108398437500e+00,-1.116778755187988281e+01,4.383465576171875000e+01,1.935616251130586818e+01,6.319081827302461818e+01
3.094352960586547852e+00,-1.150525188446044922e+01,4.394889450073242188e+01,1.934367063358568473e+01,6.329256513431811015e+01
3.100641965866088867e+00,4.430087089538574219e+00,4.391754913330078125e+01,1.933120291032225779e+01,6.324875204362304260e+01
3.103389739990234375e+00,-6.914402484893798828e+00,4.392255783081054688e+01,1.931875926377350439e+01,6.324131709458404771e+01
3.108102560043334961e+00,5.213649272918701172e+00,4.390104293823242188e+01,1.930633961654720920e+01,6.320738255477962753e+01
3.112575054168701172e+00,2.363594770431518555e+00,4.385186004638671875e+01,1.929394389159897827e+01,6.314580393798569702e+01
3.113334417343139648e+00,3.937977254390716553e-01,4.379583740234375000e+01,1.928157201223024231e+01,6.307740941457399231e+01
3.116914987564086914e+00,-7.064247131347656250e-01,4.374040222167968750e+01,1.926922390208626013e+01,6.300962612376594763e+01
3.120358943939208984e+00,9.617554664611816406e+00,4.380274963378906250e+01,1.925689948515414329e+01,6.305964911894320579e+01
3.120647907257080078e+00,7.977469444274902344e+00,4.382808685302734375e+01,1.924459868576089505e+01,6.307268553878823525e+01
3.121290683746337891e+00,9.265783429145812988e-01,4.377327346801757812e+01,1.923232142857142790e+01,6.300559489658900247e+01
3.122535228729248047e+00,3.709505796432495117e+00,4.373504257202148438e+01,1.922006763858668421e+01,6.295511021060816859e+01
3.128471612930297852e+00,-3.652840137481689453e+00,4.369637680053710938e+01,1.920783724114165736e+01,6.290421404167877029e+01
3.130690097808837891e+00,6.193053722381591797e+00,4.368958282470703125e+01,1.919563016190350524e+01,6.288521298661054004e+01
3.131568670272827148e+00,-1.815242171287536621e+00,4.363832473754882812e+01,1.918344632686964601e+01,6.282177106441847059e+01
3.132644414901733398e+00,9.263660311698913574e-01,4.358410644531250000e+01,1.917128566236587872e+01,6.275539210767837517e+01
3.133471727371215820e+00,4.252869606018066406e+00,4.355183029174804688e+01,1.915914809504452165e+01,6.271097838679256853e+01
3.134489297866821289e+00,9.588869094848632812e+00,4.361301040649414062e+01,1.914703355188253298e+01,6.276004395837667005e+01
3.147041559219360352e+00,-1.085734724998474121e+00,4.355943298339843750e+01,1.913494196017967042e+01,6.269437494357811147e+01
3.148597955703735352e+00,5.365635395050048828e+00,4.354080581665039062e+01,1.912287324755666873e+01,6.266367906420705935e+01
3.150173425674438477e+00,-5.935075759887695312e+00,4.353033447265625000e+01,1.911082734195342780e+01,6.264116181460967425e+01
3.151191949844360352e+00,-7.000285625457763672e+00,4.353721618652343750e+01,1.909880417162717592e+01,6.263602035815061697e+01
3.159471273422241211e+00,1.192665457725524902e+00,4.348431015014648438e+01,1.908680366515069693e+01,6.257111381529718130e+01
3.160141944885253906e+00,7.414352893829345703e+00,4.349872589111328125e+01,1.907482575141055037e+01,6.257355164252383162e+01
3.160870790481567383e+00,-2.158164405822753906e+01,4.402788162231445312e+01,1.906287035960528797e+01,6.309075198191973755e+01
3.161561727523803711e+00,-1.056630134582519531e+01,4.411251449584960938e+01,1.905093741924370221e+01,6.316345191509331158e+01
3.169034004211425781e+00,-5.437199473381042480e-01,4.405774307250976562e+01,1.903902686014308898e+01,6.309676993265285461e+01
3.172758102416992188e+00,-4.605371475219726562e+00,4.402921676635742188e+01,1.902713861242749616e+01,6.305635537878491448e+01
3.173066616058349609e+00,-2.834424257278442383e+00,4.398433685302734375e+01,1.901527260652601825e+01,6.299960945955336200e+01
3.173099756240844727e+00,4.737636566162109375e+00,4.395751190185546875e+01,1.900342877317107693e+01,6.296094067502654923e+01
3.179631471633911133e+00,-1.642263984680175781e+01,4.423829269409179688e+01,1.899160704339672279e+01,6.322989973748852321e+01
3.180342912673950195e+00,-1.987578511238098145e+00,4.418824768066406250e+01,1.897980734853696205e+01,6.316805502920102811e+01
3.184883117675781250e+00,-8.204162597656250000e+00,4.421692657470703125e+01,1.896802962022406192e+01,6.318495619493108961e+01
3.188462257385253906e+00,-2.685933351516723633e+00,4.417107772827148438e+01,1.895627379038689142e+01,6.312735151865837224e+01
3.188889026641845703e+00,-5.233203768730163574e-01,4.411674880981445312e+01,1.894453979124929077e+01,6.306128860106374390e+01
3.189010143280029297e+00,-1.223735618591308594e+01,4.424732589721679688e+01,1.893282755532839801e+01,6.318015345254519843e+01
3.189172744750976562e+00,2.742742002010345459e-01,4.419279098510742188e+01,1.892113701543303605e+01,6.311392800054045438e+01
3.189858675003051758e+00,-1.465425872802734375e+01,4.440309143066406250e+01,1.890946810466209271e+01,6.331255953532615877e+01
3.191062927246093750e+00,6.026536941528320312e+00,4.439313507080078125e+01,1.889782075640292192e+01,6.329095582720370317e+01
3.191115617752075195e+00,1.435592532157897949e+00,4.434106826782226562e+01,1.888619490432971304e+01,6.322726317215197867e+01
3.193081378936767578e+00,4.952795028686523438e+00,4.431673431396484375e+01,1.887459048240195614e+01,6.319132479636679989e+01
3.206142902374267578e+00,-1.720783996582031250e+01,4.462567901611328125e+01,1.886300742486280768e+01,6.348868644097608893e+01
3.206929206848144531e+00,1.029750347137451172e+01,4.470093917846679688e+01,1.885144566623758777e+01,6.355238484470438465e+01
3.209561109542846680e+00,1.046900463104248047e+01,4.478037643432617188e+01,1.883990514133216720e+01,6.362028157565833908e+01
3.211001396179199219e+00,5.883764743804931641e+00,4.476795196533203125e+01,1.882838578523146111e+01,6.359633775056349236e+01
3.211230993270874023e+00,6.259646892547607422e+00,4.476113128662109375e+01,1.881688753329789066e+01,6.357801881991898085e+01
3.214445114135742188e+00,-2.350271463394165039e+00,4.471327972412109375e+01,1.880541032116983757e+01,6.351869004529093132e+01
3.216142177581787109e+00,-1.029974594712257385e-01,4.465883255004882812e+01,1.879395408476016271e+01,6.345278663480898729e+01
3.216715335845947266e+00,9.940546035766601562e+00,4.472472000122070312e+01,1.878251876025467482e+01,6.350723876147537794e+01
3.218905448913574219e+00,-3.721721649169921875e+00,4.468720626831054688e+01,1.877110428411065968e+01,6.345831055242121010e+01
3.222254991531372070e+00,6.530187129974365234e+00,4.468472290039062500e+01,1.875971059305538091e+01,6.344443349344600591e+01
3.224840879440307617e+00,-1.916055488586425781e+01,4.507555770874023438e+01,1.874833762408461624e+01,6.382389533282484706e+01
3.226995468139648438e+00,4.046134948730468750e-01,4.502118682861328125e+01,1.873698531446118665e+01,6.375817214307446790e+01
3.227963209152221680e+00,-3.710218429565429688e+00,4.498339080810546875e+01,1.872565360171351756e+01,6.370904440981898631e+01
3.229026794433593750e+00,1.201370358467102051e+00,4.493080902099609375e+01,1.871434242363417511e+01,6.364515144463027241e+01
3.234925031661987305e+00,-1.289471983909606934e+00,4.487861251831054688e+01,1.870305171827844859e+01,6.358166423658899191e+01
3.235308647155761719e+00,4.831418991088867188e+00,4.485266876220703125e+01,1.869178142396290809e+01,6.354445018616993934e+01
3.235913038253784180e+00,1.107803249359130859e+01,4.494637298583984375e+01,1.868053147926401891e+01,6.362690446510386266e+01
3.236671686172485352e+00,-5.939714312553405762e-01,4.489278030395507812e+01,1.866930182301669205e+01,6.356208212697177373e+01
3.240855693817138672e+00,8.090770840644836426e-01,4.483967590332031250e+01,1.865809239431293065e+01,6.349776829763324315e+01
3.241113901138305664e+00,5.348308563232421875e+00,4.482020568847656250e+01,1.864690313250041598e+01,6.346710882097697493e+01
3.242372274398803711e+00,3.153125047683715820e+00,4.477843856811523438e+01,1.863573397718113611e+01,6.341417254529636693e+01
3.244038343429565430e+00,-7.681319713592529297e+00,4.479544830322265625e+01,1.862458486821002879e+01,6.342003317143268504e+01
3.245863437652587891e+00,-1.195542716979980469e+01,4.491270065307617188e+01,1.861345574569358874e+01,6.352615639876975706e+01
3.247024059295654297e+00,-8.363864898681640625e+00,4.494258117675781250e+01,1.860234654998855675e+01,6.354492772674636569e+01
3.247704505920410156e+00,2.603118181228637695e+00,4.489709091186523438e+01,1.859125722170054829e+01,6.348834813356577911e+01
3.250024318695068359e+00,-5.649215221405029297e+00,4.488163757324218750e+01,1.858018770168272837e+01,6.346182527492491943e+01
3.262917041778564453e+00,-7.169683575630187988e-01,4.482887649536132812e+01,1.856913793103448640e+01,6.339801442639581808e+01
3.266516447067260742e+00,-4.547280311584472656e+00,4.480019760131835938e+01,1.855810785110012873e+01,6.335830545241849165e+01
3.267786741256713867e+00,-2.343774557113647461e+00,4.475356674194335938e+01,1.854709740346756064e+01,6.330066414541092001e+01
3.275711536407470703e+00,2.114794015884399414e+00,4.470584106445312500e+01,1.853610652996697539e+01,6.324194759442009683e+01
3.278021097183227539e+00,-1.175407409667968750e+00,4.465457153320312500e+01,1.852513517266960363e+01,6.317970670587273219e+01
3.280223608016967773e+00,-6.615275382995605469e+00,4.465351486206054688e+01,1.851418327388638829e+01,6.316769813594693517e+01
3.288663864135742188e+00,2.182994651794433594e+01,4.516342163085937500e+01,1.850325077616671976e+01,6.366667240702609831e+01
3.288689136505126953e+00,-7.634404301643371582e-01,4.511085510253906250e+01,1.849233762229719957e+01,6.360319272483626207e+01
3.291226863861083984e+00,8.493997573852539062e+00,4.514269638061523438e+01,1.848144375530033656e+01,6.362414013591556738e+01
3.292058944702148438e+00,4.704510688781738281e+00,4.511562347412109375e+01,1.847056911843334603e+01,6.358619259255443978e+01
3.294414758682250977e+00,-2.084378480911254883e+00,4.506771850585937500e+01,1.845971365518686369e+01,6.352743216104623514e+01
3.295315027236938477e+00,-3.266016244888305664e+00,4.502734375000000000e+01,1.844887730928374836e+01,6.347622105928374481e+01
3.296244144439697266e+00,-5.044267654418945312e+00,4.500438690185546875e+01,1.843806002467782790e+01,6.344244692653329309e+01
3.297204494476318359e+00,-6.214919090270996094e-01,4.495213699340820312e+01,1.842726174555270546e+01,6.337939873896090859e+01
3.298289775848388672e+00,2.028416872024536133e+00,4.490437698364257812e+01,1.841648241632053384e+01,6.332085939996311197e+01
3.298312664031982422e+00,-6.155256748199462891e+00,4.489617538452148438e+01,1.840572198162081463e+01,6.330189736614229901e+01
3.299771547317504883e+00,8.389702796936035156e+00,4.492592239379882812e+01,1.839498038631922228e+01,6.332090278011804685e+01
3.303564310073852539e+00,-3.793320417404174805e+00,4.489032745361328125e+01,1.838425757550639261e+01,6.327458502911967742e+01
3.312299489974975586e+00,5.459931373596191406e+00,4.487277603149414062e+01,1.837355349449675757e+01,6.324632952599090174e+01
3.313945531845092773e+00,1.610528349876403809e+00,4.482361602783203125e+01,1.836286808882736565e+01,6.318648411665940046e+01
3.315110206604003906e+00,1.737532973289489746e+00,4.477506256103515625e+01,1.835220130425674157e+01,6.312726386529189426e+01
3.317642927169799805e+00,-3.333735227584838867e+00,4.473601150512695312e+01,1.834155308676369600e+01,6.307756459189064913e+01
3.323137044906616211e+00,8.131518363952636719e-01,4.468493652343750000e+01,1.833092338254619236e+01,6.301585990598368880e+01
3.324571609497070312e+00,1.647647857666015625e+00,4.463636016845703125e+01,1.832031213802021341e+01,6.295667230647724466e+01
3.326611995697021484e+00,6.896817207336425781e+00,4.463974761962890625e+01,1.830971929981861734e+01,6.294946691944752359e+01
3.333632946014404297e+00,9.181248664855957031e+00,4.468554306030273438e+01,1.829914481479000798e+01,6.298468787509274591e+01
3.339760780334472656e+00,6.948865413665771484e+00,4.468969345092773438e+01,1.828858862999761570e+01,6.297828208092535363e+01
3.342714548110961914e+00,5.323593139648437500e+00,4.467085647583007812e+01,1.827805069271819605e+01,6.294890716854827417e+01
3.348142385482788086e+00,-1.033371925354003906e+00,4.462068557739257812e+01,1.826753095044090713e+01,6.288821652783348526e+01
3.348998069763183594e+00,6.297816276550292969e+00,4.461498260498046875e+01,1.825702935086622958e+01,6.287201195584670188e+01
3.349940061569213867e+00,6.501594066619873047e+00,4.461228942871093750e+01,1.824654584190484030e+01,6.285883527061577780e+01
3.351670503616333008e+00,1.302459907531738281e+01,4.475567245483398438e+01,1.823608037167657869e+01,6.299175282651056307e+01
3.353186368942260742e+00,1.399323844909667969e+01,4.492870330810546875e+01,1.822563288850931684e+01,6.315433619661478559e+01
3.355539798736572266e+00,3.101289749145507812e+00,4.488830184936523438e+01,1.821520334093792926e+01,6.310350519030316718e+01
3.358980417251586914e+00,-9.831426620483398438e+00,4.494746398925781250e+01,1.820479167770319506e+01,6.315225566696101112e+01
3.361482620239257812e+00,1.563162803649902344e-01,4.489618301391601562e+01,1.819439784775076063e+01,6.309058086166677981e+01
3.365392923355102539e+00,-3.909481465816497803e-01,4.484516525268554688e+01,1.818402180023008086e+01,6.302918705291563128e+01
3.371768712997436523e+00,-8.078914642333984375e+00,4.486842346191406250e+01,1.817366348449338531e+01,6.304208694640745136e+01
3.372335433959960938e+00,5.300858616828918457e-01,4.481769943237304688e+01,1.816332285009461600e+01,6.298102228246766288e+01
3.374592781066894531e+00,1.041193008422851562e+01,4.488996505737304688e+01,1.815299984678841128e+01,6.304296490416145815e+01
3.377940654754638672e+00,-1.744011688232421875e+01,4.518424987792968750e+01,1.814269442452908976e+01,6.332694430245877726e+01
3.386951446533203125e+00,4.296277046203613281e+00,4.515394973754882812e+01,1.813240653346961295e+01,6.328635627101844108e+01
3.391616344451904297e+00,-1.950461119413375854e-01,4.510285568237304688e+01,1.812213612396057272e+01,6.322499180633361959e+01
3.401875019073486328e+00,-8.323989868164062500e+00,4.513021469116210938e+01,1.811188314654921427e+01,6.324209783771132720e+01
3.408132791519165039e+00,-6.822237014770507812e+00,4.513180923461914062e+01,1.810164755197839170e+01,6.323345678659752878e+01
3.411474466323852539e+00,4.546089172363281250e+00,4.510419845581054688e+01,1.809142929118560872e+01,6.319562774699615204e+01
3.413471460342407227e+00,3.732139348983764648e+00,4.506905364990234375e+01,1.808122831530200258e+01,6.315028196520434278e+01
3.416904687881469727e+00,6.493250373750925064e-03,4.501829910278320312e+01,1.807104457565141331e+01,6.308934367843461644e+01
3.418400049209594727e+00,8.434514045715332031e+00,4.504768371582031250e+01,1.806087802374932849e+01,6.310856173956963744e+01
3.418400049209594727e+00,8.434514045715332031e+00,4.507699966430664062e+01,1.805072861130199513e+01,6.312772827560863220e+01
3.419814825057983398e+00,-1.322027111053466797e+01,4.522256469726562500e+01,1.804059629020540001e+01,6.326316098747102501e+01
3.425306797027587891e+00,9.212064743041992188e-02,4.517187881469726562e+01,1.803048101254434243e+01,6.320235982724160806e+01
3.425306797027587891e+00,9.212064743041992188e-02,4.512130355834960938e+01,1.802038273059146078e+01,6.314168628894107371e+01
3.428157806396484375e+00,6.533739566802978516e+00,4.511858749389648438e+01,1.801030139680630526e+01,6.312888889070278964e+01
3.432497262954711914e+00,1.075581550598144531e+00,4.506946563720703125e+01,1.800023696383439287e+01,6.306970260104142767e+01
3.434479475021362305e+00,-4.517062187194824219e+00,4.504193496704101562e+01,1.799018938450626592e+01,6.303212435154728155e+01
3.436429262161254883e+00,-1.299980282783508301e+00,4.499360656738281250e+01,1.798015861183656483e+01,6.297376517921937733e+01
3.437034606933593750e+00,2.165007352828979492e+00,4.494872283935546875e+01,1.797014459902311145e+01,6.291886743837858376e+01
3.438137769699096680e+00,3.548556566238403320e+00,4.491273117065429688e+01,1.796014729944600674e+01,6.287287847010030362e+01
3.447059631347656250e+00,-2.575459718704223633e+00,4.487020111083984375e+01,1.795016666666667149e+01,6.282036777750651879e+01
3.448622703552246094e+00,-1.630965805053710938e+01,4.511563110351562500e+01,1.794020265442698303e+01,6.305583375794260803e+01
3.450838804244995117e+00,2.903169393539428711e+00,4.507495498657226562e+01,1.793025521664837996e+01,6.300521020322064203e+01
3.454831600189208984e+00,-1.289627432823181152e+00,4.502688217163085938e+01,1.792032430743092064e+01,6.294720647906177646e+01
3.459103345870971680e+00,6.405194401741027832e-01,4.497752761840820312e+01,1.791040988105244480e+01,6.288793749946064793e+01
3.467340469360351562e+00,4.534885406494140625e+00,4.495055389404296875e+01,1.790051189196764980e+01,6.285106578601062211e+01
3.472140550613403320e+00,-8.866047859191894531e+00,4.498769760131835938e+01,1.789063029480724509e+01,6.287832789612560447e+01
3.472856521606445312e+00,-1.757003211975097656e+01,4.527845764160156250e+01,1.788076504437704983e+01,6.315922268597861233e+01
3.475707769393920898e+00,1.377722930908203125e+01,4.543763732910156250e+01,1.787091609565714734e+01,6.330855342475871339e+01
3.476438522338867188e+00,7.291143417358398438e+00,4.544613265991210938e+01,1.786108340380100756e+01,6.330721606371311339e+01
3.478936910629272461e+00,8.436455726623535156e+00,4.547440719604492188e+01,1.785126692413463800e+01,6.332567412017955633e+01
3.480847597122192383e+00,-7.146794319152832031e+00,4.548055267333984375e+01,1.784146661215572394e+01,6.332201928549557124e+01
3.481887340545654297e+00,-2.788523912429809570e+00,4.543921279907226562e+01,1.783168242353278643e+01,6.327089522260504850e+01
3.484071254730224609e+00,5.179061889648437500e+00,4.541881942749023438e+01,1.782191431410434035e+01,6.324073374159457472e+01
3.484659910202026367e+00,1.444223523139953613e+00,4.537141036987304688e+01,1.781216223987804881e+01,6.318357260975109568e+01
3.486696720123291016e+00,-1.456103205680847168e+00,4.532414245605468750e+01,1.780242615702990960e+01,6.312656861308460066e+01
3.487281084060668945e+00,-4.305098056793212891e+00,4.529489517211914062e+01,1.779270602190340966e+01,6.308760119402255384e+01
3.489302635192871094e+00,2.942255258560180664e+00,4.525494003295898438e+01,1.778300179100870082e+01,6.303794182396768520e+01
3.492871761322021484e+00,6.526059150695800781e+00,4.525203704833984375e+01,1.777331342102180045e+01,6.302535046936164065e+01
3.492871761322021484e+00,6.526059150695800781e+00,4.524914169311523438e+01,1.776364086878377790e+01,6.301278256189901583e+01
3.495142221450805664e+00,-3.173557758331298828e+00,4.521090316772460938e+01,1.775398409129991606e+01,6.296488725902452188e+01
3.495560884475708008e+00,-5.948630809783935547e+00,4.520023727416992188e+01,1.774434304573895460e+01,6.294458031990888003e+01
3.497747898101806641e+00,1.031324028968811035e+00,4.515236663818359375e+01,1.773471768943225157e+01,6.288708432761584532e+01
3.498199701309204102e+00,7.606081485748291016e+00,4.516612625122070312e+01,1.772510797987302311e+01,6.289123423109372624e+01
3.499769210815429688e+00,-1.146823883056640625e+01,4.525958251953125000e+01,1.771551387471552275e+01,6.297509639424677630e+01
3.500512123107910156e+00,-2.513220071792602539e+00,4.521748352050781250e+01,1.770593533177428824e+01,6.292341885228209719e+01
3.509705066680908203e+00,6.597165107727050781e+00,4.521565246582031250e+01,1.769637230902334224e+01,6.291202477484365829e+01
3.518215417861938477e+00,6.387530803680419922e+00,4.521088790893554688e+01,1.768682476459542485e+01,6.289771267353097528e+01
3.520512819290161133e+00,1.055945968627929688e+01,4.528231811523437500e+01,1.767729265678122630e+01,6.295961077201560130e+01
3.521368026733398438e+00,1.084031462669372559e+00,4.523484420776367188e+01,1.766777594402861240e+01,6.290262015179228428e+01
3.524105310440063477e+00,1.513873934745788574e+00,4.518866729736328125e+01,1.765827458494188207e+01,6.284694188230515977e+01
3.526864528656005859e+00,-7.659285664558410645e-01,4.514075851440429688e+01,1.764878853828098215e+01,6.278954705268527903e+01
3.527344942092895508e+00,-1.355438423156738281e+01,4.528945159912109375e+01,1.763931776296078624e+01,6.292876936208187999e+01
3.529251337051391602e+00,1.478851318359375000e+01,4.547531509399414062e+01,1.762986221805032727e+01,6.310517731204446790e+01
3.529320716857910156e+00,-7.749099254608154297e+00,4.549091720581054688e+01,1.762042186277206213e+01,6.311133906858260900e+01
3.529661417007446289e+00,5.015054225921630859e+00,4.546916198730468750e+01,1.761099665650113621e+01,6.308015864380582371e+01
3.530273437500000000e+00,-9.454648017883300781e+00,4.551608657836914062e+01,1.760158655876463385e+01,6.311767313713377803e+01
3.531709909439086914e+00,-1.960496783256530762e+00,4.547161483764648438e+01,1.759219152924087126e+01,6.306380636688735564e+01
3.532414197921752930e+00,-2.425098419189453125e-01,4.542319869995117188e+01,1.758281152775864697e+01,6.300601022770982240e+01
3.538353681564331055e+00,7.104576587677001953e+00,4.542858123779296875e+01,1.757344651429654547e+01,6.300202775208951778e+01
3.540528059005737305e+00,1.841355204582214355e+00,4.538386154174804688e+01,1.756409644898219824e+01,6.294795799073024511e+01
3.541497230529785156e+00,1.063986015319824219e+01,4.545593261718750000e+01,1.755476129209158032e+01,6.301069390927908387e+01
3.543749570846557617e+00,-3.970764160156250000e+00,4.542441558837890625e+01,1.754544100404829621e+01,6.296985659242720601e+01
3.546402931213378906e+00,-5.509123802185058594e-01,4.537656402587890625e+01,1.753613554542289776e+01,6.291269957130180046e+01
3.548465728759765625e+00,4.600665092468261719e+00,4.535092544555664062e+01,1.752684487693214166e+01,6.287777032248878584e+01
3.549262523651123047e+00,2.904960215091705322e-01,4.530302047729492188e+01,1.751756895943832859e+01,6.282058943673325047e+01
3.550624847412109375e+00,-7.464910507202148438e+00,4.531404113769531250e+01,1.750830775394860339e+01,6.282234889164391234e+01
3.553461551666259766e+00,5.701691150665283203e+00,4.530051803588867188e+01,1.749906122161425159e+01,6.279957925750292702e+01
3.555967092514038086e+00,1.562115550041198730e+00,4.525530624389648438e+01,1.748982932373003152e+01,6.274513556762651945e+01
3.559736728668212891e+00,1.105936431884765625e+01,4.533650207519531250e+01,1.748061202173348150e+01,6.281711409692879045e+01
3.567892074584960938e+00,-2.502875709533691406e+01,4.594819259643554688e+01,1.747140927720425552e+01,6.341960187363980594e+01
3.568960666656494141e+00,-1.056955695152282715e+00,4.590105056762695312e+01,1.746222105186345175e+01,6.336327161949040487e+01
3.569600582122802734e+00,3.679898500442504883e+00,4.586705780029296875e+01,1.745304730757291622e+01,6.332010510786588497e+01
3.570254802703857422e+00,2.295305967330932617e+00,4.582445144653320312e+01,1.744388800633461400e+01,6.326833945286782068e+01
3.572020530700683594e+00,6.365435123443603516e+00,4.581889343261718750e+01,1.743474311028995416e+01,6.325363654290714521e+01
3.585878133773803711e+00,5.169652938842773438e+00,4.579890060424804688e+01,1.742561258171911831e+01,6.322451318596716874e+01
3.588326215744018555e+00,-4.489501953125000000e+00,4.577207565307617188e+01,1.741649638304042824e+01,6.318857203611659656e+01
3.589091777801513672e+00,9.142573356628417969e+00,4.581158828735351562e+01,1.740739447680968865e+01,6.321898276416320073e+01
3.591584920883178711e+00,-1.076359176635742188e+01,4.588470458984375000e+01,1.739830682571953702e+01,6.328301141556328702e+01
3.592778205871582031e+00,8.680914878845214844e+00,4.591543960571289062e+01,1.738923339259880407e+01,6.330467299831169470e+01
3.596174955368041992e+00,-1.413005638122558594e+01,4.607558441162109375e+01,1.738017414041187436e+01,6.345575855203296811e+01
3.597719192504882812e+00,7.670625209808349609e+00,4.608886337280273438e+01,1.737112903225806804e+01,6.345999240506080241e+01
3.600842237472534180e+00,-1.242250919342041016e+01,4.620137023925781250e+01,1.736209803137096586e+01,6.356346827062877480e+01
3.601299047470092773e+00,3.322907209396362305e+00,4.616485977172851562e+01,1.735308110111783719e+01,6.351794087284635282e+01
3.603663921356201172e+00,4.224542617797851562e+00,4.613548660278320312e+01,1.734407820499897213e+01,6.347956480778217525e+01
3.605931282043457031e+00,-1.378633117675781250e+01,4.628463363647460938e+01,1.733508930664708458e+01,6.361972294312169396e+01
3.608823776245117188e+00,1.280593013763427734e+01,4.640648269653320312e+01,1.732611436982668351e+01,6.373259706635988664e+01
3.609702348709106445e+00,3.222303390502929688e+00,4.636923217773437500e+01,1.731715335843347248e+01,6.368638553616784748e+01
3.609918594360351562e+00,3.903098344802856445e+00,4.633706665039062500e+01,1.730820623649371726e+01,6.364527288688434226e+01
3.611181020736694336e+00,8.356277346611022949e-01,4.628996658325195312e+01,1.729927296816367033e+01,6.358923955141562345e+01
3.612328767776489258e+00,4.529038906097412109e+00,4.626339340209960938e+01,1.729035351772893492e+01,6.355374691982854074e+01
3.614060163497924805e+00,5.248801112174987793e-01,4.621603012084960938e+01,1.728144784960388591e+01,6.349747797045349529e+01
3.619468450546264648e+00,-1.561077475547790527e+00,4.617098999023437500e+01,1.727255592833108011e+01,6.344354591856545511e+01
3.619618415832519531e+00,-5.350341320037841797e+00,4.615295791625976562e+01,1.726367771858063804e+01,6.341663563484040367e+01
3.621326208114624023e+00,4.210346221923828125e+00,4.612377166748046875e+01,1.725481318514966844e+01,6.337858485263014074e+01
