1.972378492355346680e-01,3.042106628417968750e+00,8.355435943603515625e+01,1.649335856775371667e+01,1.000477180037888729e+02
1.972869932651519775e-01,8.981344223022460938e+00,8.355107879638671875e+01,1.648400593951782866e+01,1.000350847359045474e+02
1.975327432155609131e-01,-4.966312408447265625e+00,8.348439025878906250e+01,1.647466920360052001e+01,9.995905946238957540e+01
1.980170905590057373e-01,9.784161567687988281e+00,8.349825286865234375e+01,1.646534831504473928e+01,9.996360118369707948e+01
1.981673538684844971e-01,-1.075553894042968750e-01,8.340390777587890625e+01,1.645604322907126260e+01,9.985995100495017596e+01
1.990301012992858887e-01,6.956131935119628906e+00,8.336439514160156250e+01,1.644675390107782320e+01,9.981114904267938925e+01
1.995392739772796631e-01,-1.120054721832275391e+01,8.341183471679687500e+01,1.643748028663818417e+01,9.984931500343506627e+01
2.024363130331039429e-01,-1.521578311920166016e+01,8.357862854003906250e+01,1.642822234150128224e+01,1.000068508815403447e+02
2.027488201856613159e-01,-2.352358818054199219e+00,8.349084472656250000e+01,1.641898002159029701e+01,9.990982474815280057e+01
2.029893547296524048e-01,6.000720024108886719e+00,8.343748474121093750e+01,1.640975328300181246e+01,9.984723802421274286e+01
2.030469328165054321e-01,1.407562255859375000e+00,8.334606170654296875e+01,1.640054208200490748e+01,9.974660378854787268e+01
2.032764852046966553e-01,-5.354466438293457031e+00,8.328476715087890625e+01,1.639134637504031033e+01,9.967611352591922014e+01
2.034459263086318970e-01,1.543350219726562500e+00,8.319417572021484375e+01,1.638216611871950690e+01,9.957634183893435420e+01
2.045934647321701050e-01,3.803073883056640625e+00,8.311729431152343750e+01,1.637300126982391291e+01,9.949029558134735396e+01
2.050224691629409790e-01,-3.129075050354003906e+00,8.303536987304687500e+01,1.636385178530399287e+01,9.939922165835086787e+01
2.052773237228393555e-01,4.558729171752929688e+00,8.296588134765625000e+01,1.635471762227842163e+01,9.932059896993467873e+01
2.056291997432708740e-01,5.182791709899902344e+00,8.290334320068359375e+01,1.634559873803323882e+01,9.924894193871682546e+01
2.059380859136581421e-01,4.298171997070312500e-01,8.281121826171875000e+01,1.633649509002101041e+01,9.914771335173975331e+01
2.069294750690460205e-01,-2.746873855590820312e+00,8.272750091552734375e+01,1.632740663586000451e+01,9.905490755138734471e+01
2.073287814855575562e-01,-3.227481842041015625e+00,8.264715576171875000e+01,1.631833333333333513e+01,9.896548909505207803e+01
2.074503898620605469e-01,6.945861816406250000e+00,8.260897827148437500e+01,1.630927514038816639e+01,9.891825341187254139e+01
2.084062248468399048e-01,1.201695728302001953e+01,8.267749023437500000e+01,1.630023201513488829e+01,9.897772224950989539e+01
2.087555378675460815e-01,-8.917295455932617188e+00,8.267398834228515625e+01,1.629120391584628891e+01,9.896519225813145226e+01
2.090554386377334595e-01,2.562679290771484375e+00,8.258979797363281250e+01,1.628219080095676574e+01,9.887198877458958179e+01
2.101347297430038452e-01,5.656745910644531250e+00,8.253388977050781250e+01,1.627319262906149788e+01,9.880708239956931038e+01
2.104977369308471680e-01,-1.231040000915527344e+00,8.244446563720703125e+01,1.626420935891567510e+01,9.870867499612270990e+01
2.109696716070175171e-01,5.216531753540039062e+00,8.238357543945312500e+01,1.625524094943368070e+01,9.863881638888680925e+01
2.110870778560638428e-01,3.352096557617187500e+00,8.230522155761718750e+01,1.624628735968831350e+01,9.855150891730549745e+01
2.124422788619995117e-01,-7.018760681152343750e+00,8.226887512207031250e+01,1.623734854891000623e+01,9.850622367098031873e+01
2.128679901361465454e-01,-2.829734420776367188e+01,8.305839538574218750e+01,1.622842447648603326e+01,9.928681986222821365e+01
2.132377475500106812e-01,-8.024978637695312500e+00,8.303792572021484375e+01,1.621951510195974677e+01,9.925744082217458697e+01
2.136095911264419556e-01,-1.346199035644531250e+00,8.294886016845703125e+01,1.621062038502980585e+01,9.915948055348684420e+01
2.145432829856872559e-01,-1.324157714843750000e+00,8.285992431640625000e+01,1.620174028554939838e+01,9.906166460195564127e+01
2.145432829856872559e-01,1.860168457031250000e+01,8.314785003662109375e+01,1.619287476352549859e+01,9.934072480014658879e+01
2.150029242038726807e-01,-1.063964843750000000e+00,8.305821228027343750e+01,1.618402377911809964e+01,9.924223605939153003e+01
2.156791388988494873e-01,-8.914680480957031250e-01,8.296840667724609375e+01,1.617518729263946042e+01,9.914359396988555773e+01
2.159520536661148071e-01,-9.790344238281250000e-01,8.287896728515625000e+01,1.616636526455336309e+01,9.904533254970961309e+01
2.161151766777038574e-01,1.132833099365234375e+01,8.292848205566406250e+01,1.615755765547436340e+01,9.908603971113842590e+01
2.165054976940155029e-01,-7.279296875000000000e+00,8.289590454101562500e+01,1.614876442616706953e+01,9.904466896718270164e+01
2.169405817985534668e-01,-1.667098999023437500e+00,8.280881500244140625e+01,1.613998553754537824e+01,9.894880053998679159e+01
2.175993770360946655e-01,-1.237154960632324219e+00,8.272056579589843750e+01,1.613122095067177497e+01,9.885178674657021247e+01
2.186692655086517334e-01,-2.008621215820312500e+00,8.263523101806640625e+01,1.612247062675659137e+01,9.875770164482300117e+01
2.194798737764358521e-01,8.513912200927734375e+00,8.262422943115234375e+01,1.611373452715729115e+01,9.873796395830963490e+01
2.208043336868286133e-01,3.523882675170898438e+01,8.387872314453125000e+01,1.610501261337774537e+01,9.998373575790898826e+01
2.208545356988906860e-01,9.079532623291015625e+00,8.387715911865234375e+01,1.609630484706753251e+01,9.997346396571987270e+01
2.218371480703353882e-01,4.674525260925292969e+00,8.381018829345703125e+01,1.608761119002121731e+01,9.989779948347825211e+01
2.222559750080108643e-01,-5.898058891296386719e+00,8.375730133056640625e+01,1.607893160417765799e+01,9.983623293474406069e+01
2.223629951477050781e-01,-2.533818435668945312e+01,8.435887908935546875e+01,1.607026605161929567e+01,1.004291451409747680e+02
2.224430441856384277e-01,-1.116320705413818359e+01,8.440221405029296875e+01,1.606161449457146517e+01,1.004638285448644410e+02
2.225537002086639404e-01,-2.859542846679687500e+00,8.432024383544921875e+01,1.605297689540170936e+01,1.003732207308509317e+02
2.232849448919296265e-01,1.079090118408203125e+00,8.423093414306640625e+01,1.604435321661907210e+01,1.002752873596854784e+02
2.232993692159652710e-01,4.365169525146484375e+00,8.416099548339843750e+01,1.603574342087344107e+01,1.001967389042718821e+02
2.233101874589920044e-01,5.186229705810546875e+00,8.409962463378906250e+01,1.602714747095484071e+01,1.001267721047439068e+02
2.235914915800094604e-01,-2.220175170898437500e+01,8.453733062744140625e+01,1.601856532979278214e+01,1.005558959572341848e+02
2.237692028284072876e-01,-1.079064464569091797e+01,8.457144927978515625e+01,1.600999696045557741e+01,1.005814462402407372e+02
2.245919108390808105e-01,-1.607444763183593750e+01,8.475715637207031250e+01,1.600144232614966455e+01,1.007585986982199699e+02
2.247510254383087158e-01,1.282970809936523438e+01,8.484236907958984375e+01,1.599290139021897161e+01,1.008352704698088189e+02
2.248161286115646362e-01,-4.558679580688476562e+00,8.477407073974609375e+01,1.598437411614422210e+01,1.007584448558903176e+02
2.261964976787567139e-01,8.188888549804687500e+00,8.475520324707031250e+01,1.597586046754231148e+01,1.007310637146126169e+02
2.262590974569320679e-01,4.907156944274902344e+00,8.469065856933593750e+01,1.596736040816563218e+01,1.006580189775015697e+02
2.262590974569320679e-01,4.907156944274902344e+00,8.462624359130859375e+01,1.595887390190143407e+01,1.005851174932100207e+02
2.268719077110290527e-01,9.352569580078125000e+00,8.462926483154296875e+01,1.595040091277117789e+01,1.005796657443141413e+02
2.268937230110168457e-01,8.551269531250000000e+00,8.461706542968750000e+01,1.594194140492990464e+01,1.005590068346174064e+02
2.271990925073623657e-01,8.364280700683593750e+00,8.460153961181640625e+01,1.593349534266558187e+01,1.005350349544819863e+02
2.272245436906814575e-01,-3.218692779541015625e+00,8.452297210693359375e+01,1.592506269039848021e+01,1.004480347973320704e+02
2.273636758327484131e-01,2.206978797912597656e+00,8.443877410888671875e+01,1.591664341268054805e+01,1.003554175215672615e+02
2.274173349142074585e-01,-6.348091125488281250e+00,8.439215850830078125e+01,1.590823747419477208e+01,1.003003959824955587e+02
2.275083065032958984e-01,1.118345260620117188e+01,8.443507385253906250e+01,1.589984483975457152e+01,1.003349186922936269e+02
2.283096015453338623e-01,-8.642330169677734375e+00,8.442480468750000000e+01,1.589146547430316225e+01,1.003162701618031605e+02
2.293332964181900024e-01,5.424594879150390625e-01,8.433624267578125000e+01,1.588309934291295988e+01,1.002193420186942063e+02
2.297006249427795410e-01,-1.041561889648437500e+01,8.436164093017578125e+01,1.587474641078495452e+01,1.002363873409607322e+02
2.309748679399490356e-01,3.849266052246093750e+00,8.428858947753906250e+01,1.586640664324810501e+01,1.001549961207871604e+02
2.311325669288635254e-01,1.753770065307617188e+01,8.452288055419921875e+01,1.585808000575874033e+01,1.003809605599579555e+02
2.314692139625549316e-01,-4.469873809814453125e+01,8.652859497070312500e+01,1.584976646389995558e+01,1.023783614346030788e+02
2.320596426725387573e-01,5.805234909057617188e+00,8.647328186035156250e+01,1.584146598338101519e+01,1.023147478437325759e+02
2.325983792543411255e-01,-3.917378234863281250e+01,8.798804473876953125e+01,1.583317853003675069e+01,1.038212232688062784e+02
2.329103350639343262e-01,6.429842948913574219e+00,8.793930053710937500e+01,1.582490406982698872e+01,1.037642046069363602e+02
2.329259812831878662e-01,1.075809478759765625e+00,8.784871673583984375e+01,1.581664256883594000e+01,1.036653593046757891e+02
2.332427501678466797e-01,2.565990447998046875e+00,8.776397705078125000e+01,1.580839399327163797e+01,1.035723710440528862e+02
2.345156818628311157e-01,1.544770050048828125e+01,8.792112731933593750e+01,1.580015830946534017e+01,1.037212856288012830e+02
2.352329939603805542e-01,-2.670698165893554688e+00,8.783706665039062500e+01,1.579193548387096868e+01,1.036290021342615972e+02
2.357920706272125244e-01,-6.991413116455078125e+00,8.779656982421875000e+01,1.578372548306451328e+01,1.035802953072832651e+02
2.359106391668319702e-01,1.234834671020507812e+01,8.786373901367187500e+01,1.577552827374348787e+01,1.036392672874153646e+02
2.359236031770706177e-01,3.844158172607421875e+00,8.778792572021484375e+01,1.576734382272633717e+01,1.035552695429411756e+02
2.360588908195495605e-01,-1.095402908325195312e+01,8.782128906250000000e+01,1.575917209695189491e+01,1.035804611594519002e+02
2.361339628696441650e-01,1.331223487854003906e+00,8.773222351074218750e+01,1.575101306347880303e+01,1.034832365742209959e+02
2.377373427152633667e-01,-2.107472610473632812e+01,8.810079193115234375e+01,1.574286668948497336e+01,1.038436586206373136e+02
2.378443032503128052e-01,-1.340600013732910156e+00,8.801163482666015625e+01,1.573473294226701569e+01,1.037463677689271719e+02
2.383273243904113770e-01,-9.127178192138671875e-01,8.792166900634765625e+01,1.572661178923969771e+01,1.036482807955873540e+02
2.384446561336517334e-01,3.908946990966796875e+00,8.784677886962890625e+01,1.571850319793539263e+01,1.035652820675642971e+02
2.384595572948455811e-01,6.781597137451171875e+00,8.780368041992187500e+01,1.571040713600353200e+01,1.035140875559254141e+02
2.391054630279541016e-01,-1.627244567871093750e+01,8.798575592041015625e+01,1.570232357121007105e+01,1.036880794916202291e+02
2.391754090785980225e-01,4.969295501708984375e+00,8.792071533203125000e+01,1.569425247143694158e+01,1.036149678034681898e+02
2.392015308141708374e-01,-1.463204193115234375e+01,8.805026245117187500e+01,1.568619380468151547e+01,1.037364562558533976e+02
2.401222139596939087e-01,2.652605056762695312e+00,8.796716308593750000e+01,1.567814753905608249e+01,1.036453106249935843e+02
2.409135699272155762e-01,1.919584655761718750e+01,8.825457763671875000e+01,1.567011364278730667e+01,1.039246912795060496e+02
2.420007586479187012e-01,4.392282485961914062e+00,8.818399047851562500e+01,1.566209208421570942e+01,1.038460825627313397e+02
2.434366047382354736e-01,2.318435668945312500e+00,8.809931945800781250e+01,1.565408283179514548e+01,1.037534022898029633e+02
2.441089898347854614e-01,6.103096008300781250e+00,8.804737091064453125e+01,1.564608585409226826e+01,1.036934567647367942e+02
2.452175319194793701e-01,3.719216346740722656e+00,8.797164154052734375e+01,1.563810111978602890e+01,1.036097426603133727e+02
2.472761422395706177e-01,-1.401323509216308594e+01,8.808214569091796875e+01,1.563012859766715579e+01,1.037122742885851210e+02
2.474430948495864868e-01,5.229705810546875000e+00,8.802030181884765625e+01,1.562216825663763409e+01,1.036424700754852921e+02
2.478189617395401001e-01,-1.375833511352539062e+01,8.812332153320312500e+01,1.561422006571020837e+01,1.037375415989133387e+02
2.490729391574859619e-01,-1.413065910339355469e+00,8.803578948974609375e+01,1.560628399400786215e+01,1.036420734837539612e+02
2.503205239772796631e-01,3.178283691406250000e+00,8.795667266845703125e+01,1.559836001076333467e+01,1.035550326792203606e+02
2.504016458988189697e-01,5.893822669982910156e+00,8.790270233154296875e+01,1.559044808531859339e+01,1.034931504168615675e+02
2.511801421642303467e-01,6.169681549072265625e+00,8.785220336914062500e+01,1.558254818712436141e+01,1.034347515562649846e+02
2.517492175102233887e-01,2.691321372985839844e+00,8.777061462402343750e+01,1.557466028573960060e+01,1.033452749097630345e+02
2.517884671688079834e-01,-1.711049652099609375e+01,8.797789764404296875e+01,1.556678435083103729e+01,1.035446819948740114e+02
2.518736422061920166e-01,3.269109725952148438e-01,8.788913726806640625e+01,1.555892035217265601e+01,1.034480576202390694e+02
2.520000338554382324e-01,-6.021626472473144531e+00,8.783703613281250000e+01,1.555106825964523054e+01,1.033881043924577341e+02
2.522250711917877197e-01,-2.419982910156250000e+00,8.775440216064453125e+01,1.554322804323581586e+01,1.032976302038803453e+02
2.545408606529235840e-01,-5.353610992431640625e+00,8.769488525390625000e+01,1.553539967303728808e+01,1.032302849269435399e+02
2.547208368778228760e-01,-3.517302513122558594e+00,8.761911010742187500e+01,1.552758311924785417e+01,1.031466932266697256e+02
2.548874020576477051e-01,-1.851392745971679688e+00,8.753450012207031250e+01,1.551977835217057766e+01,1.030542784742408884e+02
2.558136284351348877e-01,5.355853080749511719e+00,8.747541046142578125e+01,1.551198534221290970e+01,1.029873958036386909e+02
2.559940516948699951e-01,-7.496154785156250000e+00,8.744403839111328125e+01,1.550420405988620232e+01,1.029482424509994871e+02
2.565927207469940186e-01,8.089313507080078125e+00,8.742198181152343750e+01,1.549643447580526079e+01,1.029184162873286965e+02
2.568207979202270508e-01,-8.968559265136718750e+00,8.741499328613281250e+01,1.548867656068786403e+01,1.029036698468206765e+02
2.569242417812347412e-01,3.587288856506347656e+00,8.734044647216796875e+01,1.548093028535430093e+01,1.028213767575222732e+02
2.570886313915252686e-01,-3.755063056945800781e+00,8.726728057861328125e+01,1.547319562072691923e+01,1.027404761993402076e+02
2.575714290142059326e-01,4.130607604980468750e+00,8.719721221923828125e+01,1.546547253782965825e+01,1.026626847570679359e+02
2.586373388767242432e-01,1.909423828125000000e+00,8.711390686035156250e+01,1.545776100778758888e+01,1.025716678681391443e+02
2.588255405426025391e-01,2.603790283203125000e+00,8.703389739990234375e+01,1.545006100182647835e+01,1.024839584017288274e+02
2.589439451694488525e-01,9.133529663085937500e+00,8.703030395507812500e+01,1.544237249127231770e+01,1.024726764463504480e+02
2.607796490192413330e-01,-1.563529968261718750e+00,8.694622039794921875e+01,1.543469544755088840e+01,1.023809158455001125e+02
2.608215510845184326e-01,5.534110069274902344e+00,8.689028930664062500e+01,1.542702984218731110e+01,1.023173191488279343e+02
2.613995075225830078e-01,1.817710494995117188e+01,8.713186645507812500e+01,1.541937564680559802e+01,1.025512421018837301e+02
2.619458734989166260e-01,1.226224899291992188e+01,8.719454193115234375e+01,1.541173283312822484e+01,1.026062747642805704e+02
2.619927525520324707e-01,-1.332458496093750000e+00,8.710996246337890625e+01,1.540410137297566884e+01,1.025140638363545804e+02
2.635600566864013672e-01,1.293358802795410156e+00,8.702545166015625000e+01,1.539648123826600035e+01,1.024219328984222557e+02
2.659006118774414062e-01,-1.585729598999023438e+00,8.694194793701171875e+01,1.538887240101442799e+01,1.023308203380261432e+02
2.662971317768096924e-01,4.416780471801757812e-01,8.685631561279296875e+01,1.538127483333287415e+01,1.022375904461258358e+02
2.680608928203582764e-01,8.037040710449218750e+00,8.683435821533203125e+01,1.537368850742954862e+01,1.022080467227615799e+02
2.684520781040191650e-01,1.884176254272460938e+01,8.709857940673828125e+01,1.536611339560851697e+01,1.024646928023468035e+02
2.688396275043487549e-01,-7.883441925048828125e+00,8.707402038574218750e+01,1.535854947026927597e+01,1.024325698560114688e+02
2.696155309677124023e-01,-2.789669036865234375e+00,8.699604797363281250e+01,1.535099670390633442e+01,1.023470446775391451e+02
2.699444293975830078e-01,3.551727294921875000e+00,8.692298889160156250e+01,1.534345506910879386e+01,1.022664439607103617e+02
2.700157761573791504e-01,1.208128356933593750e+01,8.698092651367187500e+01,1.533592453855992055e+01,1.023168510522317973e+02
2.712461650371551514e-01,1.838848876953125000e+01,8.722714996337890625e+01,1.532840508503674748e+01,1.025555550484156555e+02
2.713961899280548096e-01,-1.036033344268798828e+01,8.724684906005859375e+01,1.532089668140964278e+01,1.025677457414682294e+02
2.713971734046936035e-01,-1.277549743652343750e+00,8.716307830810546875e+01,1.531339930064191179e+01,1.024764776087473876e+02
2.723718285560607910e-01,4.975643157958984375e+00,8.710207366943359375e+01,1.530591291578938318e+01,1.024079865852229716e+02
2.733282744884490967e-01,6.625644683837890625e+00,8.705988311767578125e+01,1.529843750000000036e+01,1.023583206176757869e+02
2.738101184368133545e-01,-9.118296623229980469e+00,8.705606079101562500e+01,1.529097302651342005e+01,1.023470338175290522e+02
2.744382619857788086e-01,5.397817611694335938e+00,8.699961090087890625e+01,1.528351946866061084e+01,1.022831303695395206e+02
2.746611237525939941e-01,-4.435366630554199219e+00,8.693405151367187500e+01,1.527607679986344458e+01,1.022101283135353214e+02
2.747861146926879883e-01,-4.331634521484375000e+00,8.686773681640625000e+01,1.526864499363431449e+01,1.021363818100405609e+02
2.749500870704650879e-01,-5.616619110107421875e+00,8.681397247314453125e+01,1.526122402357572305e+01,1.020751964967202525e+02
2.762758731842041016e-01,2.586486816406250000e+00,8.673619079589843750e+01,1.525381386337989831e+01,1.019900046592783411e+02
2.763721048831939697e-01,8.012908935546875000e+00,8.671433258056640625e+01,1.524641448682839417e+01,1.019607470673948058e+02
2.765576541423797607e-01,5.443896293640136719e+00,8.665901947021484375e+01,1.523902586779170854e+01,1.018980453380065541e+02
2.769218683242797852e-01,-6.119892120361328125e+00,8.661138916015625000e+01,1.523164798022889244e+01,1.018430371403851495e+02
2.785059809684753418e-01,6.807310104370117188e+00,8.657244110107421875e+01,1.522428079818716107e+01,1.017967218992613851e+02
2.787395715713500977e-01,4.902156829833984375e+00,8.651201629638671875e+01,1.521692429580152073e+01,1.017289405921882377e+02
2.788966894149780273e-01,-6.316482543945312500e+00,8.646702575683593750e+01,1.520957844729437447e+01,1.016766042041303137e+02
2.790981829166412354e-01,6.297233581542968750e+00,8.642188262939453125e+01,1.520224322697515262e+01,1.016241258563696874e+02
2.795417010784149170e-01,-3.046714782714843750e+00,8.634756469726562500e+01,1.519491860923992554e+01,1.015424833065055452e+02
2.802238464355468750e-01,2.249103546142578125e+00,8.626932525634765625e+01,1.518760456857104302e+01,1.014569298249187028e+02
2.802561521530151367e-01,1.317437362670898438e+01,8.635327148437500000e+01,1.518030107953675056e+01,1.015335725639117470e+02
2.808845639228820801e-01,6.849052429199218750e+00,8.631537628173828125e+01,1.517300811679081107e+01,1.014883843985290923e+02
2.813881933689117432e-01,-5.111127853393554688e+00,8.625760650634765625e+01,1.516572565507215131e+01,1.014233321614198076e+02
2.815693318843841553e-01,3.130941390991210938e-01,8.617500305175781250e+01,1.515845366920448711e+01,1.013334567209623032e+02
2.818700075149536133e-01,-1.114368438720703125e+00,8.609364318847656250e+01,1.515119213409595922e+01,1.012448353225725270e+02
2.822022438049316406e-01,-5.908706665039062500e+00,8.604467010498046875e+01,1.514394102473875670e+01,1.011886111297192201e+02
2.826522886753082275e-01,2.037717819213867188e+01,8.635938262939453125e+01,1.513670031620878653e+01,1.014960829456033196e+02
2.830854654312133789e-01,4.260644912719726562e-01,8.627706909179687500e+01,1.512946998366527218e+01,1.014065390754621490e+02
2.833909988403320312e-01,5.999973297119140625e+00,8.622909545898437500e+01,1.512225000235043559e+01,1.013513454613348159e+02
2.839192450046539307e-01,-8.143959045410156250e-01,8.614752960205078125e+01,1.511504034758911708e+01,1.012625699496398965e+02
2.839720845222473145e-01,1.465744018554687500e+01,8.627008819580078125e+01,1.510784099478842002e+01,1.013779291905891995e+02
2.844601869583129883e-01,-1.605913162231445312e+00,8.619046020507812500e+01,1.510065191943737517e+01,1.012911121245155073e+02
2.847817242145538330e-01,1.255874252319335938e+01,8.625846099853515625e+01,1.509347309710657115e+01,1.013519340956417238e+02
2.848631739616394043e-01,5.799221038818359375e+00,8.620848083496093750e+01,1.508630450344782936e+01,1.012947853384087722e+02
2.851116061210632324e-01,7.870422363281250000e+00,8.618545532226562500e+01,1.507914611419382922e+01,1.012646014364594578e+02
2.854172289371490479e-01,4.154384613037109375e+00,8.612012481689453125e+01,1.507199790515778304e+01,1.011921227220523178e+02
2.855150699615478516e-01,9.549243927001953125e+00,8.612492370605468750e+01,1.506485985223308433e+01,1.011897835582877718e+02
2.865923047065734863e-01,3.199253082275390625e+00,8.605313110351562500e+01,1.505773193139297383e+01,1.011108630349086042e+02
2.871868908405303955e-01,-7.972055435180664062e+00,8.603186035156250000e+01,1.505061411869018961e+01,1.010824744702526914e+02
2.880440950393676758e-01,-4.886619567871093750e+00,8.597317504882812500e+01,1.504350639025663483e+01,1.010166814390847634e+02
2.881587445735931396e-01,-6.547462463378906250e+00,8.593251037597656250e+01,1.503640872230304026e+01,1.009689190982795992e+02
2.886791229248046875e-01,2.228212356567382812e+00,8.585619354248046875e+01,1.502932109111863745e+01,1.008855146335991009e+02
2.906089425086975098e-01,-1.714702606201171875e+00,8.577811431884765625e+01,1.502224347307080521e+01,1.008003577919184579e+02
2.908177077770233154e-01,-2.666398048400878906e+00,8.570410919189453125e+01,1.501517584460477295e+01,1.007192850364993006e+02
2.912004590034484863e-01,-4.810746192932128906e+00,8.564531707763671875e+01,1.500811818224325123e+01,1.006534352598799700e+02
2.916494011878967285e-01,2.093203544616699219e+00,8.556901550292968750e+01,1.500107046258613330e+01,1.005700859655158155e+02
2.928867638111114502e-01,-7.478818893432617188e-01,8.548926544189453125e+01,1.499403266231016296e+01,1.004832981042046924e+02
2.931232154369354248e-01,6.212154388427734375e+00,8.544531250000000000e+01,1.498700475816860234e+01,1.004323172581686094e+02
2.932109832763671875e-01,5.126097679138183594e+00,8.538990783691406250e+01,1.497998672699091571e+01,1.003698945639049782e+02
2.934248149394989014e-01,5.116188049316406250e+00,8.533451843261718750e+01,1.497297854568244446e+01,1.003074969782996391e+02
2.949538528919219971e-01,5.886835098266601562e+00,8.528714752197265625e+01,1.496598019122410150e+01,1.002531277131967613e+02
2.953102886676788330e-01,3.300840377807617188e+00,8.521768951416015625e+01,1.495899164067202847e+01,1.001766811548321812e+02
2.958152890205383301e-01,1.142937660217285156e+00,8.513941192626953125e+01,1.495201287115730437e+01,1.000914247974268392e+02
2.958682179450988770e-01,7.707206726074218750e+00,8.511543273925781250e+01,1.494504385988562412e+01,1.000604765991434419e+02
2.971872687339782715e-01,1.433256721496582031e+01,8.522744750976562500e+01,1.493808458413696805e+01,1.001655320939025984e+02
2.974639236927032471e-01,8.297058105468750000e+00,8.521221160888671875e+01,1.493113502126532310e+01,1.001433466301520383e+02
2.982217073440551758e-01,9.391494750976562500e+00,8.521498107910156250e+01,1.492419514869834352e+01,1.001391762277999078e+02
3.000535666942596436e-01,4.709598541259765625e+00,8.515645599365234375e+01,1.491726494393706837e+01,1.000737209375894139e+02
3.009810149669647217e-01,6.268841743469238281e+00,8.511391448974609375e+01,1.491034438455558409e+01,1.000242588743016796e+02
3.010103106498718262e-01,2.713311195373535156e+00,8.504184722900390625e+01,1.490343344820075444e+01,9.994528067720466424e+01
3.011034429073333740e-01,7.376113891601562500e+00,8.501348114013671875e+01,1.489653211259189369e+01,9.991001325272861777e+01
3.014510273933410645e-01,-1.375494003295898438e+01,8.510986328125000000e+01,1.488964035552047172e+01,9.999950363677046994e+01
3.030134141445159912e-01,5.293289184570312500e+00,8.505709838867187500e+01,1.488275815484981557e+01,9.993985654352168524e+01
3.039433062076568604e-01,5.185084342956542969e+00,8.500338745117187500e+01,1.487588548851480574e+01,9.987927293968668607e+01
3.042472898960113525e-01,1.278392410278320312e+01,8.507572937011718750e+01,1.486902233452158839e+01,9.994475170463877589e+01
3.046135008335113525e-01,5.239738464355468750e+00,8.502262115478515625e+01,1.486216867094727334e+01,9.988478982573242604e+01
3.058727979660034180e-01,-1.010141468048095703e+01,8.503829956054687500e+01,1.485532447593963568e+01,9.989362403648651423e+01
3.062494993209838867e-01,-1.896637725830078125e+01,8.529099273681640625e+01,1.484848972771683151e+01,1.001394824645332449e+02
3.070279061794281006e-01,2.529772758483886719e+00,8.521849060058593750e+01,1.484166440456710134e+01,1.000601550051530353e+02
3.073746562004089355e-01,2.233832359313964844e+00,8.514481353759765625e+01,1.483484848484848584e+01,9.997966202244614919e+01
3.073989748954772949e-01,-1.364264678955078125e+01,8.523745727539062500e+01,1.482804194698853095e+01,1.000654992223791595e+02
3.082063794136047363e-01,-5.300641059875488281e+00,8.518508148193359375e+01,1.482124476948400371e+01,1.000063262514175904e+02
3.101673722267150879e-01,6.271633148193359375e+00,8.514309692382812500e+01,1.481445693090061333e+01,9.995755385472874366e+01
3.110432922840118408e-01,1.407602310180664062e+01,8.524646759033203125e+01,1.480767840987271100e+01,1.000541460002047387e+02
3.111454248428344727e-01,-1.407272720336914062e+01,8.534957885742187500e+01,1.480090918510303233e+01,1.001504880425249127e+02
3.120440244674682617e-01,9.990081787109375000e-01,8.527253723144531250e+01,1.479414923536238824e+01,1.000666864668076954e+02
3.127636313438415527e-01,-1.119153022766113281e+00,8.519588470458984375e+01,1.478739853948940741e+01,9.998328324407924583e+01
3.128596246242523193e-01,-4.365641593933105469e+00,8.513558959960937500e+01,1.478065707639024495e+01,9.991624667599961640e+01
3.130250275135040283e-01,3.108879089355468750e+00,8.506685638427734375e+01,1.477392482503831594e+01,9.984078120931566502e+01
3.131445646286010742e-01,8.444465637207031250e+00,8.505433654785156250e+01,1.476720176447400767e+01,9.982153831232557195e+01
3.137511014938354492e-01,1.707649993896484375e+01,8.524211883544921875e+01,1.476048787380441674e+01,1.000026067092536408e+02
3.154938817024230957e-01,-2.040192604064941406e+00,8.516847229003906250e+01,1.475378313220307547e+01,9.992225542224213086e+01
3.157210350036621094e-01,-3.612923622131347656e+00,8.510302734375000000e+01,1.474708751890966241e+01,9.985011486265966596e+01
3.167657554149627686e-01,3.792376518249511719e+00,8.503891754150390625e+01,1.474040101322976426e+01,9.977931855473366340e+01
3.172479569911956787e-01,-6.026493072509765625e+00,8.499478149414062500e+01,1.473372359453457925e+01,9.972850508867520603e+01
3.178154528141021729e-01,1.209416389465332031e+01,8.505023956298828125e+01,1.472705524226066309e+01,9.977729480524894257e+01
3.182155787944793701e-01,3.033046722412109375e+00,8.498165893554687500e+01,1.472039593590966433e+01,9.970205487145653933e+01
3.183554410934448242e-01,-2.012377738952636719e+01,8.527071380615234375e+01,1.471374565504805076e+01,9.998445946120040162e+01
3.186827003955841064e-01,-1.323760795593261719e+01,8.535190582275390625e+01,1.470710437930685011e+01,1.000590102020607617e+02
3.207252919673919678e-01,3.016907882690429688e+01,8.609565734863281250e+01,1.470047208838139419e+01,1.007961294370142014e+02
3.209673166275024414e-01,-7.076398849487304688e+00,8.606320190429687500e+01,1.469384876203104895e+01,1.007570506663279275e+02
3.212915658950805664e-01,1.148330688476562500e+01,8.610443115234375000e+01,1.468723438007896576e+01,1.007916655324227122e+02
