4.812048971652984619e-01,1.335022163391113281e+01,9.162380981445312500e+01
4.814881086349487305e-01,5.880908966064453125e+00,9.158274078369140625e+01
4.822454452514648438e-01,1.380813980102539062e+01,9.165402221679687500e+01
4.823090136051177979e-01,-2.568576812744140625e+00,9.159287261962890625e+01
4.825739860534667969e-01,3.131654739379882812e+00,9.153411865234375000e+01
4.826587736606597900e-01,-5.138599395751953125e+00,9.148736572265625000e+01
4.836186170578002930e-01,1.053779602050781250e+01,9.150139617919921875e+01
4.836544394493103027e-01,2.473387718200683594e+00,9.144018554687500000e+01
4.841334223747253418e-01,-7.228443145751953125e+00,9.141211700439453125e+01
4.847494065761566162e-01,-1.570705413818359375e+00,9.134844970703125000e+01
4.855704307556152344e-01,-1.717374801635742188e+00,9.128520965576171875e+01
4.864520132541656494e-01,-4.092340469360351562e-01,9.122007751464843750e+01
4.869297146797180176e-01,1.392678451538085938e+01,9.129346466064453125e+01
4.882562458515167236e-01,5.569709777832031250e+00,9.125044250488281250e+01
4.885601699352264404e-01,1.121712875366210938e+01,9.127510070800781250e+01
4.885708391666412354e-01,-6.688030242919921875e+00,9.124192810058593750e+01
4.896926879882812500e-01,4.799252510070800781e+00,9.119335174560546875e+01
4.898622334003448486e-01,-1.038089752197265625e+00,9.112921142578125000e+01
4.899316430091857910e-01,1.085006713867187500e+00,9.106523132324218750e+01
4.900624752044677734e-01,2.776006698608398438e+00,9.100598907470703125e+01
4.905299246311187744e-01,9.652233123779296875e+00,9.100752258300781250e+01
4.922734498977661133e-01,-1.557041168212890625e+01,9.111499786376953125e+01
4.939342439174652100e-01,-1.451064300537109375e+01,9.119971466064453125e+01
4.939865469932556152e-01,-1.050579357147216797e+01,9.121329498291015625e+01
4.948569536209106445e-01,9.433746337890625000e+00,9.121173095703125000e+01
4.953038394451141357e-01,2.935484886169433594e+00,9.115327453613281250e+01
4.972373843193054199e-01,-2.023723983764648438e+01,9.137844848632812500e+01
4.974364638328552246e-01,1.257514572143554688e+01,9.142562103271484375e+01
4.984270334243774414e-01,-9.515747070312500000e+00,9.142500305175781250e+01
4.988256990909576416e-01,8.200988769531250000e+00,9.140795135498046875e+01
4.993593096733093262e-01,-2.852359771728515625e+00,9.134922790527343750e+01
4.998419582843780518e-01,1.166609764099121094e+01,9.138076019287109375e+01
5.003139972686767578e-01,-3.328445434570312500e+00,9.132421112060546875e+01
5.011616349220275879e-01,3.336513519287109375e+00,9.126777648925781250e+01
5.014344453811645508e-01,1.219991683959960938e+00,9.120464324951171875e+01
5.014992356300354004e-01,1.647697639465332031e+01,9.133132934570312500e+01
5.017369985580444336e-01,8.024551391601562500e+00,9.131240844726562500e+01
5.030335187911987305e-01,3.869864463806152344e+00,9.125885009765625000e+01
5.046052932739257812e-01,-4.150676727294921875e-01,9.119496917724609375e+01
5.052531361579895020e-01,8.207248687744140625e+00,9.117826843261718750e+01
5.064903497695922852e-01,5.540853500366210938e+00,9.113591766357421875e+01
5.067075490951538086e-01,1.250679779052734375e+01,9.118160247802734375e+01
5.067401528358459473e-01,6.679950714111328125e+00,9.114904022216796875e+01
5.075347423553466797e-01,1.457497692108154297e+01,9.123379516601562500e+01
5.078065395355224609e-01,-1.558279991149902344e+00,9.117177581787109375e+01
5.078650116920471191e-01,-3.227176666259765625e+01,9.183493041992187500e+01
5.087761282920837402e-01,2.290643692016601562e+00,9.177455139160156250e+01
5.103527903556823730e-01,2.562648773193359375e+00,9.171517944335937500e+01
5.106580257415771484e-01,-1.319529342651367188e+01,9.177254486083984375e+01
5.119182467460632324e-01,9.867683410644531250e+00,9.177644348144531250e+01
5.126923322677612305e-01,-4.603484153747558594e+00,9.172735595703125000e+01
5.144761204719543457e-01,4.034584045410156250e+00,9.167492675781250000e+01
5.146020054817199707e-01,-5.867271423339843750e-01,9.161150360107421875e+01
5.150344371795654297e-01,7.157432556152343750e+00,9.158347320556640625e+01
5.154780149459838867e-01,1.072436904907226562e+01,9.159973144531250000e+01
5.162643790245056152e-01,-5.831409454345703125e+00,9.155981445312500000e+01
5.176330208778381348e-01,3.757766723632812500e+00,9.150618743896484375e+01
5.191710591316223145e-01,2.154418945312500000e+00,9.144606781005859375e+01
5.194569826126098633e-01,7.717559814453125000e+00,9.142401123046875000e+01
5.222375988960266113e-01,-7.432441711425781250e-01,9.136122131347656250e+01
5.234898924827575684e-01,-1.058982849121093750e+00,9.129890441894531250e+01
5.235340595245361328e-01,7.637527465820312500e+00,9.127614593505859375e+01
5.236554741859436035e-01,-6.961067199707031250e+00,9.124662017822265625e+01
5.237617492675781250e-01,-2.656472206115722656e+00,9.118859863281250000e+01
5.241028070449829102e-01,2.546310424804687500e-02,9.112579345703125000e+01
5.257721543312072754e-01,1.904872894287109375e+00,9.106557464599609375e+01
5.261539220809936523e-01,3.547045135498046875e+01,9.186824798583984375e+01
5.273001194000244141e-01,-1.804284286499023438e+01,9.202884674072265625e+01
5.278376340866088867e-01,-1.967838287353515625e+01,9.223160552978515625e+01
5.279443264007568359e-01,-2.023730850219726562e+01,9.244939422607421875e+01
5.292797684669494629e-01,-1.662549591064453125e+01,9.257556152343750000e+01
5.293908119201660156e-01,3.750385284423828125e+00,9.252175140380859375e+01
5.302668213844299316e-01,7.433302879333496094e+00,9.249623107910156250e+01
5.304057598114013672e-01,-2.890067100524902344e+00,9.243863677978515625e+01
5.311130285263061523e-01,1.199784088134765625e+01,9.247386932373046875e+01
5.313034653663635254e-01,-2.376084327697753906e+00,9.241451263427734375e+01
5.320197343826293945e-01,-3.277614593505859375e+00,9.235872650146484375e+01
5.320698022842407227e-01,4.875793457031250000e-01,9.229583740234375000e+01
5.320753455162048340e-01,-1.347507476806640625e+00,9.223411560058593750e+01
5.328213572502136230e-01,5.349544525146484375e+00,9.219075775146484375e+01
5.328491926193237305e-01,1.978004455566406250e+00,9.213062286376953125e+01
5.330246686935424805e-01,1.470687866210937500e+00,9.206938171386718750e+01
5.346858501434326172e-01,3.328405380249023438e+00,9.201428222656250000e+01
5.353583097457885742e-01,-1.271133422851562500e+00,9.195283508300781250e+01
5.354140996932983398e-01,-9.360191345214843750e+00,9.194989013671875000e+01
5.354308485984802246e-01,2.372014999389648438e+01,9.226943206787109375e+01
5.356597900390625000e-01,8.512840270996093750e+00,9.225599670410156250e+01
5.357993841171264648e-01,1.995319366455078125e+00,9.219615173339843750e+01
5.385743379592895508e-01,1.603148460388183594e+00,9.213543701171875000e+01
5.393458604812622070e-01,-4.938976287841796875e+00,9.208956146240234375e+01
5.408092737197875977e-01,4.483947753906250000e+00,9.204087066650390625e+01
5.446607470512390137e-01,2.998396873474121094e+00,9.198471069335937500e+01
5.453239679336547852e-01,1.909626007080078125e+00,9.192501831054687500e+01
5.458142161369323730e-01,4.086151123046875000e-01,9.186306762695312500e+01
5.460397005081176758e-01,1.673894500732421875e+01,9.199015045166015625e+01
5.470888614654541016e-01,-6.542770385742187500e+00,9.195697784423828125e+01
5.471001267433166504e-01,1.213333892822265625e+01,9.199420928955078125e+01
5.473202466964721680e-01,1.946331405639648438e+01,9.218737030029296875e+01
5.475291013717651367e-01,6.841361999511718750e+00,9.215681457519531250e+01
5.500555038452148438e-01,-9.821170806884765625e+00,9.215971374511718750e+01
5.509739518165588379e-01,6.335627555847167969e+00,9.212475585937500000e+01
5.511367917060852051e-01,1.379747009277343750e+01,9.219073486328125000e+01
5.511891841888427734e-01,5.329990386962890625e-02,9.212886810302734375e+01
5.533479452133178711e-01,1.126686096191406250e+01,9.215222930908203125e+01
5.540135502815246582e-01,-4.608391761779785156e+00,9.210468292236328125e+01
5.540291666984558105e-01,-8.597854614257812500e+00,9.209251403808593750e+01
5.545616745948791504e-01,2.996729850769042969e+00,9.203687286376953125e+01
5.547989010810852051e-01,3.327379226684570312e+00,9.198271179199218750e+01
5.554796457290649414e-01,5.275889396667480469e+00,9.193984222412109375e+01
5.557682514190673828e-01,1.693308258056640625e+01,9.206996154785156250e+01
5.566388368606567383e-01,9.153736114501953125e+00,9.206443786621093750e+01
5.566672682762145996e-01,-4.865348815917968750e+00,9.201880645751953125e+01
5.570700764656066895e-01,-8.402718544006347656e+00,9.200453948974609375e+01
5.577379465103149414e-01,6.613311767578125000e+00,9.197237396240234375e+01
5.585701465606689453e-01,4.195144653320312500e+00,9.192285156250000000e+01
5.589251518249511719e-01,7.173647880554199219e+00,9.189593505859375000e+01
5.595056414604187012e-01,4.752716064453125000e+00,9.184986114501953125e+01
5.598666667938232422e-01,1.114954948425292969e+00,9.178964996337890625e+01
5.600136518478393555e-01,-4.595218658447265625e+00,9.174272918701171875e+01
5.611447095870971680e-01,1.063820266723632812e+01,9.175695037841796875e+01
5.617620944976806641e-01,-1.383220672607421875e+00,9.169736480712890625e+01
5.619908571243286133e-01,1.642778396606445312e+01,9.181543731689453125e+01
5.632441043853759766e-01,-2.530769348144531250e+00,9.175888061523437500e+01
5.643038749694824219e-01,-7.132427215576171875e+00,9.173181915283203125e+01
5.643211007118225098e-01,-4.187217712402343750e+00,9.168274688720703125e+01
5.649459958076477051e-01,4.159435272216796875e+00,9.163358306884765625e+01
5.651466846466064453e-01,1.090552520751953125e+01,9.165160369873046875e+01
5.651753544807434082e-01,5.635219573974609375e+00,9.161207580566406250e+01
5.652441978454589844e-01,3.623668670654296875e+00,9.156030273437500000e+01
5.654909014701843262e-01,1.010246086120605469e+01,9.156723022460937500e+01
5.668916106224060059e-01,-1.337364196777343750e+01,9.162473297119140625e+01
5.675035715103149414e-01,-3.754234313964843750e+00,9.157369232177734375e+01
5.686061978340148926e-01,5.109702110290527344e+00,9.153060913085937500e+01
5.692276358604431152e-01,5.170412063598632812e-01,9.147061920166015625e+01
5.696206092834472656e-01,6.114400863647460938e+00,9.143507385253906250e+01
5.700870752334594727e-01,5.270902633666992188e+00,9.139328002929687500e+01
5.710322260856628418e-01,3.748085021972656250e+00,9.134253692626953125e+01
5.712369084358215332e-01,-3.263019561767578125e+00,9.128963470458984375e+01
5.714560151100158691e-01,-1.421007919311523438e+01,9.136212158203125000e+01
5.715079307556152344e-01,1.193628692626953125e+01,9.139559936523437500e+01
5.726620554924011230e-01,-5.105857849121093750e+00,9.135285186767578125e+01
5.729969739913940430e-01,1.416164398193359375e+01,9.142426300048828125e+01
5.755698084831237793e-01,1.078663253784179688e+01,9.144056701660156250e+01
5.759171843528747559e-01,3.153186798095703125e+00,9.138732910156250000e+01
5.759345293045043945e-01,8.112319946289062500e+00,9.137063598632812500e+01
5.760445594787597656e-01,9.361591339111328125e+00,9.136819458007812500e+01
5.762356519699096680e-01,-1.858169555664062500e+00,9.131089019775390625e+01
5.765947699546813965e-01,-1.615692138671875000e+00,9.125309753417968750e+01
5.777699351310729980e-01,1.330182075500488281e+00,9.119484710693359375e+01
5.783108472824096680e-01,2.334777832031250000e+00,9.113904571533203125e+01
5.789376497268676758e-01,1.915618896484375000e+00,9.108217620849609375e+01
5.793571472167968750e-01,-6.339980125427246094e+00,9.104911804199218750e+01
5.793963074684143066e-01,1.472139358520507812e+00,9.099139404296875000e+01
5.815121531486511230e-01,-9.181423187255859375e+00,9.098706054687500000e+01
5.822337865829467773e-01,4.834529876708984375e+00,9.094321441650390625e+01
5.833433270454406738e-01,3.038297653198242188e+00,9.089025115966796875e+01
5.850664973258972168e-01,1.000049591064453125e+00,9.083203125000000000e+01
5.860268473625183105e-01,-4.342329025268554688e+00,9.078544616699218750e+01
5.882688164710998535e-01,-1.517299270629882812e+01,9.087563323974609375e+01
5.887780189514160156e-01,-1.048866271972656250e+01,9.088800811767578125e+01
5.900182723999023438e-01,5.694273948669433594e+00,9.085024261474609375e+01
5.907583832740783691e-01,7.709976196289062500e+00,9.082997131347656250e+01
5.921974182128906250e-01,4.489040374755859375e-02,9.077136993408203125e+01
5.928478240966796875e-01,-8.468635559082031250e+00,9.075908660888671875e+01
5.930593013763427734e-01,-8.392623901367187500e+00,9.074597930908203125e+01
5.945379137992858887e-01,3.361642837524414062e+00,9.069482421875000000e+01
5.947114825248718262e-01,-3.087566375732421875e+00,9.064259338378906250e+01
5.950763225555419922e-01,1.064140701293945312e+01,9.065713500976562500e+01
5.951793193817138672e-01,-2.771425247192382812e+00,9.060381317138671875e+01
5.959476828575134277e-01,-6.514741897583007812e+00,9.057287597656250000e+01
5.964543223381042480e-01,-3.745258331298828125e+00,9.052375030517578125e+01
5.971453785896301270e-01,-2.088398933410644531e+00,9.046846771240234375e+01
5.980964303016662598e-01,6.659442901611328125e+00,9.043891143798828125e+01
5.982778668403625488e-01,-4.283980369567871094e+00,9.039273834228515625e+01
5.985301733016967773e-01,1.705697250366210938e+01,9.052112579345703125e+01
5.988489389419555664e-01,5.549282073974609375e+00,9.048290252685546875e+01
5.990201830863952637e-01,1.106622314453125000e+01,9.050335693359375000e+01
5.990880727767944336e-01,6.166461944580078125e+00,9.046982574462890625e+01
6.000835299491882324e-01,-9.500457763671875000e+00,9.046968841552734375e+01
6.001307964324951172e-01,4.776542663574218750e+00,9.042651367187500000e+01
6.007781624794006348e-01,-9.893371582031250000e+00,9.043127441406250000e+01
6.011300683021545410e-01,-9.018276214599609375e+00,9.042546844482421875e+01
6.012306213378906250e-01,4.063949584960937500e-01,9.036797332763671875e+01
6.014850139617919922e-01,1.401401519775390625e+00,9.031170654296875000e+01
6.016448140144348145e-01,-4.969322204589843750e+00,9.026996612548828125e+01
6.020901799201965332e-01,2.546024322509765625e-02,9.021257781982421875e+01
6.021257042884826660e-01,6.075434684753417969e+00,9.017871093750000000e+01
6.031547784805297852e-01,3.058116912841796875e+00,9.012740325927734375e+01
6.032496094703674316e-01,8.298061370849609375e+00,9.011389923095703125e+01
6.040631532669067383e-01,6.512404441833496094e+00,9.008365631103515625e+01
6.041684150695800781e-01,3.850891113281250000e+00,9.003596496582031250e+01
6.046785116195678711e-01,-3.898025512695312500e+00,8.998856353759765625e+01
6.051057577133178711e-01,1.616729736328125000e+00,8.993326568603515625e+01
6.054618954658508301e-01,7.649131774902343750e+00,8.991338348388671875e+01
6.055509448051452637e-01,3.595314025878906250e-01,8.985662841796875000e+01
6.066883802413940430e-01,-3.188486099243164062e+00,8.980628967285156250e+01
6.091243028640747070e-01,-6.736450195312500000e-01,8.974987792968750000e+01
6.099075675010681152e-01,-7.839393615722656250e-02,8.969326019287109375e+01
6.109656691551208496e-01,2.847209930419921875e+00,8.964183044433593750e+01
6.120797991752624512e-01,-1.772522926330566406e+00,8.958731079101562500e+01
6.132129430770874023e-01,3.534162521362304688e+00,8.953876495361328125e+01
6.133757829666137695e-01,1.900273323059082031e+00,8.948468780517578125e+01
6.159672737121582031e-01,6.791999816894531250e+00,8.945742034912109375e+01
6.216101646423339844e-01,5.712506294250488281e+00,8.942170715332031250e+01
6.226858496665954590e-01,1.926939010620117188e+00,8.936787414550781250e+01
6.234325766563415527e-01,-8.662227630615234375e+00,8.935887145996093750e+01
6.237850785255432129e-01,-1.840997695922851562e+00,8.930493164062500000e+01
6.247224211692810059e-01,-4.728443145751953125e+00,8.926296997070312500e+01
6.252018809318542480e-01,6.855989456176757812e+00,8.923648834228515625e+01
6.253104805946350098e-01,-4.889940261840820312e+00,8.919557952880859375e+01
6.254161000251770020e-01,4.452033996582031250e+00,8.915217590332031250e+01
6.278696060180664062e-01,1.071677207946777344e+00,8.909712982177734375e+01
6.300402879714965820e-01,-2.347651290893554688e+01,8.938591766357421875e+01
6.302295327186584473e-01,-5.304270744323730469e+00,8.934765625000000000e+01
6.321100592613220215e-01,-3.976646423339843750e+00,8.930175018310546875e+01
6.333693265914916992e-01,9.711097717285156250e+00,8.930487823486328125e+01
6.342986226081848145e-01,7.348430633544921875e+00,8.928286743164062500e+01
6.344079971313476562e-01,-1.496738433837890625e+00,8.922863006591796875e+01
6.360969543457031250e-01,9.836339950561523438e-01,8.917367553710937500e+01
6.376389265060424805e-01,3.923950195312500000e-01,8.911827850341796875e+01
6.382147669792175293e-01,-4.111940383911132812e+00,8.907337188720703125e+01
6.402505636215209961e-01,-4.747359275817871094e+00,8.903202819824218750e+01
6.410184502601623535e-01,3.480720520019531250e+00,8.898424530029296875e+01
6.427360773086547852e-01,1.405462265014648438e+01,8.905162811279296875e+01
6.450241804122924805e-01,-9.567061424255371094e+00,8.905316925048828125e+01
6.451604962348937988e-01,-3.325519561767578125e+00,8.900480651855468750e+01
6.464971303939819336e-01,-1.204198074340820312e+01,8.903950500488281250e+01
6.487627029418945312e-01,-1.268572235107421875e+01,8.908401489257812500e+01
6.493481397628784180e-01,6.639349937438964844e+00,8.905617523193359375e+01
6.497647762298583984e-01,-8.271335601806640625e+00,8.904340362548828125e+01
6.500476598739624023e-01,1.680392837524414062e+01,8.916289520263671875e+01
6.515555977821350098e-01,1.141388702392578125e+01,8.918829345703125000e+01
6.522763371467590332e-01,-1.880473709106445312e+01,8.935151672363281250e+01
6.524288654327392578e-01,9.473900794982910156e+00,8.935176849365234375e+01
6.527169942855834961e-01,-1.630477905273437500e+00,8.929831695556640625e+01
6.536603569984436035e-01,-3.263807296752929688e+00,8.924986267089843750e+01
6.616324186325073242e-01,3.476562500000000000e+00,8.920233917236328125e+01
6.616572141647338867e-01,-2.385150909423828125e+01,8.949753570556640625e+01
6.621522307395935059e-01,1.174645328521728516e+01,8.952735137939453125e+01
6.648696064949035645e-01,1.781021499633789062e+01,8.966729736328125000e+01
6.655789613723754883e-01,4.383266448974609375e+00,8.962400817871093750e+01
6.667247414588928223e-01,1.261201095581054688e+01,8.966664123535156250e+01
6.669178605079650879e-01,4.803070068359375000e+00,8.962578582763671875e+01
6.678340435028076172e-01,-5.546733856201171875e+00,8.958969879150390625e+01
6.684639453887939453e-01,9.360092163085937500e+00,8.958848571777343750e+01
6.698806285858154297e-01,7.972492218017578125e+00,8.957254791259765625e+01
6.705802083015441895e-01,9.093437194824218750e-01,8.951824188232421875e+01
6.708660721778869629e-01,9.803465843200683594e+00,8.952227020263671875e+01
6.720179319381713867e-01,-6.505878448486328125e+00,8.949341583251953125e+01
6.728140115737915039e-01,-3.615782737731933594e+00,8.944673919677734375e+01
6.741335391998291016e-01,-2.234615325927734375e+00,8.939518737792968750e+01
6.749324798583984375e-01,-1.323920059204101562e+01,8.944757843017578125e+01
6.755688190460205078e-01,5.562507629394531250e+00,8.941191101074218750e+01
6.756879687309265137e-01,3.096836090087890625e+00,8.936325836181640625e+01
6.771531105041503906e-01,-4.282611846923828125e+00,8.932000732421875000e+01
6.777716875076293945e-01,1.790263748168945312e+01,8.946071624755859375e+01
6.795063614845275879e-01,-2.540781021118164062e+01,8.979897308349609375e+01
6.797736287117004395e-01,-2.442834854125976562e+00,8.974801635742187500e+01
6.798003911972045898e-01,3.458834648132324219e+00,8.970075225830078125e+01
6.816903948783874512e-01,1.115488433837890625e+01,8.972183990478515625e+01
6.825914978981018066e-01,-6.522274017333984375e+00,8.969320678710937500e+01
6.859268546104431152e-01,4.234832763671875000e+00,8.964969635009765625e+01
6.863534450531005859e-01,5.281673431396484375e+00,8.961226654052734375e+01
6.879408359527587891e-01,1.062254333496093750e+01,8.962633514404296875e+01
6.909626126289367676e-01,5.574466705322265625e+00,8.959089660644531250e+01
6.910577416419982910e-01,5.161521911621093750e+00,8.955281066894531250e+01
6.916825771331787109e-01,-1.805114746093750000e-01,8.949868774414062500e+01
6.928029656410217285e-01,7.009555816650390625e+00,8.947430419921875000e+01
6.957653760910034180e-01,1.150997543334960938e+01,8.950026702880859375e+01
6.959053874015808105e-01,-1.202283096313476562e+01,8.953348541259765625e+01
6.960470080375671387e-01,1.149512290954589844e+00,8.948028564453125000e+01
6.968652009963989258e-01,9.537549018859863281e+00,8.948118591308593750e+01
6.968826651573181152e-01,-1.686649322509765625e+00,8.942899322509765625e+01
6.977714300155639648e-01,-1.929862976074218750e+00,8.937738800048828125e+01
6.979626417160034180e-01,-1.852737426757812500e+00,8.932568359375000000e+01
6.993544697761535645e-01,-2.963948249816894531e+00,8.927724456787109375e+01
7.008434534072875977e-01,8.329391479492187500e-03,8.922359466552734375e+01
7.010079026222229004e-01,8.534097671508789062e-01,8.917044067382812500e+01
7.013704776763916016e-01,-2.354031372070312500e+01,8.944953918457031250e+01
7.014599442481994629e-01,-2.510344696044921875e+01,8.977391815185546875e+01
7.029111981391906738e-01,1.461354446411132812e+01,8.984812164306640625e+01
7.038773894309997559e-01,6.328939437866210938e+00,8.981828308105468750e+01
7.047065496444702148e-01,-6.658054351806640625e+00,8.979105377197265625e+01
7.047737836837768555e-01,-3.860237121582031250e+01,9.062908935546875000e+01
7.078964114189147949e-01,-3.828403472900390625e+00,9.058364868164062500e+01
7.098652720451354980e-01,9.567928314208984375e-01,9.053005218505859375e+01
7.104149460792541504e-01,1.120296478271484375e+00,9.047672271728515625e+01
7.112720608711242676e-01,6.568554878234863281e+00,9.044846343994140625e+01
7.118609547615051270e-01,1.258238792419433594e+00,9.039543914794921875e+01
7.120943069458007812e-01,-1.583113098144531250e+01,9.049098205566406250e+01
7.129122018814086914e-01,-2.673320770263671875e+00,9.044131469726562500e+01
7.150202393531799316e-01,4.732498168945312500e+00,9.040078735351562500e+01
7.153234481811523438e-01,-3.157608032226562500e+00,9.035291290283203125e+01
7.162497043609619141e-01,-6.188920974731445312e+00,9.032195281982421875e+01
7.166791558265686035e-01,-1.939006805419921875e+00,9.027048492431640625e+01
7.194526791572570801e-01,-1.171979522705078125e+01,9.029846191406250000e+01
7.219884395599365234e-01,8.807413101196289062e+00,9.029090118408203125e+01
7.220467925071716309e-01,6.128299713134765625e+00,9.025960540771484375e+01
7.221861481666564941e-01,-1.859985351562500000e+00,9.020812988281250000e+01
7.240741252899169922e-01,-9.940876007080078125e+00,9.021322631835937500e+01
7.243630290031433105e-01,1.382314682006835938e+00,9.016091156005859375e+01
7.252106666564941406e-01,4.579162597656250000e-01,9.010766601562500000e+01
7.266456484794616699e-01,-6.482436180114746094e+00,9.007920837402343750e+01
7.294920682907104492e-01,2.703012466430664062e+00,9.003025817871093750e+01
7.303459644317626953e-01,-3.089561080932617188e+01,9.054119873046875000e+01
7.306655049324035645e-01,1.224645233154296875e+01,9.057630920410156250e+01
7.316505908966064453e-01,-3.365978240966796875e+00,9.052952575683593750e+01
7.325367331504821777e-01,5.920830726623535156e+00,9.049679565429687500e+01
7.331457734107971191e-01,7.230522155761718750e+00,9.047425842285156250e+01
7.341651916503906250e-01,1.118898773193359375e+01,9.049473571777343750e+01
7.349237203598022461e-01,5.166225433349609375e+00,9.045715332031250000e+01
7.353848814964294434e-01,7.237312316894531250e+00,9.043473815917968750e+01
7.355582714080810547e-01,-1.981090927124023438e+01,9.061241149902343750e+01
7.356318831443786621e-01,-5.233855247497558594e+00,9.057523345947265625e+01
7.358658313751220703e-01,-8.432647705078125000e+00,9.056380462646484375e+01
7.384598255157470703e-01,-1.426551628112792969e+01,9.063011932373046875e+01
7.394304871559143066e-01,-7.271163940429687500e+00,9.060796356201171875e+01
7.399029135704040527e-01,8.881408691406250000e+00,9.060108184814453125e+01
7.416232824325561523e-01,-5.359397888183593750e+00,9.056481170654296875e+01
7.425433993339538574e-01,7.131515502929687500e+00,9.054155731201171875e+01
7.426157593727111816e-01,-1.638385772705078125e+00,9.049011993408203125e+01
7.460104823112487793e-01,-5.202010154724121094e+00,9.045300292968750000e+01
7.476373910903930664e-01,-1.387063980102539062e+00,9.040122222900390625e+01
7.480233311653137207e-01,-1.738578796386718750e+00,9.035015869140625000e+01
7.491124868392944336e-01,1.438140869140625000e-03,9.029738616943359375e+01
7.495005130767822266e-01,5.184445381164550781e+00,9.026036071777343750e+01
7.499100565910339355e-01,1.464400386810302734e+01,9.033280944824218750e+01
7.508303523063659668e-01,-2.354679107666015625e+00,9.028337097167968750e+01
7.511278390884399414e-01,-2.619441986083984375e+00,9.023475646972656250e+01
7.512006163597106934e-01,2.916378021240234375e+00,9.018715667724609375e+01
7.539870738983154297e-01,-1.694001007080078125e+01,9.030169677734375000e+01
7.547060251235961914e-01,2.416707992553710938e+00,9.025256347656250000e+01
7.561947107315063477e-01,3.658046722412109375e+00,9.020787048339843750e+01
7.579422593116760254e-01,-4.235926628112792969e+00,9.016587066650390625e+01
7.594025731086730957e-01,2.034561157226562500e+00,9.011592864990234375e+01
7.595222592353820801e-01,-2.560540008544921875e+01,9.044413757324218750e+01
7.597250342369079590e-01,1.122136116027832031e+01,9.046471405029296875e+01
7.602255344390869141e-01,-5.522618293762207031e+00,9.042995452880859375e+01
7.615515589714050293e-01,8.024173736572265625e+00,9.041487121582031250e+01
7.618445158004760742e-01,-5.166996002197265625e+00,9.037796783447265625e+01
7.625839114189147949e-01,3.434278488159179688e+00,9.033250427246093750e+01
7.717286944389343262e-01,1.677262687683105469e+01,9.044295501708984375e+01
7.735092043876647949e-01,4.659561157226562500e+00,9.040323638916015625e+01
7.736987471580505371e-01,1.250982189178466797e+01,9.044141387939453125e+01
7.738698720932006836e-01,3.296518325805664062e-01,9.038925170898437500e+01
7.761921882629394531e-01,-1.126749610900878906e+01,9.041036224365234375e+01
7.762358784675598145e-01,6.798133850097656250e+00,9.038487243652343750e+01
7.773655056953430176e-01,-6.290893554687500000e-01,9.033300781250000000e+01
7.780249118804931641e-01,5.850326538085937500e+00,9.030068206787109375e+01
7.792501449584960938e-01,1.645309448242187500e+00,9.025025177001953125e+01
7.795532345771789551e-01,1.115915298461914062e+01,9.026997375488281250e+01
7.798563838005065918e-01,1.322653961181640625e+01,9.031866455078125000e+01
7.812111973762512207e-01,9.666549682617187500e+00,9.032046508789062500e+01
7.816361188888549805e-01,1.305879211425781250e+01,9.036653900146484375e+01
7.824676632881164551e-01,-7.343300819396972656e+00,9.034561920166015625e+01
7.833384871482849121e-01,-1.423463821411132812e-01,9.029379272460937500e+01
7.861957550048828125e-01,2.304805755615234375e+00,9.024507141113281250e+01
7.862938046455383301e-01,-6.784420013427734375e-01,9.019361877441406250e+01
7.875560522079467773e-01,9.301147460937500000e-01,9.014244842529296875e+01
7.911316156387329102e-01,-1.659223937988281250e+01,9.024844360351562500e+01
7.912877202033996582e-01,4.390138626098632812e+00,9.020783233642578125e+01
7.915252447128295898e-01,4.313621520996093750e-01,9.015636444091796875e+01
7.920241951942443848e-01,5.527210235595703125e+00,9.012230682373046875e+01
7.955248355865478516e-01,-3.075035095214843750e+00,9.007624053955078125e+01
7.959672212600708008e-01,2.158578872680664062e+01,9.029077148437500000e+01
7.967093586921691895e-01,3.566528320312500000e+00,9.024652099609375000e+01
7.975608110427856445e-01,1.025897979736328125e+00,9.019567871093750000e+01
8.002407550811767578e-01,-8.755340576171875000e-01,9.014471435546875000e+01
8.014287352561950684e-01,-1.268002319335937500e+01,9.018493652343750000e+01
8.016439080238342285e-01,-7.228527069091796875e-01,9.013391113281250000e+01
8.022741675376892090e-01,-2.927771568298339844e+00,9.008751678466796875e+01
8.029867410659790039e-01,-1.363024902343750000e+01,9.014192199707031250e+01
8.036363720893859863e-01,6.396099090576171875e+00,9.011393737792968750e+01
8.056347370147705078e-01,-5.733150482177734375e+00,9.008143615722656250e+01
8.061484098434448242e-01,-6.396324157714843750e+00,9.005352783203125000e+01
8.066279888153076172e-01,-2.710205078125000000e+00,9.000661468505859375e+01
8.071762323379516602e-01,-1.384334564208984375e+01,9.006423950195312500e+01
8.084310889244079590e-01,8.515087127685546875e+00,9.005428314208984375e+01
8.086643218994140625e-01,-4.212627410888671875e+00,9.001334381103515625e+01
8.091103434562683105e-01,7.420433044433593750e+00,8.999356079101562500e+01
8.095221519470214844e-01,-2.890066528320312500e+01,9.041508483886718750e+01
8.095564842224121094e-01,-3.372623443603515625e+00,9.037040710449218750e+01
8.099117875099182129e-01,-1.014642620086669922e+01,9.037751007080078125e+01
8.102843165397644043e-01,6.796604156494140625e+00,9.035256195068359375e+01
