4.376543521881103516e+00,-4.448329448699951172e+00,5.171735763549804688e+01
4.380046367645263672e+00,1.177404403686523438e+01,5.178458023071289062e+01
4.380620956420898438e+00,1.983337402343750000e+01,5.204855346679687500e+01
4.380905628204345703e+00,-2.843961715698242188e+00,5.201459884643554688e+01
4.381150245666503906e+00,8.103090286254882812e+00,5.202513122558593750e+01
4.389213562011718750e+00,1.569438362121582031e+01,5.217493057250976562e+01
4.392875194549560547e+00,-9.122498512268066406e+00,5.219885253906250000e+01
4.394026279449462891e+00,1.944964051246643066e+00,5.216157913208007812e+01
4.396777629852294922e+00,3.946855783462524414e+00,5.213343811035156250e+01
4.400466918945312500e+00,-6.545167922973632812e+00,5.212628936767578125e+01
4.400765895843505859e+00,-3.623170852661132812e-01,5.208635711669921875e+01
4.405356407165527344e+00,8.850049972534179688e+00,5.210649108886718750e+01
4.405474185943603516e+00,3.826177835464477539e+00,5.207776641845703125e+01
4.410536766052246094e+00,-5.616769790649414062e+00,5.206203460693359375e+01
4.410603046417236328e+00,4.285375595092773438e+00,5.203622817993164062e+01
4.413976192474365234e+00,-3.067572832107543945e+00,5.200361633300781250e+01
4.415536403656005859e+00,8.548795580863952637e-01,5.196441268920898438e+01
4.417420387268066406e+00,-1.771018409729003906e+01,5.216432952880859375e+01
4.419910430908203125e+00,-1.497338962554931641e+01,5.229565811157226562e+01
4.422265052795410156e+00,4.271638393402099609e+00,5.226968383789062500e+01
4.424233436584472656e+00,-7.109375476837158203e+00,5.226836395263671875e+01
4.424906253814697266e+00,-8.446422576904296875e+00,5.228289413452148438e+01
4.430335044860839844e+00,-2.854590415954589844e+00,5.224930953979492188e+01
4.432020187377929688e+00,-8.794847488403320312e+00,5.226839447021484375e+01
4.437352180480957031e+00,8.710886001586914062e+00,5.228633880615234375e+01
4.437996864318847656e+00,6.004865646362304688e+00,5.227401351928710938e+01
4.438005924224853516e+00,3.545486032962799072e-01,5.223444747924804688e+01
4.440636634826660156e+00,7.426886081695556641e+00,5.223666000366210938e+01
4.442404270172119141e+00,2.038928747177124023e+00,5.220024108886718750e+01
4.442501068115234375e+00,-5.998927593231201172e+00,5.218797302246093750e+01
4.444311141967773438e+00,-2.157208204269409180e+00,5.215201187133789062e+01
4.445718288421630859e+00,-1.884548783302307129e+00,5.211528015136718750e+01
4.450338840484619141e+00,5.191395759582519531e+00,5.209627532958984375e+01
4.451079368591308594e+00,6.932308673858642578e+00,5.209321975708007812e+01
4.455540180206298828e+00,8.958296775817871094e-01,5.205454635620117188e+01
4.460731506347656250e+00,2.208042144775390625e-02,5.201531982421875000e+01
4.461342811584472656e+00,9.526049494743347168e-01,5.197682571411132812e+01
4.461776256561279297e+00,8.023705482482910156e+00,5.198616027832031250e+01
4.469144344329833984e+00,1.276100444793701172e+01,5.206951522827148438e+01
4.472666263580322266e+00,4.275827407836914062e+00,5.204412841796875000e+01
4.473759174346923828e+00,9.776099324226379395e-01,5.200577163696289062e+01
4.475354194641113281e+00,-3.652451276779174805e+00,5.197676849365234375e+01
4.475697994232177734e+00,4.480872154235839844e+00,5.195285415649414062e+01
4.477568149566650391e+00,-1.370010948181152344e+01,5.205453109741210938e+01
4.486153125762939453e+00,-5.638499259948730469e-01,5.201581192016601562e+01
4.490786075592041016e+00,-1.942448973655700684e+00,5.197972488403320312e+01
4.494605064392089844e+00,-2.231437414884567261e-01,5.194091415405273438e+01
4.497829437255859375e+00,-1.779720306396484375e+00,5.190448760986328125e+01
4.499055385589599609e+00,1.946231722831726074e+00,5.186857986450195312e+01
4.499276161193847656e+00,-1.769741630554199219e+01,5.206345367431640625e+01
4.501053810119628906e+00,1.142592787742614746e+00,5.202563858032226562e+01
4.502295017242431641e+00,1.239865779876708984e+01,5.210136032104492188e+01
4.505028247833251953e+00,2.721474409103393555e+00,5.206810760498046875e+01
4.506592273712158203e+00,-9.257591247558593750e+00,5.209311676025390625e+01
4.506969928741455078e+00,9.208688735961914062e+00,5.211741256713867188e+01
4.512065887451171875e+00,1.274892330169677734e+00,5.207992935180664062e+01
4.514597415924072266e+00,1.442996215820312500e+01,5.219576644897460938e+01
4.514708042144775391e+00,-4.478570938110351562e+00,5.217193984985351562e+01
4.514753818511962891e+00,-1.121919918060302734e+01,5.222652816772460938e+01
4.515726566314697266e+00,-1.103113842010498047e+01,5.227794265747070312e+01
4.519793987274169922e+00,1.011579704284667969e+01,5.231496047973632812e+01
4.520905017852783203e+00,3.300826072692871094e+00,5.228435134887695312e+01
4.522914886474609375e+00,-1.632575988769531250e+01,5.244258499145507812e+01
4.525383472442626953e+00,3.865453004837036133e+00,5.241490936279296875e+01
4.525572299957275391e+00,6.202990412712097168e-01,5.237653732299804688e+01
4.535905838012695312e+00,1.488244414329528809e+00,5.233956909179687500e+01
4.536170005798339844e+00,-1.472377109527587891e+01,5.246067428588867188e+01
4.536880016326904297e+00,-8.074455261230468750e+00,5.247004318237304688e+01
4.538475036621093750e+00,1.375362992286682129e+00,5.243284606933593750e+01
4.541321277618408203e+00,3.515181303024291992e+00,5.240340423583984375e+01
4.541807651519775391e+00,-3.164286851882934570e+00,5.237228012084960938e+01
4.541813373565673828e+00,2.581687688827514648e+00,5.233874511718750000e+01
4.544299602508544922e+00,6.204691886901855469e+00,5.232859420776367188e+01
4.547115802764892578e+00,1.238557529449462891e+01,5.240264511108398438e+01
4.549654960632324219e+00,4.371747493743896484e+00,5.237827301025390625e+01
4.554005146026611328e+00,-5.270538330078125000e+00,5.236027908325195312e+01
4.557651996612548828e+00,2.543035268783569336e+00,5.232673263549804688e+01
4.564197540283203125e+00,9.823323249816894531e+00,5.235899734497070312e+01
4.567355155944824219e+00,-2.346910238265991211e+00,5.232479476928710938e+01
4.581945896148681641e+00,-2.284930467605590820e+00,5.229043960571289062e+01
4.583319664001464844e+00,-1.090807557106018066e+00,5.225320053100585938e+01
4.585876941680908203e+00,1.000142383575439453e+01,5.228798675537109375e+01
4.602216243743896484e+00,-1.273564720153808594e+01,5.236798477172851562e+01
4.602592945098876953e+00,1.418351459503173828e+01,5.247620391845703125e+01
4.603656768798828125e+00,5.156980514526367188e+00,5.245739364624023438e+01
4.606265068054199219e+00,1.105928802490234375e+01,5.250812530517578125e+01
4.609000205993652344e+00,-6.723832130432128906e+00,5.250282287597656250e+01
4.616304874420166016e+00,1.034347820281982422e+01,5.254233169555664062e+01
4.619819164276123047e+00,1.111090183258056641e+01,5.259371566772460938e+01
4.624476909637451172e+00,8.131751060485839844e+00,5.260351562500000000e+01
4.625882148742675781e+00,-1.836753845214843750e+00,5.256789398193359375e+01
4.627449512481689453e+00,-9.827857017517089844e-01,5.253058242797851562e+01
4.632831573486328125e+00,1.016996002197265625e+01,5.256735992431640625e+01
4.634160041809082031e+00,2.081663846969604492e+00,5.253253555297851562e+01
4.635625362396240234e+00,6.275330543518066406e+00,5.252304458618164062e+01
4.636676311492919922e+00,9.686852455139160156e+00,5.255282974243164062e+01
4.636710643768310547e+00,-9.283435940742492676e-01,5.251559066772460938e+01
4.637101173400878906e+00,9.905851483345031738e-01,5.247848510742187500e+01
4.641285896301269531e+00,9.707019805908203125e+00,5.250852203369140625e+01
4.641855239868164062e+00,2.474861621856689453e+00,5.247517395019531250e+01
4.643445968627929688e+00,5.998714447021484375e+00,5.246332931518554688e+01
4.643561363220214844e+00,1.689216804504394531e+01,5.263050842285156250e+01
4.643632411956787109e+00,-2.469101190567016602e+00,5.259712982177734375e+01
4.654078006744384766e+00,6.506801128387451172e+00,5.258977508544921875e+01
4.657259464263916016e+00,-9.269905090332031250e-02,5.255210876464843750e+01
4.660112380981445312e+00,1.825582885742187500e+01,5.275305175781250000e+01
4.662396430969238281e+00,-2.955904245376586914e+00,5.272157287597656250e+01
4.665122032165527344e+00,8.957821846008300781e+00,5.274124526977539062e+01
4.667920112609863281e+00,-5.977657318115234375e+00,5.272909545898437500e+01
4.668601036071777344e+00,-9.725736618041992188e+00,5.275897216796875000e+01
4.672773838043212891e+00,-1.020901584625244141e+01,5.279568099975585938e+01
4.678596019744873047e+00,2.266772508621215820e+00,5.276171493530273438e+01
4.678886890411376953e+00,4.831692695617675781e+00,5.274076461791992188e+01
4.682462692260742188e+00,-3.428068161010742188e-01,5.270330810546875000e+01
4.685889720916748047e+00,-4.884561002254486084e-01,5.266598892211914062e+01
4.686417579650878906e+00,5.538814663887023926e-01,5.262877655029296875e+01
4.691695690155029297e+00,-3.700814008712768555e+00,5.260113143920898438e+01
4.699328899383544922e+00,-7.701215744018554688e+00,5.260588836669921875e+01
4.703301429748535156e+00,-1.351344871520996094e+01,5.269809341430664062e+01
4.713964939117431641e+00,7.467409133911132812e+00,5.270026779174804688e+01
4.714797973632812500e+00,1.139833259582519531e+01,5.275495910644531250e+01
4.718659877777099609e+00,2.306958436965942383e+00,5.272138214111328125e+01
4.727527618408203125e+00,-7.504677772521972656e+00,5.272393417358398438e+01
4.728685379028320312e+00,-1.045350551605224609e+01,5.276389694213867188e+01
4.731934070587158203e+00,4.505023956298828125e+00,5.274096679687500000e+01
4.734325885772705078e+00,-5.377780914306640625e+00,5.272415161132812500e+01
4.735163688659667969e+00,9.996080398559570312e-01,5.268767547607421875e+01
4.738327980041503906e+00,-3.024000406265258789e+00,5.265699386596679688e+01
4.739386081695556641e+00,2.705203294754028320e+00,5.262506484985351562e+01
4.740004062652587891e+00,-3.687941312789916992e+00,5.259759902954101562e+01
4.748967170715332031e+00,-4.335051536560058594e+00,5.257382965087890625e+01
4.750762939453125000e+00,7.387178421020507812e+00,5.257523345947265625e+01
4.753439903259277344e+00,-1.284215641021728516e+01,5.265412139892578125e+01
4.755891799926757812e+00,3.751425981521606445e+00,5.262705230712890625e+01
4.755960464477539062e+00,-1.368196964263916016e+01,5.272142410278320312e+01
4.758106708526611328e+00,-1.339728260040283203e+01,5.281025695800781250e+01
4.762994766235351562e+00,7.073659420013427734e+00,5.280830764770507812e+01
4.765004158020019531e+00,-1.524536490440368652e+00,5.277298355102539062e+01
4.770473003387451172e+00,6.169737815856933594e+00,5.276269531250000000e+01
4.770909309387207031e+00,6.831923961639404297e+00,5.275844192504882812e+01
4.775470256805419922e+00,-1.984098911285400391e+00,5.272434616088867188e+01
4.778453350067138672e+00,-1.362295246124267578e+01,5.281707000732421875e+01
4.781137943267822266e+00,3.018615722656250000e+00,5.278659057617187500e+01
4.781254291534423828e+00,-9.731341361999511719e+00,5.281579971313476562e+01
4.784269809722900391e+00,4.417853355407714844e-01,5.277914810180664062e+01
4.788427829742431641e+00,1.292052865028381348e+00,5.274358367919921875e+01
4.790430068969726562e+00,8.246828913688659668e-01,5.270737838745117188e+01
4.793003082275390625e+00,6.172165393829345703e+00,5.269722747802734375e+01
4.796306610107421875e+00,-8.483334541320800781e+00,5.271060562133789062e+01
4.799743175506591797e+00,-8.922006487846374512e-01,5.267457962036132812e+01
4.806504249572753906e+00,6.441287994384765625e-01,5.263833999633789062e+01
4.806935787200927734e+00,5.363869190216064453e+00,5.262179565429687500e+01
4.807597637176513672e+00,1.028616809844970703e+01,5.265863037109375000e+01
4.807832241058349609e+00,-2.502197504043579102e+00,5.262651824951171875e+01
4.811846256256103516e+00,4.885245800018310547e+00,5.260663223266601562e+01
4.817440509796142578e+00,1.080302906036376953e+01,5.265092468261718750e+01
4.822005748748779297e+00,-4.541497230529785156e+00,5.262881088256835938e+01
4.822865486145019531e+00,6.616825580596923828e+00,5.262270355224609375e+01
4.827101707458496094e+00,-2.760933876037597656e+00,5.259167098999023438e+01
4.829315662384033203e+00,-1.038239121437072754e+00,5.255616760253906250e+01
4.829949378967285156e+00,-2.845706224441528320e+00,5.252554702758789062e+01
4.831859111785888672e+00,4.584478855133056641e+00,5.250386428833007812e+01
4.832458496093750000e+00,-1.456731319427490234e+00,5.246921157836914062e+01
4.833636760711669922e+00,2.230185747146606445e+00,5.243656921386718750e+01
4.835272789001464844e+00,-7.425155639648437500e+00,5.243842315673828125e+01
4.836026191711425781e+00,8.319478034973144531e+00,5.244993972778320312e+01
4.839561939239501953e+00,-3.028588771820068359e+00,5.242025756835937500e+01
4.841982364654541016e+00,-5.718833804130554199e-01,5.238455200195312500e+01
4.845283508300781250e+00,8.204396814107894897e-02,5.234867477416992188e+01
4.849419593811035156e+00,1.134612751007080078e+01,5.240095520019531250e+01
4.852326393127441406e+00,3.828537225723266602e+00,5.237514495849609375e+01
4.855903625488281250e+00,-1.117296123504638672e+01,5.242466735839843750e+01
4.856626510620117188e+00,7.674108028411865234e+00,5.242908859252929688e+01
4.858828067779541016e+00,4.857309818267822266e+00,5.240940856933593750e+01
4.865930557250976562e+00,2.523319721221923828e+00,5.237800216674804688e+01
4.868208408355712891e+00,9.434226989746093750e+00,5.240296554565429688e+01
4.872529506683349609e+00,-3.733211517333984375e+00,5.237676239013671875e+01
4.874467849731445312e+00,1.508965134620666504e+00,5.234265518188476562e+01
4.874775409698486328e+00,-2.028057098388671875e+00,5.230984878540039062e+01
4.877715110778808594e+00,1.846193671226501465e+00,5.227660369873046875e+01
4.877831935882568359e+00,3.262109756469726562e-01,5.224116134643554688e+01
4.880980014801025391e+00,-7.624570846557617188e+00,5.224516296386718750e+01
4.887128353118896484e+00,3.299045562744140625e-01,5.220979309082031250e+01
4.890302658081054688e+00,8.622991561889648438e+00,5.222480773925781250e+01
4.892163276672363281e+00,1.758898377418518066e+00,5.219152450561523438e+01
4.895332336425781250e+00,1.199444293975830078e+01,5.225358581542968750e+01
4.897019863128662109e+00,-2.266004562377929688e+00,5.222171020507812500e+01
4.906164169311523438e+00,2.852178335189819336e+00,5.219189834594726562e+01
4.906408309936523438e+00,1.336134243011474609e+01,5.227725982666015625e+01
4.907579898834228516e+00,1.194396376609802246e+00,5.224292755126953125e+01
4.909231185913085938e+00,-7.663573741912841797e+00,5.224729919433593750e+01
4.914384365081787109e+00,1.204820990562438965e+00,5.221305084228515625e+01
4.917536258697509766e+00,-1.461627364158630371e+00,5.217930984497070312e+01
4.917756080627441406e+00,2.049914121627807617e+00,5.214699554443359375e+01
4.918012619018554688e+00,-1.137606333941221237e-02,5.211190414428710938e+01
4.919551849365234375e+00,3.116039991378784180e+00,5.208338928222656250e+01
4.919818401336669922e+00,7.328413486480712891e+00,5.208447647094726562e+01
4.922318935394287109e+00,1.672298550605773926e+00,5.205137634277343750e+01
4.927560806274414062e+00,1.363598060607910156e+01,5.214123916625976562e+01
4.928041934967041016e+00,1.185322952270507812e+01,5.220049285888671875e+01
4.941783428192138672e+00,1.094287991523742676e+00,5.216631317138671875e+01
4.945476531982421875e+00,1.823794096708297729e-01,5.213139343261718750e+01
4.945571422576904297e+00,-9.087672233581542969e+00,5.215177917480468750e+01
4.946198463439941406e+00,6.748628139495849609e+00,5.214736175537109375e+01
4.949058532714843750e+00,5.042026519775390625e+00,5.212949752807617188e+01
4.950587749481201172e+00,7.140267372131347656e+00,5.212873077392578125e+01
4.952705383300781250e+00,1.174983787536621094e+01,5.218609237670898438e+01
4.953974723815917969e+00,9.831552505493164062e+00,5.221576309204101562e+01
4.957983493804931641e+00,4.445502281188964844e+00,5.219412612915039062e+01
4.958522796630859375e+00,-3.368162155151367188e+00,5.216690826416015625e+01
4.960294246673583984e+00,-8.014554977416992188e+00,5.217494201660156250e+01
4.960359573364257812e+00,1.309352302551269531e+01,5.225429534912109375e+01
4.966008186340332031e+00,-1.075861454010009766e+01,5.229651260375976562e+01
4.970258235931396484e+00,1.342207145690917969e+01,5.238146972656250000e+01
4.971375942230224609e+00,-4.022253036499023438e+00,5.235742568969726562e+01
4.972321510314941406e+00,-1.683628916740417480e+00,5.232456970214843750e+01
4.973138809204101562e+00,1.408773779869079590e+00,5.229118728637695312e+01
4.974935531616210938e+00,5.655342102050781250e+00,5.227772521972656250e+01
4.978149890899658203e+00,1.233975791931152344e+01,5.234394836425781250e+01
4.981146335601806641e+00,-3.554645919799804688e+01,5.314553833007812500e+01
4.982881546020507812e+00,-1.439526200294494629e+00,5.311176300048828125e+01
4.984204292297363281e+00,9.740350842475891113e-01,5.307728195190429688e+01
4.993277072906494141e+00,1.111365127563476562e+01,5.312380218505859375e+01
4.998013019561767578e+00,2.343342781066894531e+01,5.345119476318359375e+01
5.000353336334228516e+00,2.629972457885742188e+00,5.342050552368164062e+01
5.005691051483154297e+00,3.566266775131225586e+00,5.339367294311523438e+01
5.005762577056884766e+00,5.237327098846435547e+00,5.337656784057617188e+01
5.013131141662597656e+00,3.979135036468505859e+00,5.335185623168945312e+01
5.013361930847167969e+00,-1.010184574127197266e+01,5.338389205932617188e+01
5.014205932617187500e+00,-2.800310850143432617e+00,5.335395050048828125e+01
5.015272617340087891e+00,-1.930601119995117188e+00,5.332133865356445312e+01
5.016955852508544922e+00,-6.333295345306396484e+00,5.331266403198242188e+01
5.018109798431396484e+00,-1.416823863983154297e+00,5.327900314331054688e+01
5.026044845581054688e+00,1.477177619934082031e+00,5.324549102783203125e+01
5.030817985534667969e+00,-5.282254695892333984e+00,5.322888565063476562e+01
5.033067703247070312e+00,4.788757324218750000e+00,5.320904922485351562e+01
5.035756111145019531e+00,-8.856779932975769043e-01,5.317473983764648438e+01
5.036397933959960938e+00,-2.213740110397338867e+00,5.314316940307617188e+01
5.038856506347656250e+00,1.440839576721191406e+01,5.324411773681640625e+01
5.042725563049316406e+00,-2.450293064117431641e+00,5.321326065063476562e+01
5.043443202972412109e+00,7.113734245300292969e+00,5.321155929565429688e+01
5.044604301452636719e+00,-2.195824861526489258e+00,5.317999649047851562e+01
5.046307086944580078e+00,-6.104099273681640625e+00,5.316961288452148438e+01
5.049281120300292969e+00,-6.026864528656005859e+00,5.315864181518554688e+01
5.049961566925048828e+00,-8.438148498535156250e-01,5.312450027465820312e+01
5.051562786102294922e+00,2.895997524261474609e+00,5.309539031982421875e+01
5.053168296813964844e+00,1.250641345977783203e+01,5.316257095336914062e+01
5.054103374481201172e+00,6.187297344207763672e+00,5.315290069580078125e+01
5.057766437530517578e+00,-1.503695392608642578e+01,5.326520919799804688e+01
5.068083286285400391e+00,8.771647453308105469e+00,5.328057098388671875e+01
5.069201946258544922e+00,3.304722547531127930e+00,5.325310134887695312e+01
5.080240249633789062e+00,-7.930109024047851562e+00,5.325934600830078125e+01
5.081066131591796875e+00,-2.792600393295288086e+00,5.322990036010742188e+01
5.081386566162109375e+00,-1.100728797912597656e+01,5.327386856079101562e+01
5.084425449371337891e+00,1.107061672210693359e+01,5.331868362426757812e+01
5.088223934173583984e+00,-4.616941928863525391e+00,5.329799652099609375e+01
5.089671134948730469e+00,2.751819849014282227e+00,5.326846313476562500e+01
5.090028762817382812e+00,-2.735315322875976562e+00,5.323890304565429688e+01
5.098701477050781250e+00,7.959858417510986328e+00,5.324543380737304688e+01
5.098719120025634766e+00,-1.669470787048339844e+01,5.339080047607421875e+01
5.100502967834472656e+00,-1.183667302131652832e+00,5.335729980468750000e+01
5.103919029235839844e+00,-7.474051475524902344e+00,5.335891342163085938e+01
5.105740547180175781e+00,4.328406810760498047e+00,5.333663177490234375e+01
5.106077194213867188e+00,-3.742035627365112305e+00,5.331133270263671875e+01
5.108609676361083984e+00,-2.497151136398315430e+00,5.328107833862304688e+01
5.111539363861083984e+00,1.127895069122314453e+01,5.332856750488281250e+01
5.113904476165771484e+00,3.424253463745117188e-01,5.329441452026367188e+01
5.114606380462646484e+00,-5.315952301025390625e-01,5.326040649414062500e+01
5.116068363189697266e+00,-3.427879333496093750e+00,5.323379898071289062e+01
5.118427276611328125e+00,-5.871609687805175781e+00,5.322178268432617188e+01
5.118946552276611328e+00,2.889282941818237305e+00,5.319305801391601562e+01
5.123404026031494141e+00,9.890316128730773926e-01,5.315964889526367188e+01
5.123550891876220703e+00,-8.826301574707031250e+00,5.317547225952148438e+01
5.125280380249023438e+00,-4.969647824764251709e-01,5.314164733886718750e+01
5.128797531127929688e+00,-5.953190922737121582e-01,5.310794448852539062e+01
5.135525226593017578e+00,-6.067857742309570312e+00,5.309754943847656250e+01
5.136796951293945312e+00,7.298964023590087891e+00,5.309766006469726562e+01
5.142793655395507812e+00,-7.199621677398681641e+00,5.309685897827148438e+01
5.143296718597412109e+00,1.918503379821777344e+01,5.329747390747070312e+01
5.148580074310302734e+00,1.003464603424072266e+01,5.332764434814453125e+01
5.149604797363281250e+00,-1.724983811378479004e+00,5.329561233520507812e+01
5.151131153106689453e+00,-3.743807598948478699e-02,5.326173019409179688e+01
5.151408672332763672e+00,4.894706249237060547e+00,5.324311447143554688e+01
5.151972770690917969e+00,-6.088069438934326172e+00,5.323284149169921875e+01
5.159276008605957031e+00,3.176129102706909180e+00,5.320546340942382812e+01
5.171607494354248047e+00,1.858617019653320312e+01,5.339077758789062500e+01
5.175044536590576172e+00,7.453538894653320312e+00,5.339215087890625000e+01
5.184947490692138672e+00,9.728464126586914062e+00,5.341827774047851562e+01
5.186629772186279297e+00,6.889427185058593750e+00,5.341450881958007812e+01
5.187264442443847656e+00,-2.179237604141235352e+00,5.338372802734375000e+01
5.190585136413574219e+00,-8.298288345336914062e+00,5.339350891113281250e+01
5.192386627197265625e+00,-1.641835331916809082e+00,5.336148071289062500e+01
5.193335056304931641e+00,2.546230554580688477e+00,5.333189010620117188e+01
5.193665504455566406e+00,3.072287142276763916e-01,5.329829788208007812e+01
5.201081752777099609e+00,3.265973806381225586e+00,5.327141952514648438e+01
5.206561565399169922e+00,-1.207719421386718750e+01,5.332975769042968750e+01
5.214714527130126953e+00,-2.607353210449218750e+00,5.330045700073242188e+01
5.215097427368164062e+00,1.141014385223388672e+01,5.334885025024414062e+01
5.216880321502685547e+00,7.664882659912109375e+00,5.335224533081054688e+01
5.217338085174560547e+00,-2.624327898025512695e+00,5.332303619384765625e+01
5.223361492156982422e+00,-1.289280772209167480e+00,5.329059219360351562e+01
5.224869728088378906e+00,-9.868062973022460938e+00,5.331826782226562500e+01
5.225806236267089844e+00,3.195905685424804688e-02,5.328481674194335938e+01
5.229832649230957031e+00,-1.040072917938232422e+01,5.331922912597656250e+01
5.230153083801269531e+00,6.745098114013671875e+00,5.331433105468750000e+01
5.235690593719482422e+00,-2.717976331710815430e+00,5.328557586669921875e+01
5.236756801605224609e+00,-4.870179176330566406e+00,5.326707077026367188e+01
5.237843990325927734e+00,4.584059715270996094e-01,5.323388671875000000e+01
5.241064548492431641e+00,9.007571220397949219e+00,5.325132751464843750e+01
5.241150379180908203e+00,-6.609087944030761719e+00,5.324534988403320312e+01
5.244087696075439453e+00,-1.095374488830566406e+01,5.328701019287109375e+01
5.246845245361328125e+00,-1.268734359741210938e+01,5.335418319702148438e+01
5.253279209136962891e+00,2.906136512756347656e+00,5.332618713378906250e+01
5.253917217254638672e+00,-5.092494487762451172e+00,5.330912017822265625e+01
5.256973743438720703e+00,1.310342025756835938e+01,5.338283538818359375e+01
5.261870384216308594e+00,-1.622364997863769531e+00,5.335125732421875000e+01
5.262109756469726562e+00,-1.287824749946594238e+00,5.331910705566406250e+01
5.265501022338867188e+00,4.806845188140869141e+00,5.330033111572265625e+01
5.266152381896972656e+00,1.430062675476074219e+01,5.339424896240234375e+01
5.269984245300292969e+00,8.595499038696289062e+00,5.340696716308593750e+01
5.270114898681640625e+00,1.425030231475830078e+01,5.349980926513671875e+01
5.277285099029541016e+00,4.155176639556884766e+00,5.347734832763671875e+01
5.284014701843261719e+00,3.992384433746337891e+00,5.345409011840820312e+01
5.286262989044189453e+00,-1.669197845458984375e+01,5.359351348876953125e+01
5.287510871887207031e+00,-6.479251384735107422e+00,5.358632278442382812e+01
5.289652347564697266e+00,6.067254543304443359e+00,5.357595062255859375e+01
5.295481204986572266e+00,8.731397628784179688e+00,5.358995437622070312e+01
5.297610282897949219e+00,2.184270173311233521e-01,5.355688476562500000e+01
5.298328399658203125e+00,-7.062846183776855469e+00,5.355461883544921875e+01
5.305889606475830078e+00,7.569229125976562500e+00,5.355692672729492188e+01
5.308007240295410156e+00,1.229651808738708496e+00,5.352483749389648438e+01
5.318223476409912109e+00,3.901344299316406250e+00,5.350123596191406250e+01
5.320445537567138672e+00,-1.271773147583007812e+01,5.356788635253906250e+01
5.327595233917236328e+00,2.448977231979370117e+00,5.353861618041992188e+01
5.332317829132080078e+00,-1.299668502807617188e+01,5.360956573486328125e+01
5.334157466888427734e+00,-1.290573120117187500e+00,5.357764434814453125e+01
5.335093975067138672e+00,1.383011245727539062e+01,5.366222000122070312e+01
5.336888313293457031e+00,-6.986909389495849609e+00,5.365924835205078125e+01
5.351910114288330078e+00,5.993004798889160156e+00,5.364836120605468750e+01
5.356147289276123047e+00,5.767769813537597656e+00,5.363586425781250000e+01
5.360343456268310547e+00,-4.984905242919921875e+00,5.361822509765625000e+01
5.362016677856445312e+00,-4.840722084045410156e+00,5.359973907470703125e+01
5.363869667053222656e+00,1.002237677574157715e+00,5.356755447387695312e+01
5.370560169219970703e+00,-1.967070937156677246e+00,5.353715515136718750e+01
5.377817630767822266e+00,6.315040111541748047e+00,5.352880859375000000e+01
5.381860733032226562e+00,6.246263980865478516e+00,5.351994323730468750e+01
5.383428096771240234e+00,4.525353431701660156e+00,5.349977111816406250e+01
5.391257286071777344e+00,-6.055165290832519531e+00,5.348949813842773438e+01
5.399597167968750000e+00,7.309219241142272949e-01,5.345721054077148438e+01
5.400453567504882812e+00,2.063413381576538086e+00,5.342723083496093750e+01
5.408296585083007812e+00,8.234026908874511719e+00,5.343598175048828125e+01
5.408541202545166016e+00,-4.974265098571777344e+00,5.341851806640625000e+01
5.421955585479736328e+00,5.320186614990234375e-01,5.338619613647460938e+01
5.423709392547607422e+00,3.317962646484375000e+00,5.336043930053710938e+01
5.425126075744628906e+00,-7.938561439514160156e+00,5.336630630493164062e+01
5.430020332336425781e+00,8.555790901184082031e+00,5.337834930419921875e+01
5.430408477783203125e+00,-1.465087985992431641e+01,5.347621154785156250e+01
5.431861877441406250e+00,1.380882263183593750e-01,5.344379043579101562e+01
5.435060977935791016e+00,9.777544021606445312e+00,5.346933746337890625e+01
5.436894893646240234e+00,-8.181536674499511719e+00,5.347749328613281250e+01
5.438378810882568359e+00,7.907372951507568359e+00,5.348297500610351562e+01
5.447744369506835938e+00,-2.531010437011718750e+01,5.383815765380859375e+01
5.448142051696777344e+00,3.553999185562133789e+00,5.381324768066406250e+01
5.453642845153808594e+00,3.691918849945068359e+00,5.378896331787109375e+01
5.457278728485107422e+00,1.222712874412536621e+00,5.375738906860351562e+01
5.457942008972167969e+00,6.398219108581542969e+00,5.374965286254882812e+01
5.468098163604736328e+00,-9.088714718818664551e-01,5.371773147583007812e+01
5.474783897399902344e+00,4.549265384674072266e+00,5.369782257080078125e+01
5.476384162902832031e+00,1.126210689544677734e+01,5.374188613891601562e+01
5.479542732238769531e+00,-4.418824672698974609e+00,5.372127914428710938e+01
5.487864494323730469e+00,4.446394920349121094e+00,5.370085906982421875e+01
5.489405632019042969e+00,6.248579025268554688e+00,5.369204330444335938e+01
5.489771366119384766e+00,8.819355010986328125e+00,5.370651626586914062e+01
5.490017414093017578e+00,7.928834915161132812e+00,5.371201705932617188e+01
5.491472721099853516e+00,4.544002056121826172e+00,5.369216918945312500e+01
5.494801521301269531e+00,-5.581569671630859375e+00,5.367864990234375000e+01
5.495108127593994141e+00,5.582712650299072266e+00,5.366515350341796875e+01
5.495267868041992188e+00,7.375422954559326172e+00,5.366559219360351562e+01
5.496475219726562500e+00,1.192414641380310059e+00,5.363430786132812500e+01
5.500664234161376953e+00,-2.623831987380981445e+00,5.360633087158203125e+01
5.504232406616210938e+00,-2.257952451705932617e+00,5.357732009887695312e+01
5.504682064056396484e+00,3.825934171676635742e+00,5.355404663085937500e+01
5.515981674194335938e+00,6.469106674194335938e-01,5.352230453491210938e+01
5.521626949310302734e+00,-1.155500411987304688e+00,5.349114608764648438e+01
