2.815451622009277344e+00,-1.068587684631347656e+01,4.088235473632812500e+01,1.905570790571367823e+01,5.993806264204179968e+01
2.816409349441528320e+00,-1.812800288200378418e+00,4.082547378540039062e+01,1.904128814738249176e+01,5.986676193278287883e+01
2.822737693786621094e+00,2.968305826187133789e+00,4.077711486816406250e+01,1.902690107457098634e+01,5.980401594273504884e+01
2.825313091278076172e+00,8.682404518127441406e+00,4.082931137084960938e+01,1.901254656398405984e+01,5.984185793483366922e+01
2.826850891113281250e+00,6.640014171600341797e+00,4.083422088623046875e+01,1.899822449297676386e+01,5.983244537920722905e+01
2.831092834472656250e+00,3.109355211257934570e+00,4.078735733032226562e+01,1.898393473954987698e+01,5.977129206987214616e+01
2.833124876022338867e+00,2.715212106704711914e+00,4.073718261718750000e+01,1.896967718234557765e+01,5.970685979953307765e+01
2.834567785263061523e+00,-6.041681289672851562e+00,4.073083496093750000e+01,1.895545170064307428e+01,5.968628666158057428e+01
2.834671020507812500e+00,-8.509996533393859863e-01,4.067094421386718750e+01,1.894125817435433490e+01,5.961220238822151885e+01
2.836142539978027344e+00,5.921955585479736328e+00,4.066257095336914062e+01,1.892709648401983813e+01,5.958966743738898231e+01
2.837410926818847656e+00,-3.225873565673828125e+01,4.215505599975585938e+01,1.891296651080432767e+01,6.106802251056018349e+01
2.838772535324096680e+00,1.139229583740234375e+01,4.228565216064453125e+01,1.889886813649263431e+01,6.118452029713716911e+01
2.841812133789062500e+00,-1.824417114257812500e+00,4.222768020629882812e+01,1.888480124348552280e+01,6.111248144978435448e+01
2.844384193420410156e+00,8.424835205078125000e-01,4.216598510742187500e+01,1.887076571479558140e+01,6.103675082221745640e+01
2.844495773315429688e+00,6.595447540283203125e+00,4.216796112060546875e+01,1.885676143404310423e+01,6.102472255464857653e+01
2.849358558654785156e+00,8.122776031494140625e+00,4.220323944091796875e+01,1.884278828545208739e+01,6.104602772637005614e+01
2.849951028823852539e+00,1.198298645019531250e+01,4.235322570800781250e+01,1.882884615384615401e+01,6.118207186185397006e+01
2.850826978683471680e+00,1.042429065704345703e+01,4.245117568969726562e+01,1.881493492464461070e+01,6.126611061434187633e+01
2.855323076248168945e+00,5.426827430725097656e+00,4.243199920654296875e+01,1.880105448385847211e+01,6.123305369040144086e+01
2.855903387069702148e+00,4.387812137603759766e+00,4.239786148071289062e+01,1.878720471808653869e+01,6.118506619879943287e+01
2.858773469924926758e+00,3.727482318878173828e+00,4.235594558715820312e+01,1.877338551451151005e+01,6.112933110166971318e+01
2.859756231307983398e+00,-1.114883232116699219e+01,4.247626876831054688e+01,1.875959676089612316e+01,6.123586552920667003e+01
2.864816904067993164e+00,5.545055389404296875e+00,4.245907211303710938e+01,1.874583834557932960e+01,6.120491045861643897e+01
2.869467020034790039e+00,1.957392311096191406e+01,4.295787048339843750e+01,1.873211015747248354e+01,6.168998064087092104e+01
2.873788118362426758e+00,1.543256759643554688e+01,4.324325942993164062e+01,1.871841208605558649e+01,6.196167151598722711e+01
2.874001979827880859e+00,-7.700747966766357422e+00,4.326670455932617188e+01,1.870474402137354986e+01,6.197144858069972173e+01
2.875840902328491211e+00,-1.107165694236755371e+00,4.320542144775390625e+01,1.869110585403247882e+01,6.189652730178638507e+01
2.876983404159545898e+00,-9.282982826232910156e+00,4.326796340942382812e+01,1.867749747519601300e+01,6.194546088461984112e+01
2.883767127990722656e+00,-5.463620185852050781e+00,4.324846267700195312e+01,1.866391877658165654e+01,6.191238145358360612e+01
2.888267755508422852e+00,4.563597142696380615e-01,4.318599700927734375e+01,1.865036965045716499e+01,6.183636665973450874e+01
2.888323068618774414e+00,-9.129454612731933594e+00,4.324420166015625000e+01,1.863684998963697836e+01,6.188105164979322836e+01
2.892107248306274414e+00,1.105707454681396484e+01,4.335855102539062500e+01,1.862335968747862935e+01,6.198191071286925080e+01
2.892910718917846680e+00,-2.878247499465942383e+00,4.330786514282226562e+01,1.860989863787921905e+01,6.191776378070148468e+01
2.895109891891479492e+00,8.326475143432617188e+00,4.334541320800781250e+01,1.859646673527192107e+01,6.194187994327973001e+01
2.895597219467163086e+00,-5.759971141815185547e+00,4.333076095581054688e+01,1.858306387462249631e+01,6.191382483043304319e+01
2.896862506866455078e+00,3.465006113052368164e+00,4.328569030761718750e+01,1.856968995142585399e+01,6.185538025904304504e+01
2.897123098373413086e+00,2.784444093704223633e+00,4.323463821411132812e+01,1.855634486170260899e+01,6.179098307581394067e+01
2.899358510971069336e+00,1.420506954193115234e+00,4.317550277709960938e+01,1.854302850199570329e+01,6.171853127909531622e+01
2.904916524887084961e+00,1.963168144226074219e+00,4.311916732788085938e+01,1.852974076936703085e+01,6.164890809724789023e+01
2.908392190933227539e+00,1.705372810363769531e+01,4.347354507446289062e+01,1.851648156139410162e+01,6.199002663585699224e+01
2.918286800384521484e+00,6.478988170623779297e+00,4.347141265869140625e+01,1.850325077616671976e+01,6.197466343485812956e+01
2.919500827789306641e+00,2.112244606018066406e+00,4.341576385498046875e+01,1.849004831228369028e+01,6.190581216726415903e+01
2.919600725173950195e+00,4.256542205810546875e+00,4.337972259521484375e+01,1.847687406884956118e+01,6.185659666406440493e+01
2.920495748519897461e+00,-2.950299024581909180e+00,4.333039855957031250e+01,1.846372794547139407e+01,6.179412650504170301e+01
2.920746088027954102e+00,1.045409965515136719e+01,4.342408752441406250e+01,1.845060984225552403e+01,6.187469736666958653e+01
2.921685457229614258e+00,-1.283139705657958984e+01,4.359603118896484375e+01,1.843751965980440133e+01,6.203355084876924508e+01
2.926360845565795898e+00,-2.905297994613647461e+00,4.354623794555664062e+01,1.842445729921340813e+01,6.197069524477004876e+01
2.929568052291870117e+00,6.285118103027343750e+00,4.354051971435546875e+01,1.841142266206773215e+01,6.195194237642320445e+01
2.934429883956909180e+00,5.086505413055419922e+00,4.351556396484375000e+01,1.839841565043924376e+01,6.191397961528299732e+01
2.937376260757446289e+00,-3.402087450027465820e+00,4.347051239013671875e+01,1.838543616688340521e+01,6.185594855702012751e+01
2.939541101455688477e+00,8.113053321838378906e+00,4.350199127197265625e+01,1.837248411443621876e+01,6.187447538640887501e+01
2.940331459045410156e+00,4.611806392669677734e+00,4.347072219848632812e+01,1.835955939661116787e+01,6.183028159509749599e+01
2.943454504013061523e+00,1.002225208282470703e+01,4.355074310302734375e+01,1.834666191739619734e+01,6.189740502042354109e+01
2.947541713714599609e+00,3.484350204467773438e+00,4.350669097900390625e+01,1.833379158125073971e+01,6.184048256025464241e+01
2.948052167892456055e+00,1.808186411857604980e+00,4.345033645629882812e+01,1.832094829310272033e+01,6.177128474940154490e+01
2.948640108108520508e+00,-5.658700466156005859e+00,4.343434906005859375e+01,1.830813195834560858e+01,6.174248101840420588e+01
2.952129364013671875e+00,1.904489248991012573e-01,4.337374114990234375e+01,1.829534248283551179e+01,6.166908363273785199e+01
2.952374458312988281e+00,3.191146850585937500e-01,4.331338882446289062e+01,1.828257977288824421e+01,6.159596859735113128e+01
2.952422142028808594e+00,2.152522325515747070e+00,4.325951385498046875e+01,1.826984373527646355e+01,6.152935759025693585e+01
2.961565017700195312e+00,2.033570528030395508e+00,4.320510101318359375e+01,1.825713427722680393e+01,6.146223529041039768e+01
2.962155818939208984e+00,1.411857604980468750e+01,4.342194747924804688e+01,1.824445130641703372e+01,6.166639878566508060e+01
2.963100433349609375e+00,-4.236752510070800781e+00,4.338661956787109375e+01,1.823179473097325243e+01,6.161841429884434262e+01
2.963907003402709961e+00,8.334242820739746094e+00,4.342272949218750000e+01,1.821916445946706986e+01,6.164189395165456631e+01
2.966939210891723633e+00,2.468684434890747070e+00,4.337110137939453125e+01,1.820656040091287053e+01,6.157766178030740178e+01
2.968765258789062500e+00,6.997934341430664062e+00,4.337883758544921875e+01,1.819398246476501413e+01,6.157282005021423288e+01
2.974773168563842773e+00,-4.185672760009765625e+00,4.334316635131835938e+01,1.818143056091514964e+01,6.152459691223350546e+01
2.977680444717407227e+00,6.643697261810302734e+00,4.334426498413085938e+01,1.816890459968946914e+01,6.151316958382032851e+01
2.981571197509765625e+00,-1.860040664672851562e+01,4.376053619384765625e+01,1.815640449184603256e+01,6.191694068569368881e+01
2.990195751190185547e+00,4.504590034484863281e+00,4.372829818725585938e+01,1.814393014857210318e+01,6.187222833582796255e+01
2.990819931030273438e+00,-3.799970388412475586e+00,4.368812561035156250e+01,1.813148148148148309e+01,6.181960709183304914e+01
2.993215799331665039e+00,4.461392879486083984e+00,4.365554046630859375e+01,1.811905840261188416e+01,6.177459886892047791e+01
2.993569374084472656e+00,-3.198595762252807617e+00,4.360981750488281250e+01,1.810666082442233105e+01,6.171647832930514710e+01
2.994139909744262695e+00,3.647866964340209961e+00,4.356842041015625000e+01,1.809428865979055701e+01,6.166270906994680701e+01
2.995607614517211914e+00,1.457999587059020996e+00,4.351188278198242188e+01,1.808194182201044242e+01,6.159382460399286430e+01
2.998241186141967773e+00,-1.860519981384277344e+01,4.392420196533203125e+01,1.806962022478944974e+01,6.199382219012147743e+01
3.000912904739379883e+00,4.240619659423828125e+00,4.388890457153320312e+01,1.805732378224610457e+01,6.194622835377930414e+01
3.001205682754516602e+00,-5.662280559539794922e+00,4.387283706665039062e+01,1.804505240890747331e+01,6.191788947555786393e+01
3.007070779800415039e+00,1.194791030883789062e+01,4.400699996948242188e+01,1.803280601970666908e+01,6.203980598918909095e+01
3.011581659317016602e+00,2.552698612213134766e+00,4.395619964599609375e+01,1.802058452998037552e+01,6.197678417597646927e+01
3.013590812683105469e+00,-4.032677114009857178e-01,4.389693832397460938e+01,1.800838785546638832e+01,6.190532617944099769e+01
3.016050338745117188e+00,-2.090174436569213867e+00,4.384352111816406250e+01,1.799621591230117801e+01,6.183973703046524406e+01
3.017155408859252930e+00,-5.945183753967285156e+00,4.383205413818359375e+01,1.798406861701746351e+01,6.181612275520105726e+01
3.017593860626220703e+00,6.650791168212890625e+00,4.383259582519531250e+01,1.797194588654181047e+01,6.180454171173712297e+01
3.018156290054321289e+00,-2.470240831375122070e+00,4.378181457519531250e+01,1.795984763819224028e+01,6.174166221338755633e+01
3.021025180816650391e+00,-1.421178627014160156e+01,4.399443817138671875e+01,1.794777378967587822e+01,6.194221196106259697e+01
3.023239850997924805e+00,-1.028628349304199219e-01,4.393540191650390625e+01,1.793572425908657308e+01,6.187112617559047578e+01
3.025508642196655273e+00,1.411339473724365234e+01,4.414351654052734375e+01,1.792369896490259507e+01,6.206721550542994237e+01
3.027450799942016602e+00,-8.583058357238769531e+00,4.418304061889648438e+01,1.791169782598430160e+01,6.209473844488078953e+01
3.030833482742309570e+00,2.096609115600585938e+00,4.412984466552734375e+01,1.789972076157183878e+01,6.202956542709918608e+01
3.032921552658081055e+00,-4.862479686737060547e+00,4.410249710083007812e+01,1.788776769128286404e+01,6.199026479211293861e+01
3.034882068634033203e+00,1.357530951499938965e+00,4.404614639282226562e+01,1.787583853511027243e+01,6.192198492793254161e+01
3.037488937377929688e+00,-9.583050608634948730e-01,4.398872375488281250e+01,1.786393321341995843e+01,6.185265696830276738e+01
3.038648843765258789e+00,-2.375113219022750854e-01,4.393030166625976562e+01,1.785205164694857061e+01,6.178235331320833268e+01
3.044006109237670898e+00,8.660746574401855469e+00,4.397157287597656250e+01,1.784019375680131247e+01,6.181176663277787497e+01
3.045531511306762695e+00,-3.765865564346313477e+00,4.393206024169921875e+01,1.782835946444972208e+01,6.176041970614893728e+01
3.045582532882690430e+00,-1.370798206329345703e+01,4.412276458740234375e+01,1.781654869172950129e+01,6.193931327913184504e+01
3.045584201812744141e+00,4.632863998413085938e-01,4.406468200683593750e+01,1.780476136083834504e+01,6.186944336767427899e+01
3.047577142715454102e+00,3.366620302200317383e+00,4.402144622802734375e+01,1.779299739433378491e+01,6.181444362236112511e+01
3.049330472946166992e+00,3.010214805603027344e+00,4.397532653808593750e+01,1.778125671513105388e+01,6.175658325321698783e+01
3.050093412399291992e+00,-8.751017570495605469e+00,4.401828002929687500e+01,1.776953924650096539e+01,6.178781927579784394e+01
3.052618265151977539e+00,8.307390213012695312e+00,4.405117034912109375e+01,1.775784491206781013e+01,6.180901526118890388e+01
3.056871652603149414e+00,-3.713563919067382812e+00,4.401140594482421875e+01,1.774617363580726348e+01,6.175757958063148578e+01
3.057281017303466797e+00,6.795950412750244141e+00,4.401426315307617188e+01,1.773452534204430364e+01,6.174878849512047907e+01
3.058065891265869141e+00,-3.880525827407836914e+00,4.397630691528320312e+01,1.772289995545115460e+01,6.169920687073435772e+01
3.060091495513916016e+00,4.107491970062255859e+00,4.394083404541015625e+01,1.771129740104525041e+01,6.165213144645540666e+01
3.071699142456054688e+00,-1.190067768096923828e+00,4.388524246215820312e+01,1.769971760418718887e+01,6.158496006634538844e+01
3.072512865066528320e+00,6.797759532928466797e+00,4.388827896118164062e+01,1.768816049057872064e+01,6.157643945176036482e+01
3.078512668609619141e+00,5.962561130523681641e+00,4.387740707397460938e+01,1.767662598626074555e+01,6.155403306023535492e+01
3.086319923400878906e+00,5.174423217773437500e+00,4.385514450073242188e+01,1.766511401761133371e+01,6.152025851834375203e+01
3.086701154708862305e+00,-3.294795274734497070e+00,4.381222915649414062e+01,1.765362451134373245e+01,6.146585366783787663e+01
3.088047504425048828e+00,-1.974729657173156738e+00,4.376039505004882812e+01,1.764215739450443721e+01,6.140255244455326533e+01
3.090399503707885742e+00,8.148254394531250000e+00,4.378975296020507812e+01,1.763071259447120909e+01,6.142046555467628366e+01
3.090869903564453125e+00,-1.937240600585937500e+00,4.373788833618164062e+01,1.761929003895117063e+01,6.135717837513281125e+01
3.092435359954833984e+00,6.136243343353271484e+00,4.373001861572265625e+01,1.760788965597888023e+01,6.133790827170153648e+01
3.092636108398437500e+00,-1.116778755187988281e+01,4.383465576171875000e+01,1.759651137391442433e+01,6.143116713563317433e+01
3.094352960586547852e+00,-1.150525188446044922e+01,4.394889450073242188e+01,1.758515512144153092e+01,6.153404962217395280e+01
3.100641965866088867e+00,4.430087089538574219e+00,4.391754913330078125e+01,1.757382082756568664e+01,6.149136996086646434e+01
3.103389739990234375e+00,-6.914402484893798828e+00,4.392255783081054688e+01,1.756250842161227510e+01,6.148506625242282553e+01
3.108102560043334961e+00,5.213649272918701172e+00,4.390104293823242188e+01,1.755121783322473306e+01,6.145226077145715493e+01
3.112575054168701172e+00,2.363594770431518555e+00,4.385186004638671875e+01,1.753994899236270655e+01,6.139180903874942885e+01
3.113334417343139648e+00,3.937977254390716553e-01,4.379583740234375000e+01,1.752870182930021770e+01,6.132453923164396770e+01
3.116914987564086914e+00,-7.064247131347656250e-01,4.374040222167968750e+01,1.751747627462387058e+01,6.125787849630356163e+01
3.120358943939208984e+00,9.617554664611816406e+00,4.380274963378906250e+01,1.750627225923103936e+01,6.130902189302010186e+01
3.120647907257080078e+00,7.977469444274902344e+00,4.382808685302734375e+01,1.749508971432808480e+01,6.132317656735543210e+01
3.121290683746337891e+00,9.265783429145812988e-01,4.377327346801757812e+01,1.748392857142857082e+01,6.125720203944614894e+01
3.122535228729248047e+00,3.709505796432495117e+00,4.373504257202148438e+01,1.747278876235153078e+01,6.120783133437301160e+01
3.128471612930297852e+00,-3.652840137481689453e+00,4.369637680053710938e+01,1.746167021921968754e+01,6.115804701975679336e+01
3.130690097808837891e+00,6.193053722381591797e+00,4.368958282470703125e+01,1.745057287445773042e+01,6.114015569916476522e+01
3.131568670272827148e+00,-1.815242171287536621e+00,4.363832473754882812e+01,1.743949666079058503e+01,6.107782139833940960e+01
3.132644414901733398e+00,9.263660311698913574e-01,4.358410644531250000e+01,1.742844151124170793e+01,6.101254795655420793e+01
3.133471727371215820e+00,4.252869606018066406e+00,4.355183029174804688e+01,1.741740735913138138e+01,6.096923765087942826e+01
3.134489297866821289e+00,9.588869094848632812e+00,4.361301040649414062e+01,1.740639413807502933e+01,6.101940454456916996e+01
3.147041559219360352e+00,-1.085734724998474121e+00,4.355943298339843750e+01,1.739540178198151565e+01,6.095483476537995671e+01
3.148597955703735352e+00,5.365635395050048828e+00,4.354080581665039062e+01,1.738443022505151703e+01,6.092523604170190765e+01
3.150173425674438477e+00,-5.935075759887695312e+00,4.353033447265625000e+01,1.737347940177584249e+01,6.090381387443208894e+01
3.151191949844360352e+00,-7.000285625457763672e+00,4.353721618652343750e+01,1.736254924693379564e+01,6.089976543345723314e+01
3.159471273422241211e+00,1.192665457725524902e+00,4.348431015014648438e+01,1.735163969559154040e+01,6.083594984573802833e+01
3.160141944885253906e+00,7.414352893829345703e+00,4.349872589111328125e+01,1.734075068310049872e+01,6.083947657421377642e+01
3.160870790481567383e+00,-2.158164405822753906e+01,4.402788162231445312e+01,1.732988214509571634e+01,6.135776376741016946e+01
3.161561727523803711e+00,-1.056630134582519531e+01,4.411251449584960938e+01,1.731903401749427474e+01,6.143154851334388411e+01
3.169034004211425781e+00,-5.437199473381042480e-01,4.405774307250976562e+01,1.730820623649371726e+01,6.136594930900348288e+01
3.172758102416992188e+00,-4.605371475219726562e+00,4.402921676635742188e+01,1.729739873857045040e+01,6.132661550492787228e+01
3.173066616058349609e+00,-2.834424257278442383e+00,4.398433685302734375e+01,1.728661146047819841e+01,6.127094831350554216e+01
3.173099756240844727e+00,4.737636566162109375e+00,4.395751190185546875e+01,1.727584433924643292e+01,6.123335624110190167e+01
3.179631471633911133e+00,-1.642263984680175781e+01,4.423829269409179688e+01,1.726509731217883825e+01,6.150339000627063513e+01
3.180342912673950195e+00,-1.987578511238098145e+00,4.418824768066406250e+01,1.725437031685178368e+01,6.144261799751584618e+01
3.184883117675781250e+00,-8.204162597656250000e+00,4.421692657470703125e+01,1.724366329111278162e+01,6.146058986581981287e+01
3.188462257385253906e+00,-2.685933351516723633e+00,4.417107772827148438e+01,1.723297617307899188e+01,6.140405390135047980e+01
3.188889026641845703e+00,-5.233203768730163574e-01,4.411674880981445312e+01,1.722230890113571888e+01,6.133905771095017201e+01
3.189010143280029297e+00,-1.223735618591308594e+01,4.424732589721679688e+01,1.721166141393490534e+01,6.145898731115170222e+01
3.189172744750976562e+00,2.742742002010345459e-01,4.419279098510742188e+01,1.720103365039366849e+01,6.139382463550109037e+01
3.189858675003051758e+00,-1.465425872802734375e+01,4.440309143066406250e+01,1.719042554969281156e+01,6.159351698035687406e+01
3.191062927246093750e+00,6.026536941528320312e+00,4.439313507080078125e+01,1.717983705127538130e+01,6.157297212207616610e+01
3.191115617752075195e+00,1.435592532157897949e+00,4.434106826782226562e+01,1.716926809484519367e+01,6.151033636266745930e+01
3.193081378936767578e+00,4.952795028686523438e+00,4.431673431396484375e+01,1.715871862036541273e+01,6.147545293433025648e+01
3.206142902374267578e+00,-1.720783996582031250e+01,4.462567901611328125e+01,1.714818856805709757e+01,6.177386758417037527e+01
3.206929206848144531e+00,1.029750347137451172e+01,4.470093917846679688e+01,1.713767787839780610e+01,6.183861705686460652e+01
3.209561109542846680e+00,1.046900463104248047e+01,4.478037643432617188e+01,1.712718649212014910e+01,6.190756292644631742e+01
3.211001396179199219e+00,5.883764743804931641e+00,4.476795196533203125e+01,1.711671435021041887e+01,6.188466631554244657e+01
3.211230993270874023e+00,6.259646892547607422e+00,4.476113128662109375e+01,1.710626139390717171e+01,6.186739268052826901e+01
3.214445114135742188e+00,-2.350271463394165039e+00,4.471327972412109375e+01,1.709582756469984943e+01,6.180910728882093963e+01
3.216142177581787109e+00,-1.029974594712257385e-01,4.465883255004882812e+01,1.708541280432741871e+01,6.174424535437624684e+01
3.216715335845947266e+00,9.940546035766601562e+00,4.472472000122070312e+01,1.707501705477697485e+01,6.179973705599768152e+01
3.218905448913574219e+00,-3.721721649169921875e+00,4.468720626831054688e+01,1.706464025828241660e+01,6.175184652659296347e+01
3.222254991531372070e+00,6.530187129974365234e+00,4.468472290039062500e+01,1.705428235732307130e+01,6.173900525771369985e+01
3.224840879440307617e+00,-1.916055488586425781e+01,4.507555770874023438e+01,1.704394329462237678e+01,6.211950100336261471e+01
3.226995468139648438e+00,4.046134948730468750e-01,4.502118682861328125e+01,1.703362301314653138e+01,6.205480984175981263e+01
3.227963209152221680e+00,-3.710218429565429688e+00,4.498339080810546875e+01,1.702332145610319714e+01,6.200671226420866589e+01
3.229026794433593750e+00,1.201370358467102051e+00,4.493080902099609375e+01,1.701303856694015693e+01,6.194384758793624712e+01
3.234925031661987305e+00,-1.289471983909606934e+00,4.487861251831054688e+01,1.700277428934404256e+01,6.188138680765459299e+01
3.235308647155761719e+00,4.831418991088867188e+00,4.485266876220703125e+01,1.699252856723900607e+01,6.184519732944603732e+01
3.235913038253784180e+00,1.107803249359130859e+01,4.494637298583984375e+01,1.698230134478546915e+01,6.192867433062531290e+01
3.236671686172485352e+00,-5.939714312553405762e-01,4.489278030395507812e+01,1.697209256637880870e+01,6.186487287033388327e+01
3.240855693817138672e+00,8.090770840644836426e-01,4.483967590332031250e+01,1.696190217664811684e+01,6.180157807996842934e+01
3.241113901138305664e+00,5.348308563232421875e+00,4.482020568847656250e+01,1.695173012045492200e+01,6.177193580893148805e+01
3.242372274398803711e+00,3.153125047683715820e+00,4.477843856811523438e+01,1.694157634289194192e+01,6.172001491100717629e+01
3.244038343429565430e+00,-7.681319713592529297e+00,4.479544830322265625e+01,1.693144078928184371e+01,6.172688909250449996e+01
3.245863437652587891e+00,-1.195542716979980469e+01,4.491270065307617188e+01,1.692132340517598976e+01,6.183402405825216164e+01
3.247024059295654297e+00,-8.363864898681640625e+00,4.494258117675781250e+01,1.691122413635323340e+01,6.185380531311104590e+01
3.247704505920410156e+00,2.603118181228637695e+00,4.489709091186523438e+01,1.690114292881867897e+01,6.179823384068391334e+01
3.250024318695068359e+00,-5.649215221405029297e+00,4.488163757324218750e+01,1.689107972880247743e+01,6.177271730204466849e+01
3.262917041778564453e+00,-7.169683575630187988e-01,4.482887649536132812e+01,1.688103448275862206e+01,6.170991097811995019e+01
3.266516447067260742e+00,-4.547280311584472656e+00,4.480019760131835938e+01,1.687100713736375113e+01,6.167120473868210695e+01
3.267786741256713867e+00,-2.343774557113647461e+00,4.475356674194335938e+01,1.686099763951596131e+01,6.161456438145931713e+01
3.275711536407470703e+00,2.114794015884399414e+00,4.470584106445312500e+01,1.685100593633361399e+01,6.155684700078673899e+01
3.278021097183227539e+00,-1.175407409667968750e+00,4.465457153320312500e+01,1.684103197515418415e+01,6.149560350835730560e+01
3.280223608016967773e+00,-6.615275382995605469e+00,4.465351486206054688e+01,1.683107570353307736e+01,6.148459056559362068e+01
3.288663864135742188e+00,2.182994651794433594e+01,4.516342163085937500e+01,1.682113706924247154e+01,6.198455870010184299e+01
3.288689136505126953e+00,-7.634404301643371582e-01,4.511085510253906250e+01,1.681121602027018014e+01,6.192207112280924264e+01
3.291226863861083984e+00,8.493997573852539062e+00,4.514269638061523438e+01,1.680131250481848681e+01,6.194400888543371764e+01
3.292058944702148438e+00,4.704510688781738281e+00,4.511562347412109375e+01,1.679142647130304056e+01,6.190704994542413431e+01
3.294414758682250977e+00,-2.084378480911254883e+00,4.506771850585937500e+01,1.678155786835169394e+01,6.184927637421107249e+01
3.295315027236938477e+00,-3.266016244888305664e+00,4.502734375000000000e+01,1.677170664480340534e+01,6.179905039480340179e+01
3.296244144439697266e+00,-5.044267654418945312e+00,4.500438690185546875e+01,1.676187274970711627e+01,6.176625965156258502e+01
3.297204494476318359e+00,-6.214919090270996094e-01,4.495213699340820312e+01,1.675205613232063939e+01,6.170419312572884252e+01
3.298289775848388672e+00,2.028416872024536133e+00,4.490437698364257812e+01,1.674225674210957493e+01,6.164663372575215305e+01
3.298312664031982422e+00,-6.155256748199462891e+00,4.489617538452148438e+01,1.673247452874619512e+01,6.162864991326767949e+01
3.299771547317504883e+00,8.389702796936035156e+00,4.492592239379882812e+01,1.672270944210838195e+01,6.164863183590721007e+01
3.303564310073852539e+00,-3.793320417404174805e+00,4.489032745361328125e+01,1.671296143227853648e+01,6.160328888589181418e+01
3.312299489974975586e+00,5.459931373596191406e+00,4.487277603149414062e+01,1.670323044954250591e+01,6.157600648103664298e+01
3.313945531845092773e+00,1.610528349876403809e+00,4.482361602783203125e+01,1.669351644438851423e+01,6.151713247222054548e+01
3.315110206604003906e+00,1.737532973289489746e+00,4.477506256103515625e+01,1.668381936750612837e+01,6.145888192854128818e+01
3.317642927169799805e+00,-3.333735227584838867e+00,4.473601150512695312e+01,1.667413916978517818e+01,6.141015067491213131e+01
3.323137044906616211e+00,8.131518363952636719e-01,4.468493652343750000e+01,1.666447580231471903e+01,6.134941232575221903e+01
3.324571609497070312e+00,1.647647857666015625e+00,4.463636016845703125e+01,1.665482921638201219e+01,6.129118938483904344e+01
3.326611995697021484e+00,6.896817207336425781e+00,4.463974761962890625e+01,1.664519936347146967e+01,6.128494698310037592e+01
3.333632946014404297e+00,9.181248664855957031e+00,4.468554306030273438e+01,1.663558619526364168e+01,6.132112925556637606e+01
3.339760780334472656e+00,6.948865413665771484e+00,4.468969345092773438e+01,1.662598966363419351e+01,6.131568311456192788e+01
3.342714548110961914e+00,5.323593139648437500e+00,4.467085647583007812e+01,1.661640972065290356e+01,6.128726619648298168e+01
3.348142385482788086e+00,-1.033371925354003906e+00,4.462068557739257812e+01,1.660684631858264027e+01,6.122753189597521839e+01
3.348998069763183594e+00,6.297816276550292969e+00,4.461498260498046875e+01,1.659729940987838859e+01,6.121228201485885734e+01
3.349940061569213867e+00,6.501594066619873047e+00,4.461228942871093750e+01,1.658776894718621620e+01,6.120005837589715725e+01
3.351670503616333008e+00,1.302459907531738281e+01,4.475567245483398438e+01,1.657825488334234265e+01,6.133392733817632347e+01
3.353186368942260742e+00,1.399323844909667969e+01,4.492870330810546875e+01,1.656875717137210557e+01,6.149746047947757432e+01
3.355539798736572266e+00,3.101289749145507812e+00,4.488830184936523438e+01,1.655927576448902627e+01,6.144757761385426420e+01
3.358980417251586914e+00,-9.831426620483398438e+00,4.494746398925781250e+01,1.654981061609381143e+01,6.149727460535162038e+01
3.361482620239257812e+00,1.563162803649902344e-01,4.489618301391601562e+01,1.654036167977341876e+01,6.143654469368943438e+01
3.365392923355102539e+00,-3.909481465816497803e-01,4.484516525268554688e+01,1.653092890930007286e+01,6.137609416198561973e+01
3.371768712997436523e+00,-8.078914642333984375e+00,4.486842346191406250e+01,1.652151225863034867e+01,6.138993572054441472e+01
3.372335433959960938e+00,5.300858616828918457e-01,4.481769943237304688e+01,1.651211168190419443e+01,6.132981111427724130e+01
3.374592781066894531e+00,1.041193008422851562e+01,4.488996505737304688e+01,1.650272713344400799e+01,6.139269219081705842e+01
3.377940654754638672e+00,-1.744011688232421875e+01,4.518424987792968750e+01,1.649335856775371667e+01,6.167760844568340417e+01
3.386951446533203125e+00,4.296277046203613281e+00,4.515394973754882812e+01,1.648400593951782866e+01,6.163795567706665679e+01
3.391616344451904297e+00,-1.950461119413375854e-01,4.510285568237304688e+01,1.647466920360052001e+01,6.157752488597356688e+01
3.401875019073486328e+00,-8.323989868164062500e+00,4.513021469116210938e+01,1.646534831504473928e+01,6.159556300620684510e+01
3.408132791519165039e+00,-6.822237014770507812e+00,4.513180923461914062e+01,1.645604322907126260e+01,6.158785246369040323e+01
3.411474466323852539e+00,4.546089172363281250e+00,4.510419845581054688e+01,1.644675390107782320e+01,6.155095235688837363e+01
3.413471460342407227e+00,3.732139348983764648e+00,4.506905364990234375e+01,1.643748028663818417e+01,6.150653393654052792e+01
3.416904687881469727e+00,6.493250373750925064e-03,4.501829910278320312e+01,1.642822234150128224e+01,6.144652144428448537e+01
3.418400049209594727e+00,8.434514045715332031e+00,4.504768371582031250e+01,1.641898002159029701e+01,6.146666373741061307e+01
3.418400049209594727e+00,8.434514045715332031e+00,4.507699966430664062e+01,1.640975328300181246e+01,6.148675294730845309e+01
