3.859367609024047852e+00,-3.735706806182861328e-01,4.701588821411132812e+01,1.543634409442998212e+01,6.245223230854131202e+01
3.860579729080200195e+00,-5.214543342590332031e+00,4.699961471557617188e+01,1.543000603458799880e+01,6.242962075016416890e+01
3.861472606658935547e+00,5.208205699920654297e+00,4.698331069946289062e+01,1.542367577543559776e+01,6.240698647489848838e+01
3.862108707427978516e+00,-1.260562896728515625e+00,4.694609832763671875e+01,1.541735330098448387e+01,6.236345162862120617e+01
3.870680570602416992e+00,9.717025756835937500e+00,4.698498153686523438e+01,1.541103859529219555e+01,6.239602013215743170e+01
3.871881961822509766e+00,1.157871913909912109e+01,4.705624389648437500e+01,1.540473164246195026e+01,6.246097553894632881e+01
3.876938819885253906e+00,-1.006151580810546875e+01,4.710054397583007812e+01,1.539843242664246681e+01,6.249897640247254316e+01
3.879899501800537109e+00,3.613406896591186523e+00,4.707273101806640625e+01,1.539214093202778955e+01,6.246487195009419224e+01
3.879957675933837891e+00,1.726849555969238281e+01,4.727773284912109375e+01,1.538585714285714268e+01,6.266358999197823465e+01
3.883078336715698242e+00,6.356819152832031250e+00,4.727212905883789062e+01,1.537958104341475618e+01,6.265171010225265036e+01
3.884499788284301758e+00,-5.108528137207031250e+00,4.725487518310546875e+01,1.537331261802968818e+01,6.262818780113515515e+01
3.885663747787475586e+00,2.840216159820556641e+00,4.722295761108398438e+01,1.536705185107567395e+01,6.259000946215965655e+01
3.887198925018310547e+00,1.915957450866699219e+00,4.718752288818359375e+01,1.536079872697095894e+01,6.254832161515454914e+01
3.888676643371582031e+00,7.925848007202148438e+00,4.720023345947265625e+01,1.535455323017814422e+01,6.255478668965079692e+01
3.891255378723144531e+00,4.693488597869873047e+00,4.717978668212890625e+01,1.534831534520399821e+01,6.252810202733290623e+01
3.896918296813964844e+00,6.323080062866210938e-01,4.714181137084960938e+01,1.534208505659933230e+01,6.248389642744893990e+01
3.903751373291015625e+00,-1.129787349700927734e+01,4.720709991455078125e+01,1.533586234895881262e+01,6.254296226350959387e+01
3.905561923980712891e+00,7.386327743530273438e+00,4.721305847167968750e+01,1.532964720692080363e+01,6.254270567860049113e+01
3.907860279083251953e+00,-9.538326263427734375e+00,4.724849319458007812e+01,1.532343961516722253e+01,6.257193280974730243e+01
3.908868074417114258e+00,-5.624049663543701172e+00,4.723585891723632812e+01,1.531723955842335982e+01,6.255309847565968795e+01
3.909587383270263672e+00,4.265145301818847656e+00,4.721237564086914062e+01,1.531104702145774965e+01,6.252342266232689383e+01
3.912485122680664062e+00,-4.438708782196044922e+00,4.719015502929687500e+01,1.530486198908198503e+01,6.249501701837886003e+01
3.912960529327392578e+00,-1.460097599029541016e+01,4.732413482666015625e+01,1.529868444615057221e+01,6.262281927281073024e+01
3.917881727218627930e+00,5.544307231903076172e+00,4.731076049804687500e+01,1.529251437756078325e+01,6.260327487560766002e+01
3.917972087860107422e+00,5.275955200195312500e+00,4.729506683349609375e+01,1.528635176825248720e+01,6.258141860174858095e+01
3.918648004531860352e+00,-6.027834415435791016e+00,4.728624343872070312e+01,1.528019660320799922e+01,6.256644004192870057e+01
3.918819189071655273e+00,2.401404380798339844e+00,4.725284194946289062e+01,1.527404886745193657e+01,6.252689081691482897e+01
3.926197528839111328e+00,-2.162584781646728516e+00,4.721861648559570312e+01,1.526790854605105530e+01,6.248652503164675664e+01
3.933621883392333984e+00,-5.632514953613281250e+00,4.720617294311523438e+01,1.526177562411409561e+01,6.246794856722932821e+01
3.934331893920898438e+00,3.020906448364257812e+00,4.717561340332031250e+01,1.525565008679164691e+01,6.243126349011195941e+01
3.937733650207519531e+00,-2.750568962097167969e+01,4.774448776245117188e+01,1.524953191927597729e+01,6.299401968172715272e+01
3.938838720321655273e+00,-8.151040077209472656e-01,4.770676040649414062e+01,1.524342110680088958e+01,6.295018151329502842e+01
3.941539764404296875e+00,6.346382141113281250e+00,4.770080947875976562e+01,1.523731763464157751e+01,6.293812711340134314e+01
3.942407608032226562e+00,4.294695854187011719e+00,4.767740631103515625e+01,1.523122148811447296e+01,6.290862779914962744e+01
3.948219299316406250e+00,-8.828909873962402344e+00,4.770160293579101562e+01,1.522513265257709314e+01,6.292673558836811054e+01
3.962523937225341797e+00,7.835963249206542969e+00,4.771254730224609375e+01,1.521905111342790029e+01,6.293159841567399582e+01
3.963986158370971680e+00,3.692913055419921875e+00,4.768535232543945312e+01,1.521297685610615247e+01,6.289832918154560559e+01
3.967035770416259766e+00,2.395250701904296875e+01,4.810483932495117188e+01,1.520690986609175077e+01,6.331174919104292087e+01
3.969448804855346680e+00,-3.189578056335449219e+00,4.807461547851562500e+01,1.520085012890510434e+01,6.327546560742072757e+01
3.970192909240722656e+00,-1.858644485473632812e+01,4.831138229370117188e+01,1.519479763010697582e+01,6.350617992380814769e+01
3.978848695755004883e+00,-1.096209764480590820e+00,4.827390670776367188e+01,1.518875235529833745e+01,6.346265906306200577e+01
3.979138612747192383e+00,-5.290490150451660156e+00,4.825778198242187500e+01,1.518271429012023965e+01,6.344049627254211288e+01
3.979674577713012695e+00,7.646438598632812500e+00,4.826589202880859375e+01,1.517668342025365114e+01,6.344257544906224666e+01
3.981782436370849609e+00,4.015685081481933594e+00,4.824038314819335938e+01,1.517065973141932744e+01,6.341104287961268682e+01
3.983594655990600586e+00,9.641815185546875000e+00,4.827585220336914062e+01,1.516464320937766352e+01,6.344049541274680593e+01
3.986084461212158203e+00,7.036717414855957031e+00,4.827683258056640625e+01,1.515863383992854985e+01,6.343546642049495432e+01
3.987304210662841797e+00,-2.411662101745605469e+00,4.824321365356445312e+01,1.515263160891124450e+01,6.339584526247569585e+01
3.997288703918457031e+00,1.104754352569580078e+01,4.830160522460937500e+01,1.514663650220421509e+01,6.344824172681359187e+01
3.998883724212646484e+00,-1.331554651260375977e+00,4.826482391357421875e+01,1.514064850572501619e+01,6.340547241929923672e+01
4.000060558319091797e+00,9.026085853576660156e+00,4.829105377197265625e+01,1.513466760543013301e+01,6.342572137740278748e+01
4.005468845367431641e+00,1.191576576232910156e+01,4.836500167846679688e+01,1.512869378731486769e+01,6.349369546578166279e+01
4.007613182067871094e+00,7.639299869537353516e+00,4.837288284301757812e+01,1.512272703741316882e+01,6.349560988043074872e+01
4.007689952850341797e+00,1.080470466613769531e+01,4.842676162719726562e+01,1.511676734179752835e+01,6.354352896899479219e+01
4.009287834167480469e+00,-1.626948595046997070e+00,4.839071273803710938e+01,1.511081468657881466e+01,6.350152742461592226e+01
4.011949062347412109e+00,-2.925254440307617188e+01,4.902589797973632812e+01,1.510486905790616241e+01,6.413076703764248521e+01
4.012009620666503906e+00,1.326303482055664062e+00,4.898873901367187500e+01,1.509893044196681799e+01,6.408766945563868944e+01
4.013075828552246094e+00,-2.714775085449218750e+00,4.895604324340820312e+01,1.509299882498601164e+01,6.404904206839421477e+01
4.014430046081542969e+00,1.514674854278564453e+01,4.909769821166992188e+01,1.508707419322682775e+01,6.418477240489674784e+01
4.023423194885253906e+00,-2.761619186401367188e+01,4.965734863281250000e+01,1.508115653299007164e+01,6.473850516580256453e+01
4.032632350921630859e+00,1.418574142456054688e+01,4.977614212036132812e+01,1.507524583061411860e+01,6.485138795097545028e+01
4.034566879272460938e+00,3.525826454162597656e+00,4.974689865112304688e+01,1.506934207247480551e+01,6.481624072359785771e+01
4.038300514221191406e+00,-1.066059112548828125e+01,4.979689788818359375e+01,1.506344524498528692e+01,6.486034313316888245e+01
4.040344715118408203e+00,5.411532878875732422e+00,4.978086090087890625e+01,1.505755533459590367e+01,6.483841623547480992e+01
4.042486667633056641e+00,5.014141082763671875e+00,4.976161193847656250e+01,1.505167232779405317e+01,6.481328426627061390e+01
4.044861316680908203e+00,3.115959930419921875e+01,5.048070526123046875e+01,1.504579621110406507e+01,6.552650147233453026e+01
4.048188686370849609e+00,4.671266555786132812e+00,5.045835113525390625e+01,1.503992697108705556e+01,6.549827810634096181e+01
4.049886703491210938e+00,6.701333045959472656e+00,5.045402526855468750e+01,1.503406459434082088e+01,6.548808986289550660e+01
4.050826549530029297e+00,-1.239708518981933594e+01,5.053442764282226562e+01,1.502820906749968621e+01,6.556263671032195361e+01
4.053270816802978516e+00,-5.502821922302246094e+00,5.051866531372070312e+01,1.502236037723439743e+01,6.554102569095509523e+01
4.055538177490234375e+00,-5.149078369140625000e-02,5.047938156127929688e+01,1.501651851025198070e+01,6.549590007153128113e+01
4.063532829284667969e+00,-2.905842781066894531e+00,5.044672012329101562e+01,1.501068345329561460e+01,6.545740357658662845e+01
4.069319725036621094e+00,-1.614260673522949219e+00,5.040957260131835938e+01,1.500485519314451821e+01,6.541442779446288114e+01
4.071733474731445312e+00,7.095582962036132812e+00,5.040953063964843750e+01,1.499903371661381435e+01,6.540856435626224652e+01
4.073219299316406250e+00,7.038772583007812500e+00,5.040885543823242188e+01,1.499321901055439454e+01,6.540207444878681997e+01
4.076914787292480469e+00,1.044145107269287109e+01,5.045425796508789062e+01,1.498741106185281424e+01,6.544166902694070131e+01
4.077686309814453125e+00,-1.964149475097656250e+00,5.041819381713867188e+01,1.498160985743116669e+01,6.539980367456983856e+01
4.078161239624023438e+00,7.937437057495117188e+00,5.042792510986328125e+01,1.497581538424693726e+01,6.540374049411022384e+01
4.079758644104003906e+00,-4.950809955596923828e+00,5.040789794921875000e+01,1.497002762929290576e+01,6.537792557851165043e+01
4.080431461334228516e+00,-1.234273433685302734e+01,5.048661422729492188e+01,1.496424657959700788e+01,6.545086080689192443e+01
4.080631732940673828e+00,-1.113189792633056641e+01,5.054327774047851562e+01,1.495847222222222328e+01,6.550174996270074246e+01
4.086279869079589844e+00,2.613332033157348633e+00,5.050957107543945312e+01,1.495270454426644768e+01,6.546227561970590614e+01
4.088603019714355469e+00,-7.532051086425781250e+00,5.051436233520507812e+01,1.494694353286237387e+01,6.546130586806745555e+01
4.088603496551513672e+00,-1.336204528808593750e+01,5.061292266845703125e+01,1.494118917517736733e+01,6.555411184363440213e+01
4.090712070465087891e+00,-1.278111934661865234e+01,5.069964981079101562e+01,1.493544145841335258e+01,6.563509126920436643e+01
4.092994689941406250e+00,7.671931266784667969e+00,5.070592498779296875e+01,1.492970036980669235e+01,6.563562535759966465e+01
4.098013401031494141e+00,3.716326713562011719e+00,5.067758178710937500e+01,1.492396589662805972e+01,6.560154768373743650e+01
4.102891921997070312e+00,4.062001228332519531e+00,5.065135192871093750e+01,1.491823802618233863e+01,6.556958995489327435e+01
4.109577655792236328e+00,2.505315780639648438e+00,5.061732482910156250e+01,1.491251674580848352e+01,6.552984157491005135e+01
4.114154338836669922e+00,-8.884563446044921875e-01,5.057914352416992188e+01,1.490680204287941635e+01,6.548594556704934178e+01
4.114195346832275391e+00,-9.650066375732421875e+00,5.061172103881835938e+01,1.490109390480190221e+01,6.551281494362025626e+01
4.116605281829833984e+00,-7.485933303833007812e-01,5.057342529296875000e+01,1.489539231901643923e+01,6.546881761198518745e+01
4.116654396057128906e+00,-3.144580841064453125e+00,5.054231643676757812e+01,1.488969727299714130e+01,6.543201370976471765e+01
4.120509624481201172e+00,7.641087532043457031e+00,5.054831314086914062e+01,1.488400875425161551e+01,6.543232189512075081e+01
4.132155895233154297e+00,4.329679012298583984e+00,5.052403259277343750e+01,1.487832675032085028e+01,6.540235934309428956e+01
4.139849662780761719e+00,9.097238540649414062e+00,5.054862213134765625e+01,1.487265124877911227e+01,6.542127338012676319e+01
4.141483783721923828e+00,5.432452201843261719e+00,5.053258514404296875e+01,1.486698223723380963e+01,6.539956738127678193e+01
4.143337726593017578e+00,-4.834929943084716797e+00,5.051190567016601562e+01,1.486131970332540497e+01,6.537322537349142237e+01
4.143650054931640625e+00,1.383807659149169922e+01,5.061919784545898438e+01,1.485566363472727325e+01,6.547486148018626295e+01
4.153337955474853516e+00,-1.146989154815673828e+01,5.068074417114257812e+01,1.485001401914561647e+01,6.553075819028819637e+01
4.157607078552246094e+00,9.473971366882324219e+00,5.071043777465820312e+01,1.484437084431933229e+01,6.555480861897753186e+01
4.158407211303710938e+00,2.708814620971679688e+00,5.067750549316406250e+01,1.483873409801991450e+01,6.551623959118397522e+01
4.160904884338378906e+00,-3.284927368164062500e+00,5.064723968505859375e+01,1.483310376805132869e+01,6.548034345310992421e+01
4.161897182464599609e+00,-2.342918872833251953e+00,5.061300659179687500e+01,1.482747984224991278e+01,6.544048643404678955e+01
4.163519382476806641e+00,2.892574310302734375e+00,5.058100128173828125e+01,1.482186230848427400e+01,6.540286359022255169e+01
4.167979717254638672e+00,-7.534709453582763672e+00,5.058568954467773438e+01,1.481625115465514497e+01,6.540194069933288290e+01
4.168043136596679688e+00,-5.940857410430908203e+00,5.057411956787109375e+01,1.481064636869531270e+01,6.538476593656641001e+01
4.168895721435546875e+00,2.213076829910278320e+00,5.053959274291992188e+01,1.480504793856949775e+01,6.534464068148942317e+01
4.170108318328857422e+00,-1.594795227050781250e+00,5.050334548950195312e+01,1.479945585227422811e+01,6.530280134177618834e+01
4.173130512237548828e+00,4.643821716308593750e-02,5.046522903442382812e+01,1.479387009783775575e+01,6.525909913226158210e+01
4.175660133361816406e+00,-1.291669178009033203e+01,5.055298995971679688e+01,1.478829066331993758e+01,6.534128062303673801e+01
4.177059173583984375e+00,1.837015151977539062e-02,5.051489639282226562e+01,1.478271753681211997e+01,6.529761392963438027e+01
4.180628776550292969e+00,-1.324274253845214844e+01,5.060891723632812500e+01,1.477715070643705175e+01,6.538606794276518031e+01
4.181131362915039062e+00,2.323696136474609375e+00,5.057489776611328125e+01,1.477159016034875805e+01,6.534648792646203219e+01
4.182289600372314453e+00,1.095993518829345703e+01,5.062718963623046875e+01,1.476603588673245504e+01,6.539322552296292201e+01
4.183934688568115234e+00,-1.330307769775390625e+01,5.072211456298828125e+01,1.476048787380441851e+01,6.548260243679270332e+01
4.185266494750976562e+00,-6.613446235656738281e+00,5.071687316894531250e+01,1.475494610981190569e+01,6.547181927875722351e+01
4.185573101043701172e+00,1.352911472320556641e+00,5.068019866943359375e+01,1.474941058303303087e+01,6.542960925246661930e+01
4.191697597503662109e+00,5.356308460235595703e+00,5.066371154785156250e+01,1.474388128177667134e+01,6.540759282962822851e+01
4.193419933319091797e+00,3.285063028335571289e+00,5.063385009765625000e+01,1.473835819438236072e+01,6.537220829203860717e+01
4.195260047912597656e+00,-9.641529083251953125e+00,5.066552352905273438e+01,1.473284130922018420e+01,6.539836483827292568e+01
4.195463657379150391e+00,1.978230953216552734e+00,5.063055801391601562e+01,1.472733061469068083e+01,6.535788862860670179e+01
4.196654319763183594e+00,7.545083999633789062e+00,5.063526535034179688e+01,1.472182609922473873e+01,6.535709144956653915e+01
4.197450160980224609e+00,5.172934055328369141e+00,5.061743164062500000e+01,1.471632775128348669e+01,6.533375939190848669e+01
4.198606967926025391e+00,1.124586105346679688e+01,5.067403793334960938e+01,1.471083555935820009e+01,6.538487349270781124e+01
4.199019908905029297e+00,1.313475322723388672e+01,5.076490402221679688e+01,1.470534951197019602e+01,6.547025353418699467e+01
4.199152469635009766e+00,-3.256831645965576172e+00,5.073498153686523438e+01,1.469986959767074453e+01,6.543485113453597535e+01
4.201780796051025391e+00,2.141580581665039062e-01,5.069723892211914062e+01,1.469439580504094067e+01,6.539163472716008130e+01
4.206311225891113281e+00,3.728834390640258789e+00,5.066986465454101562e+01,1.468892812269163706e+01,6.535879277723265091e+01
4.206744194030761719e+00,1.612739324569702148e+00,5.063412094116210938e+01,1.468346653926331769e+01,6.531758748042543061e+01
4.211654186248779297e+00,5.393989562988281250e+00,5.061811447143554688e+01,1.467801104342601981e+01,6.529612551486157201e+01
4.223377704620361328e+00,1.521492958068847656e+01,5.075239944458007812e+01,1.467256162387921670e+01,6.542496106845929660e+01
4.225418567657470703e+00,-9.682305335998535156e+00,5.078429794311523438e+01,1.466711826935173235e+01,6.545141621246696673e+01
4.226955890655517578e+00,7.287835121154785156e+00,5.078602218627929688e+01,1.466168096860164383e+01,6.544770315488094070e+01
4.231769561767578125e+00,6.504683971405029297e+00,5.077974700927734375e+01,1.465624971041616931e+01,6.543599671969352016e+01
4.233293533325195312e+00,-4.814950466156005859e+00,5.075932312011718750e+01,1.465082448361159528e+01,6.541014760372878811e+01
4.233919620513916016e+00,-4.022650718688964844e+00,5.073373794555664062e+01,1.464540527703314865e+01,6.537914322258978927e+01
4.237629413604736328e+00,-2.941948890686035156e+00,5.070264053344726562e+01,1.463999207955492565e+01,6.534263261300219483e+01
4.241075038909912109e+00,6.481842994689941406e-01,5.066550445556640625e+01,1.463458488007979241e+01,6.530008933564619156e+01
4.246273040771484375e+00,-1.493091583251953125e-01,5.062813568115234375e+01,1.462918366753927479e+01,6.525731934869162387e+01
4.251817703247070312e+00,1.537894248962402344e+00,5.059254074096679688e+01,1.462378843089348024e+01,6.521632917186028067e+01
4.252066612243652344e+00,5.053642749786376953e+00,5.057407379150390625e+01,1.461839915913099297e+01,6.519247295063489389e+01
4.257144451141357422e+00,-1.389585304260253906e+01,5.067903137207031250e+01,1.461301584126878161e+01,6.529204721333908878e+01
4.257153034210205078e+00,-2.473395919799804688e+01,5.109189987182617188e+01,1.460763846635210861e+01,6.569953833817828581e+01
4.258059501647949219e+00,1.790152359008789062e+01,5.128996276855468750e+01,1.460226702345443250e+01,6.589222979200911823e+01
4.261184692382812500e+00,9.564210891723632812e+00,5.131949234008789062e+01,1.459690150167731382e+01,6.591639384176519911e+01
4.263887405395507812e+00,1.280365085601806641e+01,5.140217208862304688e+01,1.459154189015032621e+01,6.599371397877337131e+01
4.265196800231933594e+00,8.212714195251464844e+00,5.141394805908203125e+01,1.458618817803096768e+01,6.600013623711299715e+01
4.270268917083740234e+00,-4.078986167907714844e+00,5.138844680786132812e+01,1.458084035450455218e+01,6.596928716236587320e+01
4.272568225860595703e+00,-6.674793243408203125e+00,5.138344192504882812e+01,1.457549840878413683e+01,6.595894033383297028e+01
4.273490905761718750e+00,7.825274467468261719e+00,5.139065170288085938e+01,1.457016233011042061e+01,6.596081403299127999e+01
4.273978710174560547e+00,4.150545597076416016e+00,5.136566162109375000e+01,1.456483210775165205e+01,6.593049372884540560e+01
4.274783134460449219e+00,6.423003196716308594e+00,5.135826873779296875e+01,1.455950773100354745e+01,6.591777646879651797e+01
4.275456428527832031e+00,6.250559806823730469e+00,5.134929656982421875e+01,1.455418918918918969e+01,6.590348575901340666e+01
4.275868892669677734e+00,-5.058493614196777344e-01,5.131199645996093750e+01,1.454887647165894649e+01,6.586087293161988043e+01
4.275963306427001953e+00,-1.208681821823120117e+00,5.127563858032226562e+01,1.454356956779037624e+01,6.581920814811263654e+01
4.277388095855712891e+00,1.581404972076416016e+01,5.142054367065429688e+01,1.453826846698813569e+01,6.595881213764243967e+01
4.281846523284912109e+00,9.751267433166503906e-01,5.138378524780273438e+01,1.453297315868390882e+01,6.591675840648665030e+01
4.283771991729736328e+00,-6.054112911224365234e-01,5.134664916992187500e+01,1.452768363233629501e+01,6.587433280225816645e+01
4.284093379974365234e+00,-2.459453105926513672e+00,5.131370925903320312e+01,1.452239987743072902e+01,6.583610913646393215e+01
4.288729190826416016e+00,4.460262775421142578e+00,5.129087448120117188e+01,1.451712188347940291e+01,6.580799636468057656e+01
4.289535522460937500e+00,3.531275510787963867e+00,5.126268005371093750e+01,1.451184964002116651e+01,6.577452969373210578e+01
4.289691925048828125e+00,-4.650824069976806641e-01,5.122563934326171875e+01,1.450658313662144749e+01,6.573222247988316269e+01
4.290293693542480469e+00,6.202023029327392578e+00,5.121638107299804688e+01,1.450132236287215903e+01,6.571770343587020591e+01
4.292321681976318359e+00,2.085840702056884766e+00,5.118242263793945312e+01,1.449606730839162338e+01,6.567848994633106940e+01
4.295768737792968750e+00,1.580412387847900391e+00,5.114717102050781250e+01,1.449081796282446710e+01,6.563798898333227783e+01
4.297196865081787109e+00,-2.897953033447265625e+00,5.111623764038085938e+01,1.448557431584155353e+01,6.560181195622240580e+01
4.297682285308837891e+00,7.425459861755371094e+00,5.111914825439453125e+01,1.448033635713989398e+01,6.559948461153442167e+01
4.302066326141357422e+00,-8.523511886596679688e-01,5.108272933959960938e+01,1.447510407644255892e+01,6.555783341604217185e+01
4.304041862487792969e+00,-4.676075935363769531e+00,5.106163787841796875e+01,1.446987746349858739e+01,6.553151534191655969e+01
4.305453777313232422e+00,5.061429023742675781e+00,5.104327774047851562e+01,1.446465650808291414e+01,6.550793424856142622e+01
4.308151721954345703e+00,-3.471330642700195312e+00,5.101516723632812500e+01,1.445944119999628619e+01,6.547460843632441652e+01
4.308364391326904297e+00,1.624576091766357422e+00,5.098031616210937500e+01,1.445423152906516151e+01,6.543454769117454362e+01
4.313210964202880859e+00,3.526349067687988281e+00,5.095256423950195312e+01,1.444902748514164692e+01,6.540159172464359472e+01
4.313573360443115234e+00,1.312649822235107422e+01,5.103987121582031250e+01,1.444382905810340390e+01,6.548370027392371640e+01
4.316767215728759766e+00,-1.485173988342285156e+01,5.116174697875976562e+01,1.443863623785356864e+01,6.560038321661333782e+01
4.318863868713378906e+00,6.745750427246093750e+00,5.115768814086914062e+01,1.443344901432066862e+01,6.559113715518981280e+01
4.320383071899414062e+00,1.831364631652832031e+00,5.112337493896484375e+01,1.442826737745854082e+01,6.555164231642338279e+01
4.330006122589111328e+00,-8.931450843811035156e-01,5.108727264404296875e+01,1.442309131724624827e+01,6.551036396128921524e+01
4.335171222686767578e+00,9.690351486206054688e-01,5.105132293701171875e+01,1.441792082368800720e+01,6.546924376069972595e+01
4.337886333465576172e+00,4.341864585876464844e+00,5.102825546264648438e+01,1.441275588681308939e+01,6.544101134945957199e+01
4.338270187377929688e+00,1.311817836761474609e+01,5.111491012573242188e+01,1.440759649667576170e+01,6.552250662240818713e+01
4.338382244110107422e+00,9.196119308471679688e+00,5.113883590698242188e+01,1.440244264335518842e+01,6.554127855033760852e+01
4.339755535125732422e+00,1.853219509124755859e+00,5.110474014282226562e+01,1.439729431695536022e+01,6.550203445977763295e+01
4.351448535919189453e+00,2.222401857376098633e+00,5.107176208496093750e+01,1.439215150760500883e+01,6.546391359256594455e+01
4.352028846740722656e+00,-5.005887985229492188e+00,5.105319976806640625e+01,1.438701420545754317e+01,6.544021397352395297e+01
4.352615356445312500e+00,-8.566684722900390625e+00,5.106912994384765625e+01,1.438188240069094270e+01,6.545101234453859718e+01
4.355451107025146484e+00,2.341023445129394531e+00,5.103663635253906250e+01,1.437675608350770240e+01,6.541339243604676312e+01
4.356384754180908203e+00,3.159111738204956055e+00,5.100738906860351562e+01,1.437163524413474391e+01,6.537902431273826664e+01
4.357988834381103516e+00,-1.233952331542968750e+01,5.107946014404296875e+01,1.436651987282333387e+01,6.544598001686630084e+01
4.361027717590332031e+00,9.573659896850585938e+00,5.110831832885742188e+01,1.436140995984901991e+01,6.546972828870644889e+01
4.363858699798583984e+00,9.107118606567382812e+00,5.113093948364257812e+01,1.435630549551154189e+01,6.548724497915412712e+01
4.364268779754638672e+00,1.092736721038818359e+01,5.117943191528320312e+01,1.435120647013475015e+01,6.553063838541795860e+01
4.367476463317871094e+00,3.119018077850341797e-01,5.114318084716796875e+01,1.434611287406654512e+01,6.548929372123451742e+01
4.369350910186767578e+00,5.126063346862792969e+00,5.112554168701171875e+01,1.434102469767877963e+01,6.546656638469049483e+01
4.371152877807617188e+00,4.531359672546386719e+00,5.110385894775390625e+01,1.433594193136719852e+01,6.543980087912110832e+01
4.377456665039062500e+00,5.639395236968994141e+00,5.109019088745117188e+01,1.433086456555136401e+01,6.542105545300253766e+01
4.377810001373291016e+00,2.878833770751953125e+00,5.105990219116210938e+01,1.432579259067456334e+01,6.538569478183667627e+01
4.378923892974853516e+00,-5.766742706298828125e+00,5.104730606079101562e+01,1.432072599720374662e+01,6.536803205799476757e+01
4.384388446807861328e+00,1.858581781387329102e+00,5.101367568969726562e+01,1.431566477562945572e+01,6.532934046532672312e+01
4.386371135711669922e+00,1.219606304168701172e+01,5.108269500732421875e+01,1.431060891646572486e+01,6.539330392378994361e+01
4.388837814331054688e+00,2.762417316436767578e+00,5.105202865600585938e+01,1.430555841025003794e+01,6.535758706625590264e+01
4.390704154968261719e+00,1.681685638427734375e+01,5.121546554565429688e+01,1.430051324754322906e+01,6.551597879319751883e+01
4.395973205566406250e+00,-3.792996978759765625e+01,5.219324874877929688e+01,1.429547341892943102e+01,6.648872216770872967e+01
4.397007465362548828e+00,-3.915450811386108398e+00,5.216728591918945312e+01,1.429043891501597052e+01,6.645772483420542187e+01
4.398478984832763672e+00,1.242042160034179688e+01,5.223913574218750000e+01,1.428540972643333262e+01,6.652454546862082907e+01
4.399629592895507812e+00,1.053931236267089844e+01,5.228051376342773438e+01,1.428038584383505061e+01,6.656089960726278321e+01
4.400732517242431641e+00,-1.789434194564819336e+00,5.224602508544921875e+01,1.427536725789766336e+01,6.652139234334688922e+01
4.406174659729003906e+00,-1.022160720825195312e+01,5.228271102905273438e+01,1.427035395932062478e+01,6.655306498837336449e+01
4.407491207122802734e+00,-1.305653810501098633e+00,5.224721527099609375e+01,1.426534593882623092e+01,6.651256120982232289e+01
4.410476207733154297e+00,3.169758796691894531e+00,5.221762084960937500e+01,1.426034318715955962e+01,6.647796403676893817e+01
4.410494327545166016e+00,7.148222446441650391e+00,5.221683502197265625e+01,1.425534569508839056e+01,6.647218071706105036e+01
4.411954879760742188e+00,8.907057762145996094e+00,5.223582458496093750e+01,1.425035345340313953e+01,6.648617803836407347e+01
4.419722080230712891e+00,-5.129842758178710938e+00,5.221768951416015625e+01,1.424536645291677495e+01,6.646305596707692587e+01
4.421516418457031250e+00,6.906407356262207031e+00,5.221452713012695312e+01,1.424038468446475925e+01,6.645491181459171059e+01
4.424432277679443359e+00,1.350538158416748047e+01,5.230550003051757812e+01,1.423540813890497425e+01,6.654090816942255060e+01
4.426887512207031250e+00,4.371351242065429688e+00,5.228231811523437500e+01,1.423043680711764836e+01,6.651275492235203046e+01
4.429939746856689453e+00,1.759107589721679688e+00,5.224799346923828125e+01,1.422547068000529080e+01,6.647346414924356850e+01
4.431286811828613281e+00,3.801293611526489258e+00,5.222163391113281250e+01,1.422050974849261706e+01,6.644214365962542956e+01
4.431995391845703125e+00,4.603940963745117188e+00,5.220001220703125000e+01,1.421555400352647958e+01,6.641556621055772780e+01
4.433001995086669922e+00,-2.561746597290039062e+00,5.216822814941406250e+01,1.421060343607580734e+01,6.637883158548987694e+01
4.433935642242431641e+00,1.088093042373657227e+00,5.213275146484375000e+01,1.420565803713151887e+01,6.633840950197526354e+01
4.437088966369628906e+00,6.368362426757812500e+00,5.212470245361328125e+01,1.420071779770647247e+01,6.632542025131975549e+01
4.440160274505615234e+00,-1.650706863403320312e+01,5.227783584594726562e+01,1.419578270883538806e+01,6.647361855478266079e+01
4.446376800537109375e+00,-2.094654083251953125e+01,5.254621887207031250e+01,1.419085276157477793e+01,6.673707163364508688e+01
4.449571132659912109e+00,6.390631198883056641e-01,5.251004028320312500e+01,1.418592794700287740e+01,6.669596823020600596e+01
4.449788570404052734e+00,9.506206512451171875e-01,5.247425079345703125e+01,1.418100825621958805e+01,6.665525904967661575e+01
4.450138568878173828e+00,-6.308956146240234375e+00,5.246546936035156250e+01,1.417609368034639772e+01,6.664156304069796022e+01
4.453406810760498047e+00,2.247786712646484375e+01,5.277903747558593750e+01,1.417118421052631838e+01,6.695022168611225766e+01
4.454023361206054688e+00,4.039965629577636719e+00,5.275380706787109375e+01,1.416627983792381684e+01,6.692008690579490349e+01
4.458206653594970703e+00,-6.038156509399414062e+00,5.274253845214843750e+01,1.416138055372475257e+01,6.690391900587319185e+01
4.459004402160644531e+00,5.439465522766113281e+00,5.272653579711914062e+01,1.415648634913631199e+01,6.688302214625545616e+01
