4.601521968841552734e+00,1.237490773200988770e+00,4.851940917968750000e+01
4.603656768798828125e+00,5.156980514526367188e+00,4.850288009643554688e+01
4.606265068054199219e+00,1.105928802490234375e+01,4.855849838256835938e+01
4.616304874420166016e+00,1.034347820281982422e+01,4.860249710083007812e+01
4.624718666076660156e+00,9.049676895141601562e+00,4.862754440307617188e+01
4.625379085540771484e+00,4.268926620483398438e+00,4.860468673706054688e+01
4.625882148742675781e+00,-1.836753845214843750e+00,4.857070541381835938e+01
4.628380298614501953e+00,1.103508353233337402e+00,4.853515625000000000e+01
4.633479595184326172e+00,6.794645309448242188e+00,4.853337860107421875e+01
4.634160041809082031e+00,2.081663846969604492e+00,4.850024414062500000e+01
4.635625362396240234e+00,6.275330543518066406e+00,4.849341201782226562e+01
4.635691165924072266e+00,5.281985759735107422e+00,4.847799682617187500e+01
4.637101173400878906e+00,9.905851483345031738e-01,4.844247436523437500e+01
4.638086318969726562e+00,1.011856675148010254e+00,4.840703201293945312e+01
4.641285896301269531e+00,9.707019805908203125e+00,4.844124984741210938e+01
4.641993522644042969e+00,9.959905624389648438e+00,4.847913360595703125e+01
4.642793178558349609e+00,-2.788395643234252930e+00,4.844878005981445312e+01
4.642844200134277344e+00,1.178928565979003906e+01,4.851624298095703125e+01
4.643445968627929688e+00,5.998714447021484375e+00,4.850691223144531250e+01
4.643905162811279297e+00,-3.813122987747192383e+00,4.848163604736328125e+01
4.649698734283447266e+00,2.453077077865600586e+00,4.845006561279296875e+01
4.656112194061279297e+00,2.234543800354003906e+00,4.841778182983398438e+01
4.659685134887695312e+00,3.310448884963989258e+00,4.838996887207031250e+01
4.660112380981445312e+00,1.825582885742187500e+01,4.860131454467773438e+01
4.662775516510009766e+00,1.554856109619140625e+01,4.874449920654296875e+01
4.667920112609863281e+00,-5.977657318115234375e+00,4.873485565185546875e+01
4.668601036071777344e+00,-9.725736618041992188e+00,4.876879882812500000e+01
4.669720649719238281e+00,4.024796009063720703e+00,4.874470520019531250e+01
4.678529262542724609e+00,4.464715480804443359e+00,4.872341537475585938e+01
4.678596019744873047e+00,2.266772508621215820e+00,4.869122314453125000e+01
4.678715229034423828e+00,6.436697959899902344e+00,4.868586730957031250e+01
4.680708885192871094e+00,2.587889909744262695e+00,4.865490341186523438e+01
4.685889720916748047e+00,-4.884561002254486084e-01,4.861922073364257812e+01
4.686417579650878906e+00,5.538814663887023926e-01,4.858364868164062500e+01
4.691497325897216797e+00,3.293369293212890625e+00,4.855587768554687500e+01
4.698450088500976562e+00,1.166411304473876953e+01,4.862020874023437500e+01
4.699328899383544922e+00,-7.701215744018554688e+00,4.862806701660156250e+01
4.704310417175292969e+00,-6.949507713317871094e+00,4.862782287597656250e+01
4.705243110656738281e+00,-8.966665267944335938e+00,4.865113067626953125e+01
4.708424568176269531e+00,-9.711672663688659668e-01,4.861615753173828125e+01
4.728685379028320312e+00,-1.045350551605224609e+01,4.866059494018554688e+01
4.734325885772705078e+00,-5.377780914306640625e+00,4.864614486694335938e+01
4.736811161041259766e+00,-1.280355453491210938e+01,4.873047637939453125e+01
4.739386081695556641e+00,2.705203294754028320e+00,4.870020675659179688e+01
4.740744113922119141e+00,1.024570560455322266e+01,4.874131393432617188e+01
4.746691703796386719e+00,1.995439052581787109e+00,4.870864486694335938e+01
4.751764297485351562e+00,-3.990824893116950989e-02,4.867311859130859375e+01
4.751858234405517578e+00,4.054989337921142578e+00,4.864962005615234375e+01
4.753439903259277344e+00,-1.284215641021728516e+01,4.873430633544921875e+01
4.755891799926757812e+00,3.751425981521606445e+00,4.870908355712890625e+01
4.758106708526611328e+00,-1.339728260040283203e+01,4.880419158935546875e+01
4.758255004882812500e+00,8.524021148681640625e+00,4.882152938842773438e+01
4.760529518127441406e+00,4.803653240203857422e+00,4.880283355712890625e+01
4.760793685913085938e+00,-9.716880798339843750e+00,4.883593750000000000e+01
4.762067317962646484e+00,9.985456466674804688e+00,4.887282562255859375e+01
4.763890266418457031e+00,-1.003047943115234375e+01,4.891031646728515625e+01
4.765004158020019531e+00,-1.524536490440368652e+00,4.887658309936523438e+01
4.767003059387207031e+00,-5.174613952636718750e+00,4.886059188842773438e+01
4.769630908966064453e+00,7.678300857543945312e+00,4.886789321899414062e+01
4.770473003387451172e+00,6.169737815856933594e+00,4.886008453369140625e+01
4.770909309387207031e+00,6.831923961639404297e+00,4.885850524902343750e+01
4.778453350067138672e+00,-1.362295246124267578e+01,4.895716094970703125e+01
4.781137943267822266e+00,3.018615722656250000e+00,4.892843246459960938e+01
4.784269809722900391e+00,4.417853355407714844e-01,4.889331436157226562e+01
4.786430835723876953e+00,1.683625340461730957e+00,4.886016082763671875e+01
4.788427829742431641e+00,1.292052865028381348e+00,4.882621002197265625e+01
4.790263175964355469e+00,-1.555484175682067871e+00,4.879284667968750000e+01
4.791328907012939453e+00,1.116224670410156250e+01,4.884730911254882812e+01
4.791976928710937500e+00,4.340806961059570312e+00,4.882576370239257812e+01
4.796306610107421875e+00,-8.483334541320800781e+00,4.884236145019531250e+01
4.802912235260009766e+00,1.850687026977539062e+00,4.880981063842773438e+01
4.805438041687011719e+00,-5.858657360076904297e+00,4.879942703247070312e+01
4.806504249572753906e+00,6.441287994384765625e-01,4.876479721069335938e+01
4.807832241058349609e+00,-2.502197504043579102e+00,4.873439788818359375e+01
4.808236122131347656e+00,4.976317405700683594e+00,4.871725463867187500e+01
4.811157703399658203e+00,3.552449941635131836e+00,4.869147491455078125e+01
4.817440509796142578e+00,1.080302906036376953e+01,4.874001693725585938e+01
4.822005748748779297e+00,-4.541497230529785156e+00,4.871996307373046875e+01
4.822865486145019531e+00,6.616825580596923828e+00,4.871644973754882812e+01
4.825037956237792969e+00,-1.824318313598632812e+01,4.891879653930664062e+01
4.829949378967285156e+00,-2.845706224441528320e+00,4.888974761962890625e+01
4.831692695617675781e+00,6.667257785797119141e+00,4.888658905029296875e+01
4.831859111785888672e+00,4.584478855133056641e+00,4.886678314208984375e+01
4.834628105163574219e+00,5.777229309082031250e+00,4.885577774047851562e+01
4.835272789001464844e+00,-7.425155639648437500e+00,4.886023330688476562e+01
4.838400363922119141e+00,6.303951740264892578e+00,4.885376358032226562e+01
4.841982364654541016e+00,-5.718833804130554199e-01,4.881937026977539062e+01
4.847554683685302734e+00,-7.008913040161132812e+00,4.881958770751953125e+01
4.849419593811035156e+00,1.134612751007080078e+01,4.887614440917968750e+01
4.852326393127441406e+00,3.828537225723266602e+00,4.885194396972656250e+01
4.868776321411132812e+00,1.204774379730224609e+01,4.891999816894531250e+01
4.869223117828369141e+00,6.729195117950439453e+00,4.891743469238281250e+01
4.869842529296875000e+00,2.627607107162475586e+00,4.888777923583984375e+01
4.874775409698486328e+00,-2.028057098388671875e+00,4.885620880126953125e+01
4.877831935882568359e+00,3.262109756469726562e-01,4.882184982299804688e+01
4.881242275238037109e+00,-3.962679147720336914e+00,4.879852676391601562e+01
4.889595031738281250e+00,-1.528883552551269531e+01,4.892868041992187500e+01
4.890198230743408203e+00,-6.802573204040527344e+00,4.892681503295898438e+01
4.890302658081054688e+00,8.622991561889648438e+00,4.894468688964843750e+01
4.892163276672363281e+00,1.758898377418518066e+00,4.891249465942382812e+01
4.895578384399414062e+00,-4.951683998107910156e+00,4.889537429809570312e+01
4.897019863128662109e+00,-2.266004562377929688e+00,4.886468505859375000e+01
4.914529800415039062e+00,1.765807271003723145e+00,4.883262634277343750e+01
4.915757179260253906e+00,-2.554961740970611572e-01,4.879847335815429688e+01
4.917536258697509766e+00,-1.461627364158630371e+00,4.876582336425781250e+01
4.917756080627441406e+00,2.049914121627807617e+00,4.873465728759765625e+01
4.917781829833984375e+00,7.870939254760742188e+00,4.874389648437500000e+01
4.922118186950683594e+00,2.761710405349731445e+00,4.871518325805664062e+01
4.927560806274414062e+00,1.363598060607910156e+01,4.881093978881835938e+01
4.938634872436523438e+00,2.570300102233886719e+01,4.923759841918945312e+01
4.941783428192138672e+00,1.094287991523742676e+00,4.920412826538085938e+01
4.942059993743896484e+00,2.381307840347290039e+00,4.917381286621093750e+01
4.945476531982421875e+00,1.823794096708297729e-01,4.913961410522460938e+01
4.945571422576904297e+00,-9.087672233581542969e+00,4.916286849975585938e+01
4.949022769927978516e+00,-6.915492534637451172e+00,4.916194152832031250e+01
4.949058532714843750e+00,5.042026519775390625e+00,4.914545440673828125e+01
4.950587749481201172e+00,7.140267372131347656e+00,4.914672851562500000e+01
4.954285621643066406e+00,-2.665869474411010742e+00,4.911757659912109375e+01
4.955888748168945312e+00,-9.712453842163085938e+00,4.914890670776367188e+01
4.957983493804931641e+00,4.445502281188964844e+00,4.912855911254882812e+01
4.958522796630859375e+00,-3.368162155151367188e+00,4.910241317749023438e+01
4.960359573364257812e+00,1.309352302551269531e+01,4.918701934814453125e+01
4.961124420166015625e+00,8.489478111267089844e+00,4.920283508300781250e+01
4.967748641967773438e+00,5.056511878967285156e+00,4.918650817871093750e+01
4.970730304718017578e+00,-6.166025638580322266e+00,4.917880249023437500e+01
4.971375942230224609e+00,-4.022253036499023438e+00,4.915604400634765625e+01
4.972321510314941406e+00,-1.683628916740417480e+00,4.912412261962890625e+01
4.974935531616210938e+00,5.655342102050781250e+00,4.911231994628906250e+01
4.976958751678466797e+00,2.783678054809570312e+00,4.908384704589843750e+01
4.977045059204101562e+00,6.793452739715576172e+00,4.908183288574218750e+01
4.981146335601806641e+00,-3.554645919799804688e+01,4.991651535034179688e+01
4.982881546020507812e+00,-1.439526200294494629e+00,4.988365554809570312e+01
4.995659351348876953e+00,7.325221538543701172e+00,4.988624954223632812e+01
4.998013019561767578e+00,2.343342781066894531e+01,5.022866439819335938e+01
4.999479293823242188e+00,-1.499485611915588379e+00,5.019577407836914062e+01
5.000353336334228516e+00,2.629972457885742188e+00,5.016612625122070312e+01
5.010475635528564453e+00,8.491874694824218750e+00,5.018115234375000000e+01
5.013361930847167969e+00,-1.010184574127197266e+01,5.021662902832031250e+01
5.014205932617187500e+00,-2.800310850143432617e+00,5.018766021728515625e+01
5.014442443847656250e+00,2.752158164978027344e+00,5.015855407714843750e+01
5.016088962554931641e+00,-3.167447328567504883e+00,5.013116455078125000e+01
5.018749713897705078e+00,1.904342651367187500e+00,5.009944152832031250e+01
5.023164749145507812e+00,2.583134889602661133e+00,5.006983947753906250e+01
5.025583744049072266e+00,1.070237159729003906e+00,5.003651428222656250e+01
5.026044845581054688e+00,1.477177619934082031e+00,5.000393676757812500e+01
5.030817985534667969e+00,-5.282254695892333984e+00,4.998890304565429688e+01
5.031359672546386719e+00,-1.892648577690124512e+00,4.995735168457031250e+01
5.033067703247070312e+00,4.788757324218750000e+00,4.993899536132812500e+01
5.035245418548583984e+00,-7.754749298095703125e+00,4.994592285156250000e+01
5.035756111145019531e+00,-8.856779932975769043e-01,4.991256713867187500e+01
5.038856506347656250e+00,1.440839576721191406e+01,5.001947402954101562e+01
5.041869640350341797e+00,2.561312913894653320e+00,4.999002838134765625e+01
5.042004108428955078e+00,3.456346988677978516e+00,4.996427536010742188e+01
5.043443202972412109e+00,7.113734245300292969e+00,4.996471023559570312e+01
5.044721603393554688e+00,-1.806147098541259766e+00,4.993313217163085938e+01
5.049281120300292969e+00,-6.026864528656005859e+00,4.992393493652343750e+01
5.051562786102294922e+00,2.895997524261474609e+00,4.989588928222656250e+01
5.053168296813964844e+00,1.250641345977783203e+01,4.996775817871093750e+01
5.055037021636962891e+00,-3.861869812011718750e+00,4.994412231445312500e+01
5.057766437530517578e+00,-1.503695392608642578e+01,5.006283569335937500e+01
5.058247089385986328e+00,7.263596534729003906e+00,5.006464767456054688e+01
5.059848308563232422e+00,3.348763227462768555e+00,5.003850555419921875e+01
5.068083286285400391e+00,8.771647453308105469e+00,5.005659484863281250e+01
5.069201946258544922e+00,3.304722547531127930e+00,5.003029632568359375e+01
5.080240249633789062e+00,-7.930109024047851562e+00,5.003893280029296875e+01
5.081066131591796875e+00,-2.792600393295288086e+00,5.001058197021484375e+01
5.081386566162109375e+00,-1.100728797912597656e+01,5.005829620361328125e+01
5.083146095275878906e+00,1.089257526397705078e+01,5.010427474975585938e+01
5.083298683166503906e+00,3.795804500579833984e+00,5.008036422729492188e+01
5.083909988403320312e+00,8.166393280029296875e+00,5.009148025512695312e+01
5.084425449371337891e+00,1.107061672210693359e+01,5.013995742797851562e+01
5.088223934173583984e+00,-4.616941928863525391e+00,5.012068557739257812e+01
5.098701477050781250e+00,7.959858417510986328e+00,5.012952804565429688e+01
5.100293636322021484e+00,-3.472907781600952148e+00,5.010411834716796875e+01
5.102198600769042969e+00,1.827453732490539551e+00,5.007291793823242188e+01
5.103919029235839844e+00,-7.474051475524902344e+00,5.007678222656250000e+01
5.105710029602050781e+00,4.458197593688964844e+00,5.005665969848632812e+01
5.108937263488769531e+00,-3.115352056920528412e-02,5.002333450317382812e+01
5.111539363861083984e+00,1.127895069122314453e+01,5.007468795776367188e+01
5.112285614013671875e+00,8.584320068359375000e+00,5.009039306640625000e+01
5.114606380462646484e+00,-5.315952301025390625e-01,5.005729675292968750e+01
5.116068363189697266e+00,-3.427879333496093750e+00,5.003186035156250000e+01
5.118427276611328125e+00,-5.871609687805175781e+00,5.002153396606445312e+01
5.123404026031494141e+00,9.890316128730773926e-01,4.998901748657226562e+01
5.123550891876220703e+00,-8.826301574707031250e+00,5.000751876831054688e+01
5.125280380249023438e+00,-4.969647824764251709e-01,4.997455978393554688e+01
5.125971317291259766e+00,9.756919860839843750e+00,5.000448608398437500e+01
5.135525226593017578e+00,-6.067857742309570312e+00,4.999576950073242188e+01
5.140145301818847656e+00,9.331866264343261719e+00,5.002028274536132812e+01
5.142793655395507812e+00,-7.199621677398681641e+00,5.002147674560546875e+01
5.148845195770263672e+00,2.584576368331909180e+00,4.999287414550781250e+01
5.149424076080322266e+00,-4.868952274322509766e+00,4.997553253173828125e+01
5.149604797363281250e+00,-1.724983811378479004e+00,4.994454574584960938e+01
5.151972770690917969e+00,-6.088069438934326172e+00,4.993606948852539062e+01
5.167164325714111328e+00,5.509872913360595703e+00,4.992317962646484375e+01
5.168357849121093750e+00,4.600267410278320312e+00,4.990425491333007812e+01
5.175044536590576172e+00,7.453538894653320312e+00,4.990797424316406250e+01
5.182215690612792969e+00,3.775477170944213867e+00,4.988454818725585938e+01
5.184947490692138672e+00,9.728464126586914062e+00,4.991393280029296875e+01
5.188568592071533203e+00,8.020560145378112793e-01,4.988160324096679688e+01
5.191603660583496094e+00,8.264659881591796875e+00,4.989368820190429688e+01
5.201081752777099609e+00,3.265973806381225586e+00,4.986797714233398438e+01
5.206561565399169922e+00,-1.207719421386718750e+01,4.993083953857421875e+01
5.207145690917968750e+00,5.971903324127197266e+00,4.992150497436523438e+01
5.213305473327636719e+00,-1.702757263183593750e+01,5.007848358154296875e+01
5.214714527130126953e+00,-2.607353210449218750e+00,5.005019378662109375e+01
5.216059207916259766e+00,8.744329452514648438e+00,5.006744384765625000e+01
5.218066215515136719e+00,1.321329116821289062e+01,5.014872360229492188e+01
5.219761848449707031e+00,4.715546131134033203e+00,5.013051986694335938e+01
5.225806236267089844e+00,3.195905685424804688e-02,5.009783935546875000e+01
5.230153083801269531e+00,6.745098114013671875e+00,5.009484100341796875e+01
5.237843990325927734e+00,4.584059715270996094e-01,5.006236267089843750e+01
5.241064548492431641e+00,9.007571220397949219e+00,5.008258438110351562e+01
5.241123199462890625e+00,-1.305119228363037109e+01,5.016077041625976562e+01
5.244087696075439453e+00,-1.095374488830566406e+01,5.020613861083984375e+01
5.251658439636230469e+00,-1.997658252716064453e+00,5.017612457275390625e+01
5.252299785614013672e+00,-4.441556453704833984e+00,5.015637207031250000e+01
5.253917217254638672e+00,-5.092494487762451172e+00,5.014065933227539062e+01
5.256973743438720703e+00,1.310342025756835938e+01,5.021944046020507812e+01
5.257141590118408203e+00,-1.453486537933349609e+01,5.032374191284179688e+01
5.261870384216308594e+00,-1.622364997863769531e+00,5.029287338256835938e+01
5.265309333801269531e+00,-7.324730396270751953e+00,5.029504394531250000e+01
5.266152381896972656e+00,1.430062675476074219e+01,5.039472961425781250e+01
5.269984245300292969e+00,8.595499038696289062e+00,5.040990447998046875e+01
5.271888256072998047e+00,-4.763714313507080078e+00,5.039201354980468750e+01
5.277285099029541016e+00,4.155176639556884766e+00,5.037063980102539062e+01
5.284014701843261719e+00,3.992384433746337891e+00,5.034843826293945312e+01
5.286538124084472656e+00,-3.259763717651367188e+00,5.032284927368164062e+01
5.289652347564697266e+00,6.067254543304443359e+00,5.031415176391601562e+01
5.293477058410644531e+00,-5.102095603942871094e+00,5.029852294921875000e+01
5.293480396270751953e+00,-2.411437034606933594e-01,5.026621246337890625e+01
5.305889606475830078e+00,7.569229125976562500e+00,5.027073287963867188e+01
5.306948184967041016e+00,1.394522070884704590e+00,5.023969268798828125e+01
5.307703495025634766e+00,1.605556488037109375e+00,5.020910263061523438e+01
5.308007240295410156e+00,1.229651808738708496e+00,5.017786407470703125e+01
5.316891670227050781e+00,-1.425933456420898438e+01,5.027603530883789062e+01
5.318223476409912109e+00,3.901344299316406250e+00,5.025358200073242188e+01
5.320071220397949219e+00,-2.381146699190139771e-01,5.022143936157226562e+01
5.320445537567138672e+00,-1.271773147583007812e+01,5.029279708862304688e+01
5.326816082000732422e+00,-7.536891460418701172e+00,5.029695510864257812e+01
5.327436923980712891e+00,3.950968980789184570e+00,5.027479171752929688e+01
5.327595233917236328e+00,2.448977231979370117e+00,5.024651718139648438e+01
5.333864212036132812e+00,-3.071427345275878906e-01,5.021451187133789062e+01
5.334314823150634766e+00,-8.094251632690429688e+00,5.022427368164062500e+01
5.335093975067138672e+00,1.383011245727539062e+01,5.031417465209960938e+01
5.335556983947753906e+00,3.863111734390258789e+00,5.029162979125976562e+01
5.336888313293457031e+00,-6.986909389495849609e+00,5.029068756103515625e+01
5.337130069732666016e+00,7.416450500488281250e+00,5.029368972778320312e+01
5.337456226348876953e+00,1.614411354064941406e+01,5.042740631103515625e+01
5.351910114288330078e+00,5.993004798889160156e+00,5.041818618774414062e+01
5.356147289276123047e+00,5.767769813537597656e+00,5.040729522705078125e+01
5.370560169219970703e+00,-1.967070937156677246e+00,5.037776565551757812e+01
5.378132343292236328e+00,-4.705741405487060547e+00,5.035986709594726562e+01
5.391257286071777344e+00,-6.055165290832519531e+00,5.035118484497070312e+01
5.391746997833251953e+00,-7.607944488525390625e+00,5.035595703125000000e+01
5.408296585083007812e+00,8.234026908874511719e+00,5.036699295043945312e+01
5.416716098785400391e+00,6.133251190185546875e+00,5.035892868041992188e+01
5.418409347534179688e+00,5.483030319213867188e+00,5.034609985351562500e+01
5.421955585479736328e+00,5.320186614990234375e-01,5.031447219848632812e+01
5.425126075744628906e+00,-7.938561439514160156e+00,5.032249832153320312e+01
5.430020332336425781e+00,8.555790901184082031e+00,5.033692932128906250e+01
5.431861877441406250e+00,1.380882263183593750e-01,5.030520629882812500e+01
5.435060977935791016e+00,9.777544021606445312e+00,5.033374786376953125e+01
5.436894893646240234e+00,-8.181536674499511719e+00,5.034420394897460938e+01
5.446508884429931641e+00,-1.835999488830566406e+01,5.052465820312500000e+01
5.446602344512939453e+00,1.004527568817138672e+01,5.055634689331054688e+01
5.447744369506835938e+00,-2.531010437011718750e+01,5.092720794677734375e+01
5.448142051696777344e+00,3.553999185562133789e+00,5.090315246582031250e+01
5.452291965484619141e+00,-5.492310047149658203e+00,5.089013290405273438e+01
5.453642845153808594e+00,3.691918849945068359e+00,5.086676025390625000e+01
5.457459926605224609e+00,-1.049442958831787109e+01,5.090391921997070312e+01
5.457942008972167969e+00,6.398219108581542969e+00,5.089767456054687500e+01
5.463083267211914062e+00,7.479458332061767578e+00,5.090082931518554688e+01
5.463892936706542969e+00,2.175214576721191406e+01,5.116506958007812500e+01
5.468098163604736328e+00,-9.088714718818664551e-01,5.113359069824218750e+01
5.469566345214843750e+00,1.262576675415039062e+01,5.120126342773437500e+01
5.470420837402343750e+00,5.242928504943847656e+00,5.118645477294921875e+01
5.477530002593994141e+00,2.115367889404296875e+00,5.115729522705078125e+01
5.487864494323730469e+00,4.446394920349121094e+00,5.113771438598632812e+01
5.490017414093017578e+00,7.928834915161132812e+00,5.114502716064453125e+01
5.492366790771484375e+00,1.445266127586364746e+00,5.111446762084960938e+01
5.494801521301269531e+00,-5.581569671630859375e+00,5.110203552246093750e+01
5.496475219726562500e+00,1.192414641380310059e+00,5.107112121582031250e+01
5.498477935791015625e+00,-9.043067932128906250e+00,5.109021759033203125e+01
5.500551223754882812e+00,1.301500988006591797e+01,5.116374206542968750e+01
5.504232406616210938e+00,-2.257952451705932617e+00,5.113512802124023438e+01
5.504682064056396484e+00,3.825934171676635742e+00,5.111247253417968750e+01
5.508393287658691406e+00,2.260194063186645508e+00,5.108393478393554688e+01
5.511960506439208984e+00,6.951579570770263672e+00,5.108222198486328125e+01
5.515981674194335938e+00,6.469106674194335938e-01,5.105083465576171875e+01
5.521354675292968750e+00,-1.087193298339843750e+01,5.109241104125976562e+01
5.521626949310302734e+00,-1.155500411987304688e+00,5.106161880493164062e+01
5.524157047271728516e+00,-2.751388359069824219e+01,5.149820327758789062e+01
5.525189876556396484e+00,6.865240931510925293e-01,5.146666336059570312e+01
5.528198719024658203e+00,6.808619022369384766e+00,5.146350860595703125e+01
5.529110431671142578e+00,-3.862067937850952148e+00,5.144094467163085938e+01
5.531124591827392578e+00,1.745665669441223145e+00,5.141108703613281250e+01
5.531863689422607422e+00,2.966162681579589844e+00,5.138482284545898438e+01
5.532577037811279297e+00,-1.953157615661621094e+01,5.158820343017578125e+01
5.532893657684326172e+00,2.095863580703735352e+00,5.155915069580078125e+01
5.537066459655761719e+00,7.403031349182128906e+00,5.156114578247070312e+01
5.537315368652343750e+00,3.401756286621093750e+00,5.153655624389648438e+01
5.540755748748779297e+00,7.423769831657409668e-01,5.150521469116210938e+01
5.541468620300292969e+00,5.579176425933837891e+00,5.149269485473632812e+01
5.542071342468261719e+00,3.204106092453002930e+00,5.146738815307617188e+01
5.543664932250976562e+00,6.234158515930175781e+00,5.145965957641601562e+01
5.549733638763427734e+00,-7.702970504760742188e-01,5.142846679687500000e+01
5.551779270172119141e+00,4.646197319030761719e+00,5.141018676757812500e+01
5.552332401275634766e+00,1.666359329223632812e+01,5.154874038696289062e+01
5.557635307312011719e+00,6.532925128936767578e+00,5.154331588745117188e+01
5.559701442718505859e+00,-1.725137329101562500e+01,5.169381713867187500e+01
5.570857048034667969e+00,4.777469158172607422e+00,5.167616653442382812e+01
5.578950881958007812e+00,5.285700321197509766e+00,5.166166687011718750e+01
5.579188346862792969e+00,1.045479106903076172e+01,5.169685745239257812e+01
5.582789897918701172e+00,7.665681838989257812e+00,5.170117187500000000e+01
5.584531784057617188e+00,-1.485101795196533203e+01,5.180412673950195312e+01
5.585546016693115234e+00,-4.788587987422943115e-01,5.177270126342773438e+01
5.587461471557617188e+00,2.517702817916870117e+00,5.174502944946289062e+01
5.587468147277832031e+00,-7.954398155212402344e+00,5.175204467773437500e+01
5.589749813079833984e+00,-1.741850256919860840e+00,5.172240829467773438e+01
5.595515727996826172e+00,9.807747006416320801e-01,5.169155502319335938e+01
5.600937366485595703e+00,-4.556002616882324219e+00,5.167275619506835938e+01
5.604533195495605469e+00,-1.641324996948242188e+00,5.164302062988281250e+01
5.605182647705078125e+00,4.799353182315826416e-01,5.161182022094726562e+01
5.609241008758544922e+00,9.098496437072753906e+00,5.163072204589843750e+01
5.613943576812744141e+00,-2.643371582031250000e+00,5.160366821289062500e+01
5.618600368499755859e+00,3.272371292114257812e+00,5.157889938354492188e+01
5.619121074676513672e+00,-2.380545854568481445e+00,5.155110931396484375e+01
5.620523452758789062e+00,3.604344606399536133e+00,5.152778244018554688e+01
5.623630046844482422e+00,-5.904668331146240234e+00,5.151770401000976562e+01
5.625412464141845703e+00,1.353806853294372559e+00,5.148768234252929688e+01
5.626530647277832031e+00,1.525237083435058594e+00,5.145800018310546875e+01
5.629432201385498047e+00,-2.580225944519042969e+00,5.143096160888671875e+01
5.629861354827880859e+00,5.132066249847412109e+00,5.141582870483398438e+01
5.630447864532470703e+00,5.682371616363525391e+00,5.140430068969726562e+01
5.631489753723144531e+00,1.860995650291442871e+00,5.137541961669921875e+01
5.632086277008056641e+00,6.382405757904052734e+00,5.136901092529296875e+01
5.633316040039062500e+00,4.703359127044677734e+00,5.135141754150390625e+01
5.634175777435302734e+00,-4.058684825897216797e+00,5.133044052124023438e+01
5.637226581573486328e+00,5.542355060577392578e+00,5.131805801391601562e+01
5.640146732330322266e+00,9.413887977600097656e+00,5.134046173095703125e+01
5.645042419433593750e+00,-1.092696857452392578e+01,5.138131332397460938e+01
5.648006439208984375e+00,-6.033808588981628418e-01,5.135070419311523438e+01
5.653622627258300781e+00,8.279128074645996094e-01,5.132033157348632812e+01
5.657492637634277344e+00,4.934931278228759766e+00,5.130417633056640625e+01
5.664183616638183594e+00,-1.473406195640563965e+00,5.127475738525390625e+01
5.666076183319091797e+00,1.259478211402893066e+00,5.124501419067382812e+01
5.675918102264404297e+00,-7.882212162017822266e+00,5.125152969360351562e+01
5.680283069610595703e+00,1.063713669776916504e+00,5.122156906127929688e+01
5.681795597076416016e+00,-2.482087850570678711e+00,5.119464874267578125e+01
5.682274341583251953e+00,6.338628768920898438e+00,5.118807220458984375e+01
5.683296680450439453e+00,8.168663978576660156e+00,5.119734573364257812e+01
5.684304237365722656e+00,-9.881679534912109375e+00,5.122504425048828125e+01
5.684619903564453125e+00,-3.418137311935424805e+00,5.120147705078125000e+01
5.689630985260009766e+00,-5.099550724029541016e+00,5.118647003173828125e+01
5.691853046417236328e+00,-1.776778602600097656e+01,5.134391784667968750e+01
5.697969913482666016e+00,-1.238611817359924316e+00,5.131428527832031250e+01
5.701871871948242188e+00,-5.318000793457031250e+00,5.130059051513671875e+01
5.702557086944580078e+00,-1.268487834930419922e+01,5.136571502685546875e+01
5.704616546630859375e+00,-9.631447792053222656e-01,5.133576965332031250e+01
5.704709529876708984e+00,2.899306535720825195e+00,5.131029129028320312e+01
5.704943656921386719e+00,1.826939773559570312e+01,5.147782135009765625e+01
5.705281257629394531e+00,-1.019972190260887146e-01,5.144731903076171875e+01
5.706842422485351562e+00,-3.845808744430541992e+00,5.142559432983398438e+01
5.709855079650878906e+00,-1.158304309844970703e+01,5.147458648681640625e+01
5.709989547729492188e+00,5.919453144073486328e+00,5.146485900878906250e+01
5.710230827331542969e+00,-2.386284589767456055e+00,5.143779754638671875e+01
5.714868545532226562e+00,-6.597173690795898438e+00,5.143311309814453125e+01
5.716774940490722656e+00,-8.318193435668945312e+00,5.144361114501953125e+01
5.718477725982666016e+00,7.011528015136718750e+00,5.144226074218750000e+01
5.723107814788818359e+00,1.822923779487609863e+00,5.141387176513671875e+01
5.723325252532958984e+00,8.204135894775390625e-01,5.138394927978515625e+01
5.729417800903320312e+00,-6.232289314270019531e+00,5.137656021118164062e+01
5.730704307556152344e+00,1.174985599517822266e+01,5.142760848999023438e+01
5.730815410614013672e+00,2.546532869338989258e+00,5.140115356445312500e+01
5.733822345733642578e+00,-4.975204467773437500e+00,5.138547897338867188e+01
5.737667083740234375e+00,7.999991416931152344e+00,5.139289474487304688e+01
5.739392757415771484e+00,6.390461921691894531e-01,5.136294174194335938e+01
5.742766857147216797e+00,5.534074783325195312e+00,5.135076522827148438e+01
5.743693828582763672e+00,2.439615964889526367e+00,5.132412338256835938e+01
5.750687122344970703e+00,-4.878951072692871094e+00,5.130798339843750000e+01
5.753558635711669922e+00,7.632489681243896484e+00,5.131204986572265625e+01
5.755406856536865234e+00,1.031449031829833984e+01,5.134431838989257812e+01
5.755608558654785156e+00,1.510863685607910156e+01,5.144790649414062500e+01
