3.847758531570434570e+00,7.283683776855468750e+00,4.363898086547851562e+01
3.848373174667358398e+00,-8.174802064895629883e-01,4.359680938720703125e+01
3.856494903564453125e+00,3.042744159698486328e+00,4.356314468383789062e+01
3.859137058258056641e+00,3.820851325988769531e+00,4.353477859497070312e+01
3.866871118545532227e+00,2.618169784545898438e+00,4.349888229370117188e+01
3.869777202606201172e+00,4.557512760162353516e+00,4.347666931152343750e+01
3.874145030975341797e+00,-9.827671051025390625e+00,4.352853393554687500e+01
3.874914169311523438e+00,-3.409603238105773926e-01,4.348618316650390625e+01
3.879414319992065430e+00,2.645014286041259766e+00,4.345061492919921875e+01
3.883783340454101562e+00,3.261761903762817383e+00,4.341866302490234375e+01
3.884468078613281250e+00,4.326573610305786133e-01,4.337660980224609375e+01
3.885311841964721680e+00,7.124325037002563477e-01,4.333494949340820312e+01
3.886698484420776367e+00,5.819196105003356934e-01,4.329320907592773438e+01
3.887280702590942383e+00,-1.219697475433349609e+01,4.339550781250000000e+01
3.889709472656250000e+00,5.299081325531005859e+00,4.338066864013671875e+01
3.892890691757202148e+00,2.165110826492309570e+00,4.334321212768554688e+01
3.894936323165893555e+00,4.114101409912109375e+00,4.331766128540039062e+01
3.898504972457885742e+00,8.996555328369140625e+00,4.335401153564453125e+01
3.904883861541748047e+00,4.776846408843994141e+00,4.333418655395507812e+01
3.906222105026245117e+00,5.054011344909667969e+00,4.331703186035156250e+01
3.907087087631225586e+00,-1.959791421890258789e+00,4.327899932861328125e+01
3.915862083435058594e+00,-1.852623343467712402e+00,4.324065017700195312e+01
3.916270971298217773e+00,3.857467174530029297e+00,4.321337890625000000e+01
3.917350053787231445e+00,-8.584172248840332031e+00,4.324265289306640625e+01
3.917491674423217773e+00,-8.434393882751464844e+00,4.326942443847656250e+01
3.919804334640502930e+00,-8.827371597290039062e+00,4.330265045166015625e+01
3.926187992095947266e+00,4.922591209411621094e+00,4.328438568115234375e+01
3.930541515350341797e+00,-6.768352985382080078e+00,4.328680038452148438e+01
3.931501626968383789e+00,1.255200505256652832e+00,4.324692153930664062e+01
3.933526277542114258e+00,-1.805351257324218750e+00,4.320872879028320312e+01
3.934300184249877930e+00,-8.447117805480957031e+00,4.323559188842773438e+01
3.934798717498779297e+00,1.720496559143066406e+01,4.347655487060546875e+01
3.936113834381103516e+00,1.103067302703857422e+01,4.355102920532226562e+01
3.939400911331176758e+00,1.175809741020202637e+00,4.351091003417968750e+01
3.946609258651733398e+00,-4.107956409454345703e+00,4.348558807373046875e+01
3.954095125198364258e+00,5.407692432403564453e+00,4.347206497192382812e+01
3.956398963928222656e+00,-1.303844547271728516e+01,4.359211349487304688e+01
3.956935882568359375e+00,-5.142855644226074219e+00,4.357585906982421875e+01
3.958603858947753906e+00,3.591305494308471680e+00,4.354681015014648438e+01
3.958997488021850586e+00,8.016603469848632812e+00,4.356641006469726562e+01
3.963788032531738281e+00,2.776852130889892578e+00,4.353252029418945312e+01
3.964905023574829102e+00,4.503486633300781250e+00,4.351056289672851562e+01
3.965541601181030273e+00,4.972544670104980469e+00,4.349284362792968750e+01
3.965586900711059570e+00,1.659259223937988281e+01,4.371133422851562500e+01
3.965669393539428711e+00,1.796051216125488281e+01,4.397392272949218750e+01
3.966492176055908203e+00,6.607227802276611328e+00,4.397362136840820312e+01
3.972690343856811523e+00,6.574595928192138672e+00,4.397291946411132812e+01
3.977162599563598633e+00,-2.444828510284423828e+00,4.393724441528320312e+01
3.977769374847412109e+00,2.339529693126678467e-01,4.389607620239257812e+01
3.981963872909545898e+00,1.032415103912353516e+01,4.395483398437500000e+01
3.986185789108276367e+00,7.286766529083251953e+00,4.396339416503906250e+01
3.990636110305786133e+00,-6.168952941894531250e+00,4.395786666870117188e+01
3.991883754730224609e+00,1.117634296417236328e+01,4.403352355957031250e+01
3.994213581085205078e+00,1.048444557189941406e+01,4.409504699707031250e+01
3.996675491333007812e+00,-4.525591433048248291e-02,4.405391693115234375e+01
3.997444391250610352e+00,3.598179578781127930e+00,4.402492523193359375e+01
4.001166820526123047e+00,-7.821529865264892578e+00,4.404089736938476562e+01
4.003916740417480469e+00,-1.082754969596862793e+00,4.400101852416992188e+01
4.005957603454589844e+00,1.097214603424072266e+01,4.407201004028320312e+01
4.007492542266845703e+00,3.657109975814819336e+00,4.404351043701171875e+01
4.011787891387939453e+00,-3.045769453048706055e+00,4.401125335693359375e+01
4.013410568237304688e+00,1.969192504882812500e+00,4.397406005859375000e+01
4.017920494079589844e+00,-1.116627311706542969e+01,4.404879379272460938e+01
4.018157958984375000e+00,1.129291915893554688e+01,4.412601852416992188e+01
4.022331237792968750e+00,-2.011267185211181641e+00,4.408897781372070312e+01
4.022456645965576172e+00,1.348687648773193359e+01,4.421622085571289062e+01
4.022540092468261719e+00,1.266123390197753906e+01,4.432331466674804688e+01
4.024765014648437500e+00,-1.743855237960815430e+00,4.428526687622070312e+01
4.034061431884765625e+00,3.685858011245727539e+00,4.425699996948242188e+01
4.035721778869628906e+00,-4.187699317932128906e+00,4.423241806030273438e+01
4.036183357238769531e+00,4.534203052520751953e+00,4.421066284179687500e+01
4.042706966400146484e+00,1.105185890197753906e+01,4.428222656250000000e+01
4.044847011566162109e+00,-1.177882099151611328e+01,4.436888504028320312e+01
4.060980796813964844e+00,-2.436900615692138672e+00,4.433366012573242188e+01
4.079548358917236328e+00,1.057404708862304688e+01,4.439545059204101562e+01
4.080399990081787109e+00,1.598488330841064453e+01,4.458861160278320312e+01
4.081499099731445312e+00,4.766612529754638672e+00,4.456861877441406250e+01
4.082928657531738281e+00,-4.166862487792968750e+00,4.454376983642578125e+01
4.084733486175537109e+00,4.094459056854248047e+00,4.451842498779296875e+01
4.096007347106933594e+00,5.164621829986572266e+00,4.450215911865234375e+01
4.099095821380615234e+00,1.890937209129333496e+00,4.446488571166992188e+01
4.100057125091552734e+00,-1.096627807617187500e+01,4.453385162353515625e+01
4.102266311645507812e+00,-4.532524049282073975e-01,4.449355697631835938e+01
4.104227066040039062e+00,-5.126784801483154297e+00,4.447701644897460938e+01
4.111543178558349609e+00,6.985719680786132812e+00,4.448093795776367188e+01
4.118136882781982422e+00,1.461960911750793457e+00,4.444255065917968750e+01
4.118843555450439453e+00,-5.247188568115234375e+00,4.442723083496093750e+01
4.119759082794189453e+00,7.846457481384277344e+00,4.444273757934570312e+01
4.123093128204345703e+00,-8.564639091491699219e+00,4.446888351440429688e+01
4.125411033630371094e+00,-1.046714782714843750e+01,4.452767944335937500e+01
4.127738475799560547e+00,1.458012342453002930e+00,4.448941421508789062e+01
4.130800247192382812e+00,2.797321796417236328e+00,4.445635223388671875e+01
4.133306503295898438e+00,-3.336334705352783203e+00,4.442633056640625000e+01
4.133426189422607422e+00,7.532643318176269531e+00,4.443741607666015625e+01
4.136156082153320312e+00,-4.450650215148925781e+00,4.441526412963867188e+01
4.136525154113769531e+00,-1.420244693756103516e+00,4.437717437744140625e+01
4.136605739593505859e+00,3.375284910202026367e+00,4.434756469726562500e+01
4.137089252471923828e+00,-6.304345607757568359e+00,4.434343338012695312e+01
4.143651485443115234e+00,4.664744377136230469e+00,4.432319641113281250e+01
4.145567893981933594e+00,-6.647376060485839844e+00,4.432307434082031250e+01
4.153715610504150391e+00,-3.304121255874633789e+00,4.429319763183593750e+01
4.155117988586425781e+00,-7.213149547576904297e+00,4.430010986328125000e+01
4.156543731689453125e+00,-6.361202716827392578e+00,4.429668807983398438e+01
4.159080982208251953e+00,2.897891044616699219e+00,4.426466369628906250e+01
4.168297767639160156e+00,-6.528921127319335938e+00,4.426320266723632812e+01
4.170896530151367188e+00,1.494199943542480469e+01,4.442259979248046875e+01
4.177127838134765625e+00,2.721603631973266602e+00,4.438966751098632812e+01
4.179838180541992188e+00,5.011746406555175781e+00,4.437253570556640625e+01
4.181809425354003906e+00,1.660763978958129883e+00,4.433557510375976562e+01
4.182184696197509766e+00,2.676076412200927734e+00,4.430259323120117188e+01
4.183454513549804688e+00,6.907952785491943359e+00,4.430561828613281250e+01
4.184238433837890625e+00,-1.753743886947631836e+00,4.426910400390625000e+01
4.185368537902832031e+00,-1.765859007835388184e+00,4.423268508911132812e+01
4.185430526733398438e+00,-4.490540921688079834e-01,4.419375610351562500e+01
4.188889503479003906e+00,4.314390182495117188e+00,4.417115783691406250e+01
4.190133094787597656e+00,8.465579986572265625e+00,4.419542312622070312e+01
4.191162109375000000e+00,-5.213080406188964844e+00,4.418041610717773438e+01
4.193778038024902344e+00,7.723041772842407227e-01,4.414201354980468750e+01
4.200809955596923828e+00,-5.357071876525878906e+00,4.412841796875000000e+01
4.212740421295166016e+00,1.121122741699218750e+01,4.420015716552734375e+01
4.213439941406250000e+00,4.071669101715087891e+00,4.417588424682617188e+01
4.220052242279052734e+00,-4.452929973602294922e+00,4.415450668334960938e+01
4.220308303833007812e+00,9.470981359481811523e-01,4.411656570434570312e+01
4.222269058227539062e+00,-4.216361522674560547e+00,4.409347534179687500e+01
4.223145961761474609e+00,5.669815540313720703e+00,4.408301544189453125e+01
4.228209018707275391e+00,-1.741110533475875854e-01,4.404447555541992188e+01
4.228541374206542969e+00,-3.235487937927246094e+00,4.401512527465820312e+01
4.229583740234375000e+00,-5.583867549896240234e+00,4.400391769409179688e+01
4.233524799346923828e+00,-1.337802505493164062e+01,4.412168884277343750e+01
4.234059333801269531e+00,8.773366928100585938e+00,4.415032958984375000e+01
4.234931945800781250e+00,-1.775510668754577637e+00,4.411461639404296875e+01
4.236402511596679688e+00,5.784440517425537109e+00,4.410534286499023438e+01
4.237857341766357422e+00,-9.321923255920410156e+00,4.414255523681640625e+01
4.238794326782226562e+00,6.168212413787841797e+00,4.413725662231445312e+01
4.243278980255126953e+00,1.542522460222244263e-01,4.409896469116210938e+01
4.250431537628173828e+00,5.239095091819763184e-01,4.406095504760742188e+01
4.252151012420654297e+00,-1.308185386657714844e+01,4.417107772827148438e+01
4.254693508148193359e+00,-1.787157177925109863e+00,4.413559722900390625e+01
4.257647991180419922e+00,8.051291465759277344e+00,4.415349197387695312e+01
4.261394023895263672e+00,-8.691202163696289062e+00,4.418061828613281250e+01
4.262791633605957031e+00,1.268348693847656250e+01,4.428138351440429688e+01
4.266608238220214844e+00,2.857104063034057617e+00,4.425022125244140625e+01
4.275345802307128906e+00,-1.329565811157226562e+01,4.436446762084960938e+01
4.279660701751708984e+00,1.735744476318359375e-01,4.432628250122070312e+01
4.280931949615478516e+00,8.001451492309570312e+00,4.434323120117187500e+01
4.282030105590820312e+00,4.372923374176025391e+00,4.432154846191406250e+01
4.282501697540283203e+00,8.390185236930847168e-01,4.428407669067382812e+01
4.288628101348876953e+00,3.592237234115600586e+00,4.425713348388671875e+01
4.289586544036865234e+00,-1.895450115203857422e+00,4.422225952148437500e+01
4.292730331420898438e+00,-1.046103239059448242e+00,4.418530273437500000e+01
4.294067859649658203e+00,2.099781274795532227e+00,4.415125274658203125e+01
4.298165798187255859e+00,4.003134250640869141e+00,4.412719345092773438e+01
4.306520462036132812e+00,-2.973128318786621094e+00,4.409703063964843750e+01
4.311430454254150391e+00,-1.363696098327636719e+01,4.421818161010742188e+01
4.312052726745605469e+00,-4.727908134460449219e+00,4.419952774047851562e+01
4.314846038818359375e+00,-2.981616854667663574e-01,4.416192626953125000e+01
4.316524982452392578e+00,-2.000107955932617188e+01,4.446505737304687500e+01
4.316594123840332031e+00,1.127452135086059570e+00,4.442829895019531250e+01
4.318974018096923828e+00,3.193436145782470703e+00,4.439919281005859375e+01
4.318977832794189453e+00,1.192038631439208984e+01,4.448219299316406250e+01
4.319233417510986328e+00,4.075154781341552734e+00,4.445853424072265625e+01
4.321485519409179688e+00,1.030473995208740234e+01,4.451089096069335938e+01
4.327589035034179688e+00,3.028098344802856445e+00,4.448093795776367188e+01
4.334641456604003906e+00,-2.550161123275756836e+00,4.444878387451171875e+01
4.334821701049804688e+00,5.568543434143066406e+00,4.443741226196289062e+01
4.335152149200439453e+00,-4.586301326751708984e+00,4.441762924194335938e+01
4.335152149200439453e+00,-4.586301326751708984e+00,4.439788055419921875e+01
4.335184097290039062e+00,-7.238053798675537109e+00,4.440462112426757812e+01
4.339061260223388672e+00,1.294507384300231934e+00,4.436859893798828125e+01
4.339161872863769531e+00,2.427196264266967773e+00,4.433618164062500000e+01
4.339556217193603516e+00,5.855242252349853516e+00,4.432771682739257812e+01
4.341208457946777344e+00,5.477077007293701172e+00,4.431566619873046875e+01
4.344481468200683594e+00,6.225930690765380859e+00,4.431100082397460938e+01
4.348539352416992188e+00,3.959573745727539062e+00,4.428696060180664062e+01
4.351996421813964844e+00,7.095763206481933594e+00,4.429204559326171875e+01
4.355752944946289062e+00,1.495832252502441406e+01,4.444247055053710938e+01
4.355951309204101562e+00,7.550217628479003906e+00,4.445299530029296875e+01
4.359706401824951172e+00,-2.253632545471191406e+00,4.442004394531250000e+01
4.360983371734619141e+00,5.130583763122558594e+00,4.440491485595703125e+01
4.371387004852294922e+00,-2.850757539272308350e-01,4.436788558959960938e+01
4.372279167175292969e+00,5.651289939880371094e+00,4.435750961303710938e+01
4.376264095306396484e+00,5.003119945526123047e+00,4.434139251708984375e+01
4.379078388214111328e+00,4.898955345153808594e+00,4.432443618774414062e+01
4.380094051361083984e+00,-4.565279006958007812e+00,4.430488204956054688e+01
4.383252143859863281e+00,5.858913421630859375e+00,4.429658126831054688e+01
4.383960247039794922e+00,8.048915863037109375e+00,4.431361389160156250e+01
4.384482860565185547e+00,-1.367198276519775391e+01,4.443206405639648438e+01
4.385235309600830078e+00,8.908002853393554688e+00,4.446104049682617188e+01
4.388442039489746094e+00,1.456977725028991699e+00,4.442593383789062500e+01
4.391156196594238281e+00,4.903296947479248047e+00,4.440904617309570312e+01
4.391304016113281250e+00,-5.468470096588134766e+00,4.439704132080078125e+01
4.400083065032958984e+00,1.017395019531250000e+01,4.444593429565429688e+01
4.400236606597900391e+00,6.022780418395996094e+00,4.443917846679687500e+01
4.402698993682861328e+00,2.142907381057739258e+00,4.440627670288085938e+01
4.404483318328857422e+00,3.558576583862304688e+00,4.438008499145507812e+01
4.411163330078125000e+00,7.062031745910644531e+00,4.438461303710937500e+01
4.417917251586914062e+00,-8.060990333557128906e+00,4.440157699584960938e+01
4.422238826751708984e+00,-1.592718839645385742e+00,4.436711883544921875e+01
4.424151897430419922e+00,-1.354854106903076172e+00,4.433214569091796875e+01
4.424591064453125000e+00,-4.022624492645263672e+00,4.430901336669921875e+01
4.437044143676757812e+00,1.244749307632446289e+00,4.427390670776367188e+01
4.437383651733398438e+00,2.507825851440429688e+00,4.424274444580078125e+01
4.457470417022705078e+00,5.419907569885253906e+00,4.423056030273437500e+01
4.459141731262207031e+00,8.498847007751464844e+00,4.425349426269531250e+01
4.459523677825927734e+00,4.094821453094482422e+00,4.423099899291992188e+01
4.460251808166503906e+00,-8.542251586914062500e+00,4.425449752807617188e+01
4.461093425750732422e+00,-5.451640605926513672e+00,4.424262619018554688e+01
4.466191768646240234e+00,4.677474021911621094e+00,4.422436904907226562e+01
4.473058700561523438e+00,-1.276373100280761719e+01,4.432117843627929688e+01
4.478219985961914062e+00,1.541430282592773438e+01,4.447869873046875000e+01
4.478780269622802734e+00,3.967916727066040039e+00,4.445529937744140625e+01
4.481010913848876953e+00,1.726873755455017090e+00,4.442155456542968750e+01
4.481832027435302734e+00,3.718222379684448242e-01,4.438555145263671875e+01
4.482038497924804688e+00,1.821887731552124023e+00,4.435219192504882812e+01
4.482498645782470703e+00,-1.634779214859008789e+00,4.431835937500000000e+01
4.484831809997558594e+00,-2.143888664245605469e+01,4.465518569946289062e+01
4.486005306243896484e+00,-5.793267726898193359e+00,4.464619445800781250e+01
4.486064910888671875e+00,-8.944989442825317383e-01,4.461069869995117188e+01
4.499356746673583984e+00,-1.104498100280761719e+01,4.467330169677734375e+01
4.503034591674804688e+00,-8.241607666015625000e+00,4.469209671020507812e+01
4.507093906402587891e+00,4.828593730926513672e+00,4.467482757568359375e+01
4.507719039916992188e+00,9.754236221313476562e+00,4.471556472778320312e+01
4.509296894073486328e+00,1.999508500099182129e+00,4.468273162841796875e+01
4.511346817016601562e+00,7.133683681488037109e+00,4.468772888183593750e+01
4.516542911529541016e+00,2.197905302047729492e+00,4.465563964843750000e+01
4.519746780395507812e+00,-3.152031660079956055e+00,4.462770462036132812e+01
4.520151615142822266e+00,3.391532182693481445e+00,4.460107803344726562e+01
4.520755290985107422e+00,1.852515697479248047e+00,4.456800842285156250e+01
4.527420520782470703e+00,4.503028392791748047e+00,4.454851913452148438e+01
4.529113292694091797e+00,2.129508972167968750e+00,4.451642608642578125e+01
4.531693935394287109e+00,7.975666999816894531e+00,4.453172683715820312e+01
4.535039901733398438e+00,-9.785229682922363281e+00,4.457273483276367188e+01
4.537063121795654297e+00,-1.947621703147888184e-01,4.453710556030273438e+01
4.537468910217285156e+00,1.278531169891357422e+01,4.463216781616210938e+01
4.541780471801757812e+00,4.867040157318115234e+00,4.461544418334960938e+01
4.543338298797607422e+00,5.208348631858825684e-01,4.458005142211914062e+01
4.552813053131103516e+00,4.715664386749267578e+00,4.456223678588867188e+01
4.564507007598876953e+00,8.099097013473510742e-01,4.452725219726562500e+01
4.571674346923828125e+00,-3.179919242858886719e+00,4.449985122680664062e+01
4.571829319000244141e+00,-2.373749971389770508e+00,4.446892929077148438e+01
4.573103427886962891e+00,-3.378230571746826172e+00,4.444265365600585938e+01
4.575098991394042969e+00,1.111645221710205078e+01,4.450550842285156250e+01
4.579823493957519531e+00,8.411299705505371094e+00,4.452633666992187500e+01
4.580124378204345703e+00,1.174424743652343750e+01,4.460040283203125000e+01
4.580858230590820312e+00,6.397609233856201172e+00,4.459749603271484375e+01
4.586773872375488281e+00,6.965531706809997559e-01,4.456256866455078125e+01
4.591487884521484375e+00,1.853381395339965820e+00,4.453003311157226562e+01
4.593474388122558594e+00,2.464874982833862305e+00,4.449963378906250000e+01
4.598439216613769531e+00,-5.360543727874755859e+00,4.448718261718750000e+01
4.598544120788574219e+00,2.303082466125488281e+00,4.445625686645507812e+01
4.608333110809326172e+00,-1.658124327659606934e+00,4.442336273193359375e+01
4.609837055206298828e+00,1.070610332489013672e+01,4.447867965698242188e+01
4.611087322235107422e+00,-1.253494167327880859e+01,4.456737899780273438e+01
4.611602306365966797e+00,1.412850975990295410e+00,4.453388214111328125e+01
4.614175319671630859e+00,5.225606918334960938e+00,4.452034378051757812e+01
4.614305496215820312e+00,7.764524936676025391e+00,4.453273010253906250e+01
4.617679595947265625e+00,3.550120830535888672e+00,4.450766372680664062e+01
4.620998382568359375e+00,-1.899154663085937500e+00,4.447558593750000000e+01
4.630306243896484375e+00,-5.770662307739257812e+00,4.446682739257812500e+01
4.632091045379638672e+00,-4.084482789039611816e-01,4.443213653564453125e+01
4.632957935333251953e+00,1.162358665466308594e+01,4.450308609008789062e+01
4.635519981384277344e+00,1.769944190979003906e+01,4.471322631835937500e+01
4.635563850402832031e+00,-7.661620616912841797e+00,4.472415542602539062e+01
4.639543056488037109e+00,-5.016539573669433594e+00,4.470888900756835938e+01
4.640568256378173828e+00,6.878269314765930176e-01,4.467438125610351562e+01
4.641287326812744141e+00,6.843100547790527344e+00,4.467605972290039062e+01
4.642042160034179688e+00,4.160716533660888672e+00,4.465474700927734375e+01
4.643690109252929688e+00,5.406030178070068359e+00,4.464274215698242188e+01
4.647184848785400391e+00,5.516221046447753906e+00,4.463168716430664062e+01
4.653931617736816406e+00,2.430888652801513672e+00,4.460160064697265625e+01
4.656739234924316406e+00,-3.310842275619506836e+00,4.457548141479492188e+01
4.657712459564208984e+00,-9.799274444580078125e+00,4.461539840698242188e+01
4.660733222961425781e+00,1.755826354026794434e+00,4.458319854736328125e+01
4.667848110198974609e+00,6.273008346557617188e+00,4.457914733886718750e+01
4.668703079223632812e+00,1.285198783874511719e+01,4.467248916625976562e+01
4.668882846832275391e+00,9.099845886230468750e+00,4.470198059082031250e+01
4.670833587646484375e+00,5.567593097686767578e+00,4.469139099121093750e+01
4.675821781158447266e+00,3.364914417266845703e+00,4.466562271118164062e+01
4.676044464111328125e+00,-5.291368961334228516e+00,4.465276336669921875e+01
4.678220272064208984e+00,8.959203362464904785e-01,4.461895370483398438e+01
4.679120063781738281e+00,8.793790817260742188e+00,4.464415359497070312e+01
4.685927391052246094e+00,-1.116432762145996094e+01,4.470574188232421875e+01
4.691676139831542969e+00,1.301208734512329102e+00,4.467265319824218750e+01
4.691677093505859375e+00,-7.207159519195556641e+00,4.467824172973632812e+01
4.692210197448730469e+00,-1.302921056747436523e+00,4.464522933959960938e+01
4.697542667388916016e+00,1.172461223602294922e+01,4.471646881103515625e+01
4.699019908905029297e+00,-2.229847335815429688e+01,4.506348419189453125e+01
4.709589004516601562e+00,-2.242075204849243164e+00,4.503280258178710938e+01
4.710692882537841797e+00,1.089155483245849609e+01,4.508915328979492188e+01
4.720338344573974609e+00,-1.513904333114624023e+00,4.505640792846679688e+01
4.724969387054443359e+00,2.513126134872436523e+00,4.502679061889648438e+01
4.729483604431152344e+00,9.913517951965332031e+00,4.506747055053710938e+01
4.737583160400390625e+00,-1.585694551467895508e+00,4.503498458862304688e+01
4.738613128662109375e+00,7.368376255035400391e-01,4.500105285644531250e+01
4.748277187347412109e+00,-2.003005790710449219e+01,4.527254486083984375e+01
4.761719703674316406e+00,-5.512186527252197266e+00,4.526120376586914062e+01
4.772459506988525391e+00,5.756454467773437500e+00,4.525197601318359375e+01
4.773675918579101562e+00,-7.701350212097167969e+00,4.526266479492187500e+01
4.792068481445312500e+00,-3.415072441101074219e+00,4.523713684082031250e+01
4.795409202575683594e+00,-5.673781394958496094e+00,4.522723388671875000e+01
4.798195362091064453e+00,8.041644096374511719e+00,4.524198150634765625e+01
4.798229694366455078e+00,5.013413429260253906e+00,4.522673416137695312e+01
4.799795150756835938e+00,-4.486335813999176025e-01,4.519262695312500000e+01
4.800031661987304688e+00,3.008418798446655273e+00,4.516526794433593750e+01
4.809329986572265625e+00,1.104979991912841797e+01,4.522346115112304688e+01
4.810881137847900391e+00,7.392650127410888672e+00,4.523059082031250000e+01
4.813310146331787109e+00,-7.232943058013916016e+00,4.523593902587890625e+01
4.815857887268066406e+00,5.736346244812011719e+00,4.522663497924804688e+01
4.818641662597656250e+00,-1.495128917694091797e+01,4.536110687255859375e+01
4.819555759429931641e+00,8.764950752258300781e+00,4.538481903076171875e+01
4.823425292968750000e+00,-4.666326999664306641e+00,4.536703872680664062e+01
4.825502395629882812e+00,-2.676447629928588867e+00,4.533829498291015625e+01
4.826955795288085938e+00,-1.055853557586669922e+01,4.538802719116210938e+01
4.826984882354736328e+00,-3.782404422760009766e+00,4.536467361450195312e+01
4.828818798065185547e+00,3.507148623466491699e-01,4.533070755004882812e+01
4.835927486419677734e+00,-9.934936761856079102e-01,4.529744338989257812e+01
4.837699413299560547e+00,6.065352916717529297e+00,4.529106521606445312e+01
4.843317031860351562e+00,4.609053611755371094e+00,4.527305221557617188e+01
4.845562458038330078e+00,1.583753466606140137e+00,4.524104309082031250e+01
4.849046230316162109e+00,5.715733528137207031e+00,4.523163986206054688e+01
4.850636005401611328e+00,3.216811656951904297e+00,4.520557022094726562e+01
4.854275703430175781e+00,9.351561069488525391e-01,4.517246246337890625e+01
4.856392860412597656e+00,1.118525981903076172e+01,4.523211669921875000e+01
4.869245052337646484e+00,-6.923905849456787109e+00,4.523413467407226562e+01
4.871032714843750000e+00,3.875559568405151367e-01,4.520053863525390625e+01
4.872272491455078125e+00,-1.820862388610839844e+01,4.541376113891601562e+01
4.873565196990966797e+00,-7.590068817138671875e+00,4.542283248901367188e+01
4.873740673065185547e+00,7.738394260406494141e+00,4.543358612060546875e+01
4.876497745513916016e+00,-4.501853942871093750e+00,4.541488647460937500e+01
4.880296230316162109e+00,-1.159557223320007324e+00,4.538216781616210938e+01
4.886798381805419922e+00,-5.816328525543212891e+00,4.537359619140625000e+01
4.887249469757080078e+00,-4.037365913391113281e+00,4.535204696655273438e+01
4.887470722198486328e+00,-2.566065311431884766e+00,4.532332611083984375e+01
4.889592170715332031e+00,3.343188285827636719e+00,4.529805374145507812e+01
4.889865875244140625e+00,1.070109653472900391e+01,4.534925079345703125e+01
4.891838073730468750e+00,8.313993453979492188e+00,4.536682128906250000e+01
4.898485183715820312e+00,9.810568809509277344e+00,4.540439605712890625e+01
4.906405448913574219e+00,-1.906146526336669922e+00,4.537356948852539062e+01
4.908881187438964844e+00,1.224022197723388672e+01,4.545059967041015625e+01
4.909996509552001953e+00,2.385525941848754883e+00,4.542129898071289062e+01
4.911190509796142578e+00,3.815667331218719482e-01,4.538795852661132812e+01
4.918402671813964844e+00,7.595974922180175781e+00,4.539701843261718750e+01
4.921881675720214844e+00,4.634134292602539062e+00,4.537942886352539062e+01
4.925342559814453125e+00,-1.806865119934082031e+01,4.558596801757812500e+01
4.927123069763183594e+00,-1.732236742973327637e+00,4.555469894409179688e+01
4.928928375244140625e+00,-3.512995004653930664e+00,4.553033065795898438e+01
4.930452823638916016e+00,-1.023757839202880859e+01,4.557378768920898438e+01
4.930749416351318359e+00,3.970472812652587891e+00,4.555195236206054688e+01
4.932300090789794922e+00,4.350716114044189453e+00,4.553245925903320312e+01
4.934287071228027344e+00,6.286061286926269531e+00,4.552805709838867188e+01
4.941149234771728516e+00,1.486622238159179688e+01,4.565633010864257812e+01
4.943621158599853516e+00,7.714844226837158203e+00,4.566645812988281250e+01
4.946035861968994141e+00,1.025914192199707031e+01,4.570994949340820312e+01
4.946901798248291016e+00,1.425532150268554688e+01,4.582483291625976562e+01
4.952210903167724609e+00,1.098951148986816406e+01,4.587945938110351562e+01
4.958472251892089844e+00,-1.393984198570251465e+00,4.584745407104492188e+01
4.958543777465820312e+00,2.682340383529663086e+00,4.581932449340820312e+01
4.959641933441162109e+00,-1.004238891601562500e+01,4.585934829711914062e+01
4.961092472076416016e+00,-2.071779966354370117e+00,4.582913970947265625e+01
4.964401245117187500e+00,-4.750934600830078125e+00,4.581224822998046875e+01
4.969635963439941406e+00,6.163827896118164062e+00,4.580657196044921875e+01
4.970685958862304688e+00,5.198756217956542969e+00,4.579295349121093750e+01
4.971062183380126953e+00,2.281045198440551758e+00,4.576354217529296875e+01
4.974908828735351562e+00,-2.832404613494873047e+00,4.573620986938476562e+01
4.975955009460449219e+00,-1.629945397377014160e+00,4.570503997802734375e+01
4.977008342742919922e+00,-1.796869659423828125e+01,4.590544891357421875e+01
4.979181289672851562e+00,6.590708732604980469e+00,4.590367126464843750e+01
4.980458736419677734e+00,1.404525089263916016e+01,4.601295852661132812e+01
4.999429225921630859e+00,7.108061790466308594e+00,4.601621246337890625e+01
5.007686614990234375e+00,-1.057652091979980469e+01,4.606369018554687500e+01
5.007946968078613281e+00,1.081006240844726562e+01,4.611469268798828125e+01
5.009661197662353516e+00,1.887856864929199219e+01,4.633808135986328125e+01
5.016312122344970703e+00,-4.791477322578430176e-01,4.630490875244140625e+01
5.016871452331542969e+00,-1.089996242523193359e+01,4.635702896118164062e+01
5.024796009063720703e+00,-8.319165229797363281e+00,4.637344741821289062e+01
5.024986267089843750e+00,9.166845120489597321e-03,4.634015655517578125e+01
5.031733036041259766e+00,7.168206214904785156e+00,4.634377670288085938e+01
5.033380031585693359e+00,-2.735988998413085938e+01,4.684716033935546875e+01
5.041554450988769531e+00,3.480315685272216797e+00,4.682228088378906250e+01
5.047019481658935547e+00,-2.649718523025512695e+00,4.679378890991210938e+01
5.054113388061523438e+00,-1.529124069213867188e+01,4.692757415771484375e+01
5.055218696594238281e+00,3.195890903472900391e+00,4.690132522583007812e+01
5.059451580047607422e+00,3.203889131546020508e+00,4.687515640258789062e+01
5.059593677520751953e+00,5.073960781097412109e+00,4.686007690429687500e+01
