3.042805671691894531e+00,-2.090299415588378906e+01,6.987315368652343750e+01
3.043151855468750000e+00,-2.915021896362304688e+00,6.983462524414062500e+01
3.049440860748291016e+00,7.918643951416015625e+00,6.983015441894531250e+01
3.052851676940917969e+00,-1.615367126464843750e+01,6.994997406005859375e+01
3.054852962493896484e+00,4.634947299957275391e+00,6.991960144042968750e+01
3.057195663452148438e+00,7.024889469146728516e+00,6.990672302246093750e+01
3.061004877090454102e+00,4.669551849365234375e-01,6.986311340332031250e+01
3.063398361206054688e+00,6.184932708740234375e+00,6.984334564208984375e+01
3.063830375671386719e+00,1.291376113891601562e+00,6.980074310302734375e+01
3.071965932846069336e+00,2.639926147460937500e+01,7.019244384765625000e+01
3.073611021041870117e+00,-2.500476837158203125e-01,7.014866638183593750e+01
3.074949979782104492e+00,-8.157791137695312500e+00,7.014642333984375000e+01
3.077423572540283203e+00,6.985870361328125000e+00,7.013311767578125000e+01
3.078958988189697266e+00,1.179787254333496094e+01,7.017614746093750000e+01
3.079463720321655273e+00,8.962352752685546875e+00,7.018245697021484375e+01
3.080024719238281250e+00,2.386838912963867188e+00,7.014233398437500000e+01
3.080275774002075195e+00,4.102117538452148438e+00,7.010917663574218750e+01
3.082576990127563477e+00,-1.060513114929199219e+01,7.013550567626953125e+01
3.082921981811523438e+00,2.655261993408203125e+00,7.009632110595703125e+01
3.084632158279418945e+00,-3.565160274505615234e+00,7.006069946289062500e+01
3.087674140930175781e+00,2.639879226684570312e+00,7.002156066894531250e+01
3.087768554687500000e+00,-1.000545024871826172e+00,6.997876739501953125e+01
3.088626384735107422e+00,6.174594879150390625e+00,6.995903778076171875e+01
3.089590787887573242e+00,9.356858253479003906e+00,6.996992492675781250e+01
3.092083692550659180e+00,-8.410265922546386719e+00,6.997039794921875000e+01
3.092152118682861328e+00,-3.690577983856201172e+00,6.993554687500000000e+01
3.093712806701660156e+00,9.997974395751953125e+00,6.995410156250000000e+01
3.094055414199829102e+00,-2.775381088256835938e+00,6.991565704345703125e+01
3.096583843231201172e+00,-5.982368469238281250e+00,6.989459228515625000e+01
3.096599578857421875e+00,-8.720672607421875000e+00,6.989838409423828125e+01
3.096639871597290039e+00,-1.018064117431640625e+01,6.991918945312500000e+01
3.097684860229492188e+00,-1.387924575805664062e+01,6.999480438232421875e+01
3.099071979522705078e+00,-9.854633331298828125e+00,7.001149749755859375e+01
3.099604606628417969e+00,9.813745498657226562e+00,7.002767944335937500e+01
3.104302644729614258e+00,-8.192636489868164062e+00,7.002589416503906250e+01
3.106772661209106445e+00,-5.033302307128906250e-02,6.998285675048828125e+01
3.110945463180541992e+00,3.332065582275390625e+00,6.994669342041015625e+01
3.113326787948608398e+00,3.881667137145996094e+00,6.991300201416015625e+01
3.113621950149536133e+00,-2.716501235961914062e+01,7.032283020019531250e+01
3.118422746658325195e+00,3.994428634643554688e+00,7.028949737548828125e+01
3.126988410949707031e+00,-2.682165145874023438e+00,7.025083923339843750e+01
3.127657890319824219e+00,-2.058659553527832031e+01,7.046734619140625000e+01
3.128564119338989258e+00,8.833408355712890625e+00,7.047196960449218750e+01
3.132933855056762695e+00,3.365314483642578125e+00,7.043579864501953125e+01
3.133637189865112305e+00,9.618482589721679688e+00,7.044929504394531250e+01
3.134078741073608398e+00,9.648435592651367188e+00,7.046312713623046875e+01
3.134474515914916992e+00,5.913767814636230469e+00,7.044145965576171875e+01
3.137708425521850586e+00,-2.064083576202392578e+00,7.040108489990234375e+01
3.139170408248901367e+00,1.571970367431640625e+01,7.050882720947265625e+01
3.139553785324096680e+00,-4.194708824157714844e+00,7.047657775878906250e+01
3.147891759872436523e+00,2.583595466613769531e+01,7.084017944335937500e+01
3.148513317108154297e+00,-4.724549293518066406e+00,7.081064605712890625e+01
3.149886846542358398e+00,-1.008498859405517578e+01,7.082944488525390625e+01
3.152061939239501953e+00,-4.940109252929687500e+00,7.080122375488281250e+01
3.152358055114746094e+00,-3.364631652832031250e+00,7.076507568359375000e+01
3.157456398010253906e+00,3.976858139038085938e+00,7.073171234130859375e+01
3.160444021224975586e+00,8.629899024963378906e+00,7.073399353027343750e+01
3.164190053939819336e+00,1.242048072814941406e+01,7.078464508056640625e+01
3.164630174636840820e+00,4.012512207031250000e+00,7.075150299072265625e+01
3.165706872940063477e+00,1.667633819580078125e+01,7.087709808349609375e+01
3.169127464294433594e+00,1.463894844055175781e+01,7.096391296386718750e+01
3.171354293823242188e+00,7.139686584472656250e+00,7.095181274414062500e+01
3.172435283660888672e+00,-1.373508358001708984e+01,7.102297973632812500e+01
3.173162698745727539e+00,2.935550212860107422e+00,7.098527526855468750e+01
3.174019336700439453e+00,-8.161377906799316406e-01,7.094281005859375000e+01
3.175369024276733398e+00,-1.249637031555175781e+01,7.099423217773437500e+01
3.178717136383056641e+00,1.026838588714599609e+01,7.101501464843750000e+01
3.180709362030029297e+00,4.225854396820068359e+00,7.098296356201171875e+01
3.181663274765014648e+00,2.059841156005859375e+00,7.094276428222656250e+01
3.181862354278564453e+00,6.740777492523193359e+00,7.092741394042968750e+01
3.188540697097778320e+00,9.630988121032714844e+00,7.094054412841796875e+01
3.190455913543701172e+00,-1.879695892333984375e+00,7.090000915527343750e+01
3.191620588302612305e+00,-1.175382614135742188e+00,7.085823822021484375e+01
3.194093227386474609e+00,2.451902389526367188e+00,7.081928253173828125e+01
3.194800138473510742e+00,5.786751270294189453e+00,7.079688262939453125e+01
3.195176124572753906e+00,3.348072052001953125e+00,7.076113891601562500e+01
3.195661783218383789e+00,1.119164848327636719e+01,7.079380035400390625e+01
3.198282241821289062e+00,1.216554641723632812e+01,7.084006500244140625e+01
3.199939250946044922e+00,5.136782169342041016e+00,7.081344604492187500e+01
3.208286285400390625e+00,-1.609230041503906250e-02,7.077106475830078125e+01
3.208605289459228516e+00,-1.310944938659667969e+01,7.083152770996093750e+01
3.208843708038330078e+00,2.956304073333740234e+00,7.079441070556640625e+01
3.208885669708251953e+00,-3.190581798553466797e+00,7.075820159912109375e+01
3.210103034973144531e+00,2.812252044677734375e+00,7.072068023681640625e+01
3.210545063018798828e+00,-1.738996887207031250e+01,7.085891723632812500e+01
3.211080551147460938e+00,1.595952987670898438e+00,7.081818389892578125e+01
3.211695909500122070e+00,8.332948684692382812e+00,7.081735992431640625e+01
3.213983058929443359e+00,-4.580448150634765625e+00,7.078768157958984375e+01
3.215462207794189453e+00,-4.832242965698242188e+00,7.075943756103515625e+01
3.215600013732910156e+00,1.112076950073242188e+01,7.079091644287109375e+01
3.223424911499023438e+00,-2.440858840942382812e+01,7.110304260253906250e+01
3.225216388702392578e+00,7.811325073242187500e+00,7.109704589843750000e+01
3.232803583145141602e+00,1.377456665039062500e+00,7.105596160888671875e+01
3.233106374740600586e+00,9.393255233764648438e+00,7.106615447998046875e+01
3.236324310302734375e+00,-5.422153472900390625e+00,7.104143524169921875e+01
3.237690925598144531e+00,7.676189422607421875e+00,7.103424835205078125e+01
3.244800806045532227e+00,-7.774734497070312500e-02,7.099217987060546875e+01
3.245666742324829102e+00,6.379800796508789062e+00,7.097424316406250000e+01
3.248863697052001953e+00,-2.655178070068359375e+00,7.093641662597656250e+01
3.254592180252075195e+00,2.348453521728515625e+00,7.089772796630859375e+01
3.255798578262329102e+00,1.658751010894775391e+00,7.085745239257812500e+01
3.260990619659423828e+00,6.089395999908447266e+00,7.083750152587890625e+01
3.261035919189453125e+00,7.807891845703125000e+00,7.083167266845703125e+01
3.262988805770874023e+00,-6.253801345825195312e+00,7.081295776367187500e+01
3.266076087951660156e+00,-9.213285446166992188e+00,7.082125854492187500e+01
3.268137693405151367e+00,-1.196423339843750000e+01,7.086387634277343750e+01
3.272741317749023438e+00,7.936893463134765625e+00,7.085924530029296875e+01
3.276375770568847656e+00,-7.777641773223876953e+00,7.085313415527343750e+01
3.277285099029541016e+00,-2.137115478515625000e+00,7.081414031982421875e+01
3.277400016784667969e+00,1.507388591766357422e+00,7.077384948730468750e+01
3.277803182601928711e+00,-2.854248523712158203e+00,7.073705291748046875e+01
3.278134822845458984e+00,1.136835956573486328e+01,7.077140808105468750e+01
3.280899286270141602e+00,-8.338954925537109375e+00,7.077068328857421875e+01
3.284883975982666016e+00,-1.423857688903808594e+00,7.073036193847656250e+01
3.287065267562866211e+00,4.931744098663330078e+00,7.070315551757812500e+01
3.294563293457031250e+00,-8.577438354492187500e+00,7.070484161376953125e+01
3.300230264663696289e+00,-7.419965744018554688e+00,7.069567108154296875e+01
3.304570436477661133e+00,1.211814308166503906e+01,7.074024200439453125e+01
3.313946247100830078e+00,3.000919342041015625e+00,7.070413208007812500e+01
3.314927577972412109e+00,2.245009422302246094e+00,7.066576385498046875e+01
3.316043138504028320e+00,1.144532585144042969e+01,7.070099639892578125e+01
3.317273139953613281e+00,-8.980560302734375000e-02,7.065972900390625000e+01
3.318080186843872070e+00,1.279996871948242188e+01,7.071408843994140625e+01
3.320099592208862305e+00,1.791613197326660156e+01,7.086002349853515625e+01
3.320753097534179688e+00,-7.782158851623535156e+00,7.085402679443359375e+01
3.325245618820190430e+00,4.810396194458007812e+00,7.082623291015625000e+01
3.326593875885009766e+00,-5.663757324218750000e+00,7.080368041992187500e+01
3.326797962188720703e+00,2.550162315368652344e+00,7.076627349853515625e+01
3.328150033950805664e+00,1.613988494873046875e+01,7.087658691406250000e+01
3.336797237396240234e+00,1.510858535766601562e+00,7.083673095703125000e+01
3.338802814483642578e+00,-1.027305507659912109e+01,7.085688018798828125e+01
3.340352296829223633e+00,9.733757019042968750e+00,7.087074279785156250e+01
3.343930244445800781e+00,-5.345619201660156250e+00,7.084621429443359375e+01
3.344799995422363281e+00,6.447996139526367188e+00,7.082924652099609375e+01
3.346202850341796875e+00,-1.103408432006835938e+01,7.085874938964843750e+01
3.352375268936157227e+00,-5.687958717346191406e+00,7.083644866943359375e+01
3.352443218231201172e+00,5.374361991882324219e+00,7.081216430664062500e+01
3.357329607009887695e+00,-4.524923801422119141e+00,7.078305816650390625e+01
3.357879161834716797e+00,1.079791831970214844e+01,7.080953979492187500e+01
3.361026763916015625e+00,1.438762187957763672e+00,7.076982116699218750e+01
3.361980438232421875e+00,9.822978973388671875e-01,7.072952270507812500e+01
3.362289667129516602e+00,3.190818309783935547e+00,7.069458007812500000e+01
3.363934755325317383e+00,7.509279251098632812e-01,7.065414428710937500e+01
3.369568586349487305e+00,-5.464609622955322266e+00,7.063063049316406250e+01
3.375684976577758789e+00,-8.717626571655273438e+00,7.063372039794921875e+01
3.377141475677490234e+00,1.340567779541015625e+01,7.069651031494140625e+01
3.378307819366455078e+00,-6.950899124145507812e+00,7.068363189697265625e+01
3.380313873291015625e+00,-2.685272216796875000e+00,7.064714050292968750e+01
3.381481409072875977e+00,3.750920295715332031e+00,7.061461639404296875e+01
3.382534265518188477e+00,1.196610069274902344e+01,7.065630340576171875e+01
3.384305715560913086e+00,1.925153732299804688e-01,7.061576843261718750e+01
3.386696338653564453e+00,1.803164958953857422e+00,7.057711791992187500e+01
3.386963129043579102e+00,2.289455890655517578e+00,7.053965759277343750e+01
3.388981342315673828e+00,-8.570390701293945312e+00,7.054132843017578125e+01
3.389045000076293945e+00,-1.535790920257568359e+00,7.050228118896484375e+01
3.389463663101196289e+00,3.824107170104980469e+00,7.047029113769531250e+01
3.392813444137573242e+00,2.374933719635009766e+00,7.043320465087890625e+01
3.396311283111572266e+00,-4.008715629577636719e+00,7.040211486816406250e+01
3.396694660186767578e+00,-1.402667617797851562e+01,7.047431945800781250e+01
3.396960020065307617e+00,-3.305764198303222656e-01,7.043412780761718750e+01
3.399664878845214844e+00,2.662220001220703125e+00,7.039797973632812500e+01
3.399849176406860352e+00,7.425165176391601562e-01,7.035813140869140625e+01
3.400004863739013672e+00,-1.971769332885742188e+00,7.032023620605468750e+01
3.400739431381225586e+00,-5.390438079833984375e+00,7.029672241210937500e+01
3.406008720397949219e+00,1.249860763549804688e+01,7.034565734863281250e+01
3.408213376998901367e+00,1.554000568389892578e+01,7.044306182861328125e+01
3.411108732223510742e+00,9.097759246826171875e+00,7.045007324218750000e+01
3.417010784149169922e+00,-1.549360466003417969e+01,7.054649353027343750e+01
3.420763731002807617e+00,6.951154708862304688e+00,7.053385925292968750e+01
3.421299695968627930e+00,3.153004169464111328e+00,7.049945068359375000e+01
3.423420667648315430e+00,-1.327981376647949219e+01,7.055953216552734375e+01
3.428144216537475586e+00,5.429443359375000000e+00,7.053623199462890625e+01
3.430406332015991211e+00,1.005438041687011719e+01,7.055355072021484375e+01
3.437146186828613281e+00,-2.288324356079101562e+00,7.051654815673828125e+01
3.439637660980224609e+00,-1.853543090820312500e+01,7.067115783691406250e+01
3.444365262985229492e+00,6.935752391815185547e+00,7.065838623046875000e+01
3.444960117340087891e+00,5.510156631469726562e+00,7.063558959960937500e+01
3.445220708847045898e+00,1.514485836029052734e+00,7.059695434570312500e+01
3.455730676651000977e+00,-1.580604171752929688e+01,7.069821929931640625e+01
3.458705425262451172e+00,1.239973068237304688e+00,7.065917205810546875e+01
3.461425781250000000e+00,3.454585075378417969e+00,7.062602996826171875e+01
3.473512411117553711e+00,3.259469509124755859e+00,7.059218597412109375e+01
3.479608535766601562e+00,2.784942626953125000e+00,7.055676269531250000e+01
3.480546474456787109e+00,1.590126037597656250e+00,7.051844024658203125e+01
3.480962991714477539e+00,1.127982044219970703e+01,7.055037689208984375e+01
3.481861591339111328e+00,-6.976257324218750000e+00,7.053806304931640625e+01
3.483120679855346680e+00,4.114849090576171875e+00,7.050791168212890625e+01
3.486086130142211914e+00,1.068748283386230469e+01,7.053248596191406250e+01
3.488931179046630859e+00,7.581789016723632812e+00,7.052516174316406250e+01
3.492706775665283203e+00,6.636301040649414062e+00,7.051028442382812500e+01
3.493952751159667969e+00,2.051086425781250000e+00,7.047307586669921875e+01
3.499656915664672852e+00,-1.058718681335449219e+01,7.049641418457031250e+01
3.501169681549072266e+00,-1.331002426147460938e+01,7.055620574951171875e+01
3.505521059036254883e+00,-1.390817832946777344e+01,7.062504577636718750e+01
3.506318807601928711e+00,-4.209960460662841797e+00,7.059542083740234375e+01
3.509166717529296875e+00,-3.691912174224853516e+00,7.056355285644531250e+01
3.511938571929931641e+00,8.347201347351074219e-01,7.052446746826171875e+01
3.514756202697753906e+00,3.840347290039062500e+00,7.049329376220703125e+01
3.516389131546020508e+00,-2.932548522949218750e-02,7.045391082763671875e+01
3.517490625381469727e+00,4.544869422912597656e+00,7.042610931396484375e+01
3.518098592758178711e+00,-4.757729530334472656e+00,7.039942932128906250e+01
3.518110275268554688e+00,-1.183352470397949219e+01,7.043827819824218750e+01
3.521542310714721680e+00,-1.335145950317382812e+01,7.049837493896484375e+01
3.522295951843261719e+00,3.774896144866943359e+00,7.046703338623046875e+01
3.527256727218627930e+00,-5.220295906066894531e+00,7.044297027587890625e+01
3.527363061904907227e+00,-1.564216613769531250e-02,7.040377044677734375e+01
3.530685424804687500e+00,5.395610809326171875e+00,7.038081359863281250e+01
3.532014608383178711e+00,3.510323047637939453e+00,7.034853363037109375e+01
3.536392450332641602e+00,7.529201507568359375e+00,7.034094238281250000e+01
3.542494535446166992e+00,2.318063735961914062e+00,7.030487060546875000e+01
3.543733596801757812e+00,-3.046609878540039062e+00,7.027101135253906250e+01
3.544216156005859375e+00,5.914637565612792969e+00,7.025144195556640625e+01
3.547906637191772461e+00,-1.026968002319335938e+00,7.021308898925781250e+01
3.556537866592407227e+00,-6.646550178527832031e+00,7.019866180419921875e+01
3.557204246520996094e+00,2.519420623779296875e+00,7.016329956054687500e+01
3.559382915496826172e+00,-5.373452663421630859e+00,7.014044952392578125e+01
3.560171127319335938e+00,-5.797473907470703125e+00,7.012025451660156250e+01
3.564422369003295898e+00,-1.575144767761230469e+00,7.008285522460937500e+01
3.566312551498413086e+00,-1.311059379577636719e+01,7.013910675048828125e+01
3.566846370697021484e+00,8.719141006469726562e+00,7.014235687255859375e+01
3.570772647857666016e+00,2.260412216186523438e+00,7.010646820068359375e+01
3.572270631790161133e+00,1.912744331359863281e+01,7.026959228515625000e+01
3.573189258575439453e+00,-1.726546669006347656e+01,7.039518737792968750e+01
3.574390172958374023e+00,1.572627544403076172e+00,7.035776519775390625e+01
3.575278759002685547e+00,1.661163902282714844e+01,7.047097778320312500e+01
3.578970909118652344e+00,2.980283260345458984e+00,7.043708038330078125e+01
3.581798076629638672e+00,-1.982124328613281250e+00,7.040049743652343750e+01
3.582505702972412109e+00,1.275961303710937500e+01,7.045129394531250000e+01
3.583416461944580078e+00,-9.996799468994140625e+00,7.046749877929687500e+01
3.585724353790283203e+00,1.018459320068359375e+00,7.042936706542968750e+01
3.586789369583129883e+00,-9.238834381103515625e-01,7.039118194580078125e+01
3.586790323257446289e+00,-1.419948577880859375e+00,7.035367584228515625e+01
3.588290929794311523e+00,-1.003389835357666016e+00,7.031565093994140625e+01
3.594466209411621094e+00,1.217012023925781250e+01,7.035828399658203125e+01
3.596028327941894531e+00,5.145168304443359375e-01,7.031989288330078125e+01
3.603799343109130859e+00,6.839206695556640625e+00,7.030700683593750000e+01
3.606900691986083984e+00,-1.972942352294921875e-01,7.026856994628906250e+01
3.608957529067993164e+00,7.684539794921875000e+00,7.026243591308593750e+01
3.611701965332031250e+00,3.350302124023437500e+01,7.083740234375000000e+01
3.615753889083862305e+00,4.799882888793945312e+00,7.081129455566406250e+01
3.624685525894165039e+00,-1.908387660980224609e+00,7.077463531494140625e+01
3.628540754318237305e+00,-3.781408309936523438e+00,7.074382781982421875e+01
3.631519317626953125e+00,3.516773223876953125e+00,7.071199035644531250e+01
3.634712696075439453e+00,-1.327065467834472656e+01,7.076943206787109375e+01
3.634793043136596680e+00,5.490649700164794922e+00,7.074731445312500000e+01
3.635143041610717773e+00,-2.324588775634765625e+00,7.071173095703125000e+01
3.636528491973876953e+00,-1.702559471130371094e+00,7.067484283447265625e+01
3.637140274047851562e+00,-2.290764808654785156e+01,7.092176818847656250e+01
3.640385150909423828e+00,-1.738693237304687500e+00,7.088485717773437500e+01
3.640519380569458008e+00,1.058254909515380859e+01,7.090718841552734375e+01
3.640920877456665039e+00,-4.339487075805664062e+00,7.087892150878906250e+01
3.646032810211181641e+00,2.259882926940917969e+00,7.084323120117187500e+01
3.647449254989624023e+00,-5.274772644042968750e+00,7.081990814208984375e+01
3.648661851882934570e+00,5.154971599578857422e+00,7.079592132568359375e+01
3.650264501571655273e+00,-1.235655021667480469e+01,7.084027862548828125e+01
3.651332139968872070e+00,5.366586685180664062e+00,7.081752014160156250e+01
3.654058218002319336e+00,-1.657923507690429688e+01,7.092794036865234375e+01
3.654919385910034180e+00,5.353330612182617188e+00,7.090507507324218750e+01
3.656134128570556641e+00,-1.783769607543945312e+01,7.103874206542968750e+01
3.660087585449218750e+00,-1.620230484008789062e+01,7.114218902587890625e+01
3.661713123321533203e+00,5.188179016113281250e+00,7.111830139160156250e+01
3.661992788314819336e+00,-9.316017150878906250e+00,7.112676239013671875e+01
3.664693355560302734e+00,-8.129878044128417969e-01,7.108875274658203125e+01
3.670861244201660156e+00,1.346685409545898438e+00,7.105140686035156250e+01
3.671219587326049805e+00,-3.077028751373291016e+00,7.101822662353515625e+01
3.674337148666381836e+00,-9.443008422851562500e+00,7.102799987792968750e+01
3.674717664718627930e+00,5.894377231597900391e+00,7.100847625732421875e+01
3.674826622009277344e+00,-2.134202003479003906e+01,7.121528625488281250e+01
3.679688453674316406e+00,2.094520092010498047e+00,7.117935943603515625e+01
3.679711818695068359e+00,-4.341065406799316406e+00,7.115123748779296875e+01
3.685522556304931641e+00,1.308429145812988281e+01,7.120497131347656250e+01
3.685603380203247070e+00,1.190137863159179688e+01,7.124278259277343750e+01
3.685746192932128906e+00,-4.595684051513671875e+00,7.121588897705078125e+01
3.688375949859619141e+00,1.045588779449462891e+01,7.123632812500000000e+01
3.690265655517578125e+00,1.375251388549804688e+01,7.129950714111328125e+01
3.690942049026489258e+00,-2.335727691650390625e+00,7.126423645019531250e+01
3.691952943801879883e+00,-6.876008987426757812e+00,7.125139617919921875e+01
3.692862987518310547e+00,1.470575523376464844e+01,7.132898712158203125e+01
3.699462890625000000e+00,1.552434921264648438e+01,7.141971588134765625e+01
3.699562311172485352e+00,4.301358222961425781e+00,7.139143371582031250e+01
3.699835538864135742e+00,1.166820526123046875e-01,7.135330963134765625e+01
3.702287197113037109e+00,7.101303100585937500e+00,7.134214019775390625e+01
3.707777738571166992e+00,7.383093833923339844e-01,7.130435180664062500e+01
3.708064317703247070e+00,4.867580413818359375e+00,7.127896881103515625e+01
3.712417840957641602e+00,2.097180557250976562e+01,7.147541046142578125e+01
3.714218616485595703e+00,-2.565252304077148438e+00,7.144084167480468750e+01
3.725049972534179688e+00,-2.095205307006835938e+00,7.140513610839843750e+01
3.729702949523925781e+00,-1.964292526245117188e+00,7.136918640136718750e+01
3.731825828552246094e+00,-2.398790359497070312e+00,7.133428192138671875e+01
3.732233047485351562e+00,7.871133804321289062e+00,7.132930755615234375e+01
3.735661983489990234e+00,6.114631652832031250e+00,7.131126403808593750e+01
3.736044883728027344e+00,1.179141998291015625e+01,7.134723663330078125e+01
3.737001180648803711e+00,2.273695468902587891e+00,7.131211090087890625e+01
3.740434885025024414e+00,3.082063674926757812e+00,7.127931976318359375e+01
3.743087291717529297e+00,1.763214111328125000e+00,7.124317169189453125e+01
3.747275590896606445e+00,3.913264274597167969e-01,7.120549011230468750e+01
3.749451160430908203e+00,1.410488891601562500e+01,7.127315521240234375e+01
3.750756978988647461e+00,6.044650077819824219e+00,7.125476074218750000e+01
3.752293825149536133e+00,1.339360809326171875e+01,7.131198120117187500e+01
3.754344701766967773e+00,-4.412746429443359375e+00,7.128456878662109375e+01
3.755529403686523438e+00,3.985280990600585938e+00,7.125528717041015625e+01
3.756125211715698242e+00,-5.138252735137939453e+00,7.123159027099609375e+01
3.758077621459960938e+00,-5.119385242462158203e+00,7.120781707763671875e+01
3.759268522262573242e+00,8.363410949707031250e+00,7.120715332031250000e+01
3.759564399719238281e+00,1.430829238891601562e+01,7.127757263183593750e+01
3.760437726974487305e+00,9.089508056640625000e-01,7.124044036865234375e+01
3.762388944625854492e+00,5.864696025848388672e+00,7.122102355957031250e+01
3.762405633926391602e+00,1.732101440429687500e-01,7.118353271484375000e+01
3.764793395996093750e+00,1.242558097839355469e+01,7.122733306884765625e+01
3.766833782196044922e+00,1.139360809326171875e+01,7.125815582275390625e+01
3.767075777053833008e+00,3.175752639770507812e+00,7.122599029541015625e+01
3.772153854370117188e+00,9.427819252014160156e-01,7.118902587890625000e+01
3.772689819335937500e+00,2.214430809020996094e+00,7.115421295166015625e+01
3.772863864898681641e+00,5.636493682861328125e+00,7.113353729248046875e+01
3.775620460510253906e+00,-3.281843185424804688e+00,7.110186767578125000e+01
3.775630235671997070e+00,-4.065492630004882812e+00,7.107324981689453125e+01
3.776709318161010742e+00,1.622220993041992188e+00,7.103737640380859375e+01
3.778365373611450195e+00,3.576450347900390625e-01,7.100022888183593750e+01
3.786140680313110352e+00,5.946323394775390625e+00,7.098157501220703125e+01
3.788961887359619141e+00,-1.706747055053710938e+00,7.094595336914062500e+01
3.795937061309814453e+00,-2.024918556213378906e+01,7.112329864501953125e+01
3.795941591262817383e+00,1.384791946411132812e+01,7.118635559082031250e+01
3.799120903015136719e+00,2.536633491516113281e+00,7.115252685546875000e+01
3.805873632431030273e+00,7.192943572998046875e+00,7.114239501953125000e+01
3.807627916336059570e+00,1.604036712646484375e+01,7.123954772949218750e+01
3.808860778808593750e+00,-1.177334785461425781e+01,7.127469635009765625e+01
3.809255599975585938e+00,-2.162475585937500000e+00,7.123997497558593750e+01
3.815313100814819336e+00,6.132985115051269531e+00,7.122245025634765625e+01
3.816076755523681641e+00,-5.911540985107421875e-01,7.118553924560546875e+01
3.817301511764526367e+00,6.417628288269042969e+00,7.116992187500000000e+01
3.820743083953857422e+00,6.645553112030029297e+00,7.115586853027343750e+01
3.820796966552734375e+00,3.617063522338867188e+00,7.112567138671875000e+01
3.821908473968505859e+00,2.335300445556640625e-01,7.108872985839843750e+01
3.826053619384765625e+00,-1.587302207946777344e+00,7.105310821533203125e+01
3.826195240020751953e+00,-3.938215255737304688e+00,7.102427673339843750e+01
3.826961278915405273e+00,1.245846366882324219e+01,7.106796264648437500e+01
3.832646608352661133e+00,3.324291229248046875e+00,7.103683471679687500e+01
3.834971189498901367e+00,-4.862824440002441406e+00,7.101226043701171875e+01
3.836386680603027344e+00,-2.217591667175292969e+01,7.123027801513671875e+01
3.838302135467529297e+00,1.006611537933349609e+01,7.124586486816406250e+01
3.839942932128906250e+00,-1.947166442871093750e+00,7.121094512939453125e+01
3.843405246734619141e+00,-6.940599060058593750e+01,7.366619110107421875e+01
3.844149351119995117e+00,-1.476341915130615234e+01,7.374079895019531250e+01
3.847205638885498047e+00,-8.879179000854492188e+00,7.374343872070312500e+01
3.848572731018066406e+00,-4.618379592895507812e+00,7.371636199951171875e+01
3.852939605712890625e+00,3.726989746093750000e+00,7.368547058105468750e+01
3.859847545623779297e+00,2.233367919921875000e+01,7.390483093261718750e+01
3.860613346099853516e+00,7.818060398101806641e+00,7.389823150634765625e+01
3.861286163330078125e+00,7.993506908416748047e+00,7.389307403564453125e+01
3.863026618957519531e+00,1.022024154663085938e-01,7.385501098632812500e+01
3.872313022613525391e+00,-8.266021728515625000e+00,7.385216522216796875e+01
3.872313022613525391e+00,-8.266021728515625000e+00,7.384931945800781250e+01
3.874620199203491211e+00,-6.962975978851318359e+00,7.383627319335937500e+01
3.878404617309570312e+00,3.802923202514648438e+00,7.380575561523437500e+01
3.883994102478027344e+00,8.352409362792968750e+00,7.380366516113281250e+01
3.884387731552124023e+00,1.459729576110839844e+01,7.387520599365234375e+01
3.888778448104858398e+00,1.186957359313964844e+01,7.390959930419921875e+01
3.889850139617919922e+00,9.505586624145507812e+00,7.391804504394531250e+01
3.889975786209106445e+00,5.333661556243896484e+00,7.389472961425781250e+01
3.890041112899780273e+00,-1.073367691040039062e+01,7.391590881347656250e+01
3.890106916427612305e+00,1.378301525115966797e+01,7.397535705566406250e+01
3.890169620513916016e+00,-1.038107872009277344e+01,7.399265289306640625e+01
3.900076627731323242e+00,5.296856403350830078e+00,7.396914672851562500e+01
3.908252716064453125e+00,9.603340148925781250e+00,7.397848510742187500e+01
3.910610675811767578e+00,-3.157596588134765625e-01,7.394071960449218750e+01
3.911514520645141602e+00,-8.601739883422851562e+00,7.394074249267578125e+01
3.926083564758300781e+00,-2.710693836212158203e+00,7.390673065185546875e+01
3.930762290954589844e+00,1.455818176269531250e+01,7.397718811035156250e+01
3.931317567825317383e+00,-4.404209136962890625e+00,7.394934844970703125e+01
3.931317567825317383e+00,-3.404209136962890625e+00,7.391754150390625000e+01
3.938183784484863281e+00,1.132742691040039062e+01,7.394526672363281250e+01
3.938395023345947266e+00,8.981508255004882812e+00,7.394869232177734375e+01
3.941747426986694336e+00,-1.555564880371093750e+00,7.391226959228515625e+01
3.944254875183105469e+00,1.084180068969726562e+01,7.393447875976562500e+01
3.944421529769897461e+00,4.308219432830810547e+00,7.390631103515625000e+01
3.946522951126098633e+00,-1.562605381011962891e+00,7.386997985839843750e+01
3.954043626785278320e+00,-2.969614028930664062e+00,7.383692169189453125e+01
3.954952239990234375e+00,8.985187530517578125e+00,7.384042358398437500e+01
3.957214117050170898e+00,-8.380386352539062500e+00,7.383859252929687500e+01
3.957776546478271484e+00,5.185495376586914062e+00,7.381477355957031250e+01
3.958680868148803711e+00,-7.099412918090820312e+00,7.380290222167968750e+01
3.961127996444702148e+00,8.750503540039062500e+00,7.380430603027343750e+01
3.961463928222656250e+00,-4.016757011413574219e+00,7.377509307861328125e+01
3.964465618133544922e+00,-1.884794235229492188e-02,7.373773956298828125e+01
