2.047611713409423828e+00,7.114086151123046875e+00,5.996221923828125000e+01
2.052348375320434570e+00,-1.100949096679687500e+01,6.001594161987304688e+01
2.054857969284057617e+00,1.551128387451171875e+01,6.017420959472656250e+01
2.056843042373657227e+00,3.903080940246582031e+00,6.013485717773437500e+01
2.058433771133422852e+00,1.591491699218750000e-01,6.008226776123046875e+01
2.059983491897583008e+00,1.881380081176757812e+00,6.003284835815429688e+01
2.067368268966674805e+00,5.142964363098144531e+00,6.000351333618164062e+01
2.067581415176391602e+00,-1.479126167297363281e+01,6.014206314086914062e+01
2.074547290802001953e+00,-1.025594234466552734e+00,6.009054946899414062e+01
2.075704336166381836e+00,-1.558215141296386719e+01,6.024970245361328125e+01
2.075855255126953125e+00,5.523218154907226562e+00,6.022381591796875000e+01
2.079828023910522461e+00,5.040836811065673828e+00,6.019354629516601562e+01
2.081466674804687500e+00,8.470850944519042969e+00,6.020358657836914062e+01
2.082462549209594727e+00,-5.194810867309570312e+00,6.017475891113281250e+01
2.084418058395385742e+00,-7.186603546142578125e-01,6.012301635742187500e+01
2.085342884063720703e+00,4.286651611328125000e+00,6.008683776855468750e+01
2.086564779281616211e+00,-1.608533859252929688e+00,6.003705215454101562e+01
2.089215993881225586e+00,2.504115104675292969e-01,5.998517227172851562e+01
2.090420484542846680e+00,4.936720848083496094e+00,5.995439529418945312e+01
2.090728521347045898e+00,1.322264671325683594e-01,5.990263366699218750e+01
2.090899467468261719e+00,1.836325645446777344e+00,5.985386276245117188e+01
2.091340303421020508e+00,4.011903762817382812e+00,5.981613540649414062e+01
2.093696355819702148e+00,-5.149597167968750000e+00,5.978745269775390625e+01
2.097705364227294922e+00,5.427012443542480469e-01,5.973625564575195312e+01
2.103902816772460938e+00,-8.175682067871093750e+00,5.974237060546875000e+01
2.113560914993286133e+00,6.192183971405029297e+00,5.972398376464843750e+01
2.114349603652954102e+00,2.114658355712890625e+00,5.967655563354492188e+01
2.119223117828369141e+00,6.451369285583496094e+00,5.966106796264648438e+01
2.128262758255004883e+00,1.046229934692382812e+01,5.970373916625976562e+01
2.129211664199829102e+00,-8.008098602294921875e+00,5.970752716064453125e+01
2.138589859008789062e+00,-1.907876968383789062e+00,5.965956497192382812e+01
2.138865947723388672e+00,-1.465401172637939453e+01,5.979211425781250000e+01
2.140246391296386719e+00,-1.268021488189697266e+01,5.987836074829101562e+01
2.143579244613647461e+00,2.369975090026855469e+00,5.983206558227539062e+01
2.144025564193725586e+00,2.125282287597656250e+00,5.978490829467773438e+01
2.145372629165649414e+00,1.238105010986328125e+01,5.986455154418945312e+01
2.145636796951293945e+00,-4.667148590087890625e-01,5.981378936767578125e+01
2.146031618118286133e+00,-1.039923095703125000e+01,5.985488510131835938e+01
2.148262977600097656e+00,-3.414570331573486328e+00,5.981394195556640625e+01
2.149867534637451172e+00,4.262504577636718750e-01,5.976331710815429688e+01
2.153969049453735352e+00,4.543576240539550781e+00,5.973013305664062500e+01
2.155245065689086914e+00,2.159709930419921875e-01,5.967955398559570312e+01
2.158817291259765625e+00,1.845527648925781250e+00,5.963190460205078125e+01
2.164036750793457031e+00,-2.875844955444335938e+00,5.958845520019531250e+01
2.165277481079101562e+00,1.363180541992187500e+01,5.969516754150390625e+01
2.165501117706298828e+00,3.357088088989257812e+00,5.965427017211914062e+01
2.169561386108398438e+00,4.288864135742187500e-01,5.960408782958984375e+01
2.170906543731689453e+00,1.792381095886230469e+01,5.982470703125000000e+01
2.171756744384765625e+00,-1.761067199707031250e+01,6.003557968139648438e+01
2.172000169754028320e+00,1.797714233398437500e-01,5.998507308959960938e+01
2.172097682952880859e+00,1.077452850341796875e+01,6.003226089477539062e+01
2.172869682312011719e+00,-2.368825531005859375e+01,6.045335388183593750e+01
2.173058509826660156e+00,7.249523639678955078e+00,6.044672393798828125e+01
2.175781965255737305e+00,8.652229309082031250e+00,6.045881271362304688e+01
2.175781965255737305e+00,8.652229309082031250e+00,6.047088623046875000e+01
2.179976701736450195e+00,-2.304687500000000000e-01,6.042029190063476562e+01
2.187276840209960938e+00,-3.857456207275390625e+00,6.038217926025390625e+01
2.187600135803222656e+00,-4.260890960693359375e+00,6.034687423706054688e+01
2.188328742980957031e+00,3.127758026123046875e+00,6.030463027954101562e+01
2.189440965652465820e+00,2.156598567962646484e+00,6.025817871093750000e+01
2.191548347473144531e+00,2.787092685699462891e+00,6.021439743041992188e+01
2.193166017532348633e+00,8.025268554687500000e+00,6.021789169311523438e+01
2.193933486938476562e+00,-5.763283252716064453e+00,6.019540405273437500e+01
2.194268465042114258e+00,-9.007897377014160156e+00,6.021282958984375000e+01
2.199016094207763672e+00,8.347499847412109375e+00,6.022069931030273438e+01
2.203899860382080078e+00,8.151227951049804688e+00,6.022586822509765625e+01
2.205297708511352539e+00,7.261514186859130859e+00,6.021964645385742188e+01
2.211027622222900391e+00,-1.911934661865234375e+01,6.047281646728515625e+01
2.212053537368774414e+00,3.173384666442871094e+00,6.043106460571289062e+01
2.213169813156127930e+00,1.066349601745605469e+01,6.047516632080078125e+01
2.213574409484863281e+00,6.799747467041015625e+00,6.046338653564453125e+01
2.214721679687500000e+00,6.256126403808593750e+00,6.044576263427734375e+01
2.215381622314453125e+00,-1.123318099975585938e+01,6.050005340576171875e+01
2.218306303024291992e+00,6.242312908172607422e+00,6.048228836059570312e+01
2.221464872360229492e+00,1.105420970916748047e+01,6.053316116333007812e+01
2.228609561920166016e+00,1.275292778015136719e+01,6.061726379394531250e+01
2.231305122375488281e+00,2.277841567993164062e+00,6.057164382934570312e+01
2.233389139175415039e+00,6.707660198211669922e+00,6.055883789062500000e+01
2.238011837005615234e+00,-7.376680374145507812e-01,6.050952529907226562e+01
2.239213228225708008e+00,-1.132568550109863281e+01,6.056515502929687500e+01
2.240455627441406250e+00,-2.692464828491210938e+00,6.052141952514648438e+01
2.240917921066284180e+00,5.945516586303710938e+00,6.050078582763671875e+01
2.242092609405517578e+00,-4.848859786987304688e+00,6.047048950195312500e+01
2.242929935455322266e+00,-3.434515380859375000e+01,6.138630294799804688e+01
2.246236324310302734e+00,-6.264026641845703125e+00,6.136819076538085938e+01
2.247162342071533203e+00,-3.808561325073242188e+00,6.132990646362304688e+01
2.248547077178955078e+00,6.237777709960937500e+00,6.131160736083984375e+01
2.248907089233398438e+00,4.030231952667236328e+00,6.127484130859375000e+01
2.249259233474731445e+00,2.989223480224609375e+00,6.123218536376953125e+01
2.249362230300903320e+00,4.100351333618164062e-01,6.118246078491210938e+01
2.252506494522094727e+00,-8.879219055175781250e+00,6.119683074951171875e+01
2.252572774887084961e+00,3.099512100219726562e+00,6.115488433837890625e+01
2.255906105041503906e+00,-8.509850502014160156e+00,6.116403198242187500e+01
2.256448507308959961e+00,-3.334217071533203125e+00,6.112341308593750000e+01
2.256663322448730469e+00,3.226698875427246094e+00,6.108228302001953125e+01
2.257752895355224609e+00,-6.871608734130859375e+00,6.107104873657226562e+01
2.258614778518676758e+00,4.396238327026367188e+00,6.103724670410156250e+01
2.260853290557861328e+00,1.409734153747558594e+01,6.114865112304687500e+01
2.262740135192871094e+00,8.195816040039062500e+00,6.115352249145507812e+01
2.264440536499023438e+00,9.912286758422851562e+00,6.118349456787109375e+01
2.265376091003417969e+00,1.571932792663574219e+00,6.113610458374023438e+01
2.271605968475341797e+00,2.154536724090576172e+00,6.109054183959960938e+01
2.277697801589965820e+00,7.929782867431640625e-01,6.104182052612304688e+01
2.278194904327392578e+00,4.119669914245605469e+00,6.100634002685546875e+01
2.279913663864135742e+00,7.832969665527343750e+00,6.100661849975585938e+01
2.282678604125976562e+00,5.090051174163818359e+00,6.097840881347656250e+01
2.285241603851318359e+00,-1.268112468719482422e+01,6.105858993530273438e+01
2.286986351013183594e+00,5.727443695068359375e-01,6.100984954833984375e+01
2.287249803543090820e+00,-4.574128723144531250e+01,6.263876342773437500e+01
2.292712450027465820e+00,3.684872627258300781e+00,6.259945297241210938e+01
2.292949438095092773e+00,-1.784243392944335938e+01,6.280422592163085938e+01
2.294193983078002930e+00,-3.443883895874023438e+00,6.276346969604492188e+01
2.294377088546752930e+00,-9.635968208312988281e+00,6.278752136230468750e+01
2.295120239257812500e+00,-3.815635681152343750e+00,6.274899673461914062e+01
2.295840263366699219e+00,-6.045215606689453125e+00,6.272808456420898438e+01
2.296116352081298828e+00,8.276445388793945312e+00,6.273268508911132812e+01
2.296649694442749023e+00,7.277248382568359375e+00,6.272489929199218750e+01
2.297240972518920898e+00,2.289120674133300781e+00,6.267912673950195312e+01
2.301611900329589844e+00,-1.278843402862548828e+00,6.263056945800781250e+01
2.304714441299438477e+00,1.175176048278808594e+01,6.269056320190429688e+01
2.305697917938232422e+00,9.210021972656250000e+00,6.270813751220703125e+01
2.306192398071289062e+00,-4.147687435150146484e+00,6.267202377319335938e+01
2.307312965393066406e+00,3.233166217803955078e+00,6.263061141967773438e+01
2.308082818984985352e+00,-1.413351058959960938e+00,6.258256912231445312e+01
2.311259984970092773e+00,3.906680107116699219e+00,6.254510498046875000e+01
2.311829566955566406e+00,-6.572781562805175781e+00,6.252979660034179688e+01
2.315129756927490234e+00,6.212514400482177734e+00,6.251088333129882812e+01
2.315375566482543945e+00,-1.099424362182617188e-01,6.246150970458984375e+01
2.319805860519409180e+00,5.307363510131835938e+00,6.243444824218750000e+01
2.319996118545532227e+00,6.208278656005859375e+00,6.241560363769531250e+01
2.321640014648437500e+00,-1.401427459716796875e+01,6.252118301391601562e+01
2.322502374649047852e+00,6.711025238037109375e+00,6.250741958618164062e+01
2.323888778686523438e+00,2.287846946716308594e+01,6.287005615234375000e+01
2.323957204818725586e+00,-3.579393863677978516e+00,6.283070373535156250e+01
2.325236797332763672e+00,-8.856561660766601562e+00,6.284296417236328125e+01
2.325321197509765625e+00,1.140092849731445312e+00,6.279466247558593750e+01
2.329153537750244141e+00,-2.312385082244873047e+00,6.274960327148437500e+01
2.330151796340942383e+00,-6.934661865234375000e-01,6.270080566406250000e+01
2.330821275711059570e+00,8.457143783569335938e+00,6.270771408081054688e+01
2.331512928009033203e+00,1.206284141540527344e+01,6.277250289916992188e+01
2.336561918258666992e+00,-5.668341636657714844e+00,6.274854660034179688e+01
2.337165355682373047e+00,-1.049185276031494141e+01,6.278552246093750000e+01
2.338782072067260742e+00,-6.632236480712890625e+00,6.277084732055664062e+01
2.340928077697753906e+00,-3.932784557342529297e+00,6.273394775390625000e+01
2.341463565826416016e+00,7.160906791687011719e-01,6.268545532226562500e+01
2.342686653137207031e+00,-1.030759811401367188e+00,6.263746261596679688e+01
2.343919038772583008e+00,-6.910324096679687500e-01,6.258908843994140625e+01
2.344109058380126953e+00,7.040915489196777344e+00,6.257896423339843750e+01
2.348695516586303711e+00,-1.082035255432128906e+01,6.262130737304687500e+01
2.349469900131225586e+00,-2.620732307434082031e+00,6.257802963256835938e+01
2.354797363281250000e+00,-2.630468368530273438e+00,6.253485107421875000e+01
2.359971046447753906e+00,4.575444221496582031e+00,6.250260543823242188e+01
2.361591577529907227e+00,-7.214738845825195312e+00,6.249450683593750000e+01
2.361770153045654297e+00,4.597325325012207031e-01,6.244629669189453125e+01
2.367321729660034180e+00,-8.432031631469726562e+00,6.245299148559570312e+01
2.374457836151123047e+00,2.721543788909912109e+00,6.241045379638671875e+01
2.375111579895019531e+00,-6.665927886962890625e+00,6.239657211303710938e+01
2.376214742660522461e+00,9.906612396240234375e+00,6.242415237426757812e+01
2.381261587142944336e+00,5.236339569091796875e-01,6.237622833251953125e+01
2.382596492767333984e+00,4.620562553405761719e+00,6.234462738037109375e+01
2.382642984390258789e+00,-4.118398666381835938e+00,6.230968475341796875e+01
2.383010864257812500e+00,-5.418033599853515625e-01,6.226198196411132812e+01
2.385448217391967773e+00,-1.018733596801757812e+01,6.229389572143554688e+01
2.385879278182983398e+00,1.305984497070312500e+00,6.224736022949218750e+01
2.392587423324584961e+00,1.332868957519531250e+01,6.233592987060546875e+01
2.393533229827880859e+00,8.810738563537597656e+00,6.234766387939453125e+01
2.395885467529296875e+00,-9.702411651611328125e+00,6.237201690673828125e+01
2.396049976348876953e+00,2.109384536743164062e-02,6.232426071166992188e+01
2.397085905075073242e+00,-1.310615539550781250e-01,6.227658843994140625e+01
2.398145914077758789e+00,2.258719444274902344e+00,6.223288345336914062e+01
2.398595094680786133e+00,-1.950583267211914062e+01,6.247600173950195312e+01
2.398664236068725586e+00,2.070726776123046875e+01,6.275563049316406250e+01
2.398873567581176758e+00,7.712253570556640625e+00,6.275312805175781250e+01
2.399131298065185547e+00,5.958283424377441406e+00,6.273236083984375000e+01
2.401281118392944336e+00,5.016349315643310547e+00,6.270374298095703125e+01
2.406837463378906250e+00,7.530956745147705078e+00,6.269918823242187500e+01
2.408233165740966797e+00,-2.389360809326171875e+01,6.308565902709960938e+01
2.410747528076171875e+00,5.524821281433105469e-01,6.303795242309570312e+01
2.411335945129394531e+00,1.386101341247558594e+01,6.313596725463867188e+01
2.412024259567260742e+00,1.109497070312500000e+00,6.308899688720703125e+01
2.412208557128906250e+00,5.147160053253173828e+00,6.306125640869140625e+01
2.412631273269653320e+00,-8.401886940002441406e+00,6.306696319580078125e+01
2.412887573242187500e+00,1.960073947906494141e+00,6.302212905883789062e+01
2.413349390029907227e+00,-5.439843654632568359e+00,6.299683761596679688e+01
2.418038606643676758e+00,1.261982536315917969e+01,6.306959915161132812e+01
2.418257951736450195e+00,7.172848701477050781e+00,6.306082534790039062e+01
2.418500185012817383e+00,4.385440826416015625e+00,6.302774810791015625e+01
2.422041654586791992e+00,2.837185859680175781e+00,6.298628234863281250e+01
2.429181814193725586e+00,-1.033147621154785156e+01,6.301925659179687500e+01
2.429533720016479492e+00,-1.463976097106933594e+01,6.313319015502929688e+01
2.431261062622070312e+00,6.900298118591308594e+00,6.312150955200195312e+01
2.433012723922729492e+00,2.156230449676513672e+00,6.307754898071289062e+01
2.433309078216552734e+00,2.359333610534667969e+01,6.344837188720703125e+01
2.433418035507202148e+00,-2.103063583374023438e+00,6.340405654907226562e+01
2.436603784561157227e+00,-5.776824951171875000e+00,6.338153076171875000e+01
2.438677549362182617e+00,-3.880546569824218750e+00,6.334530639648437500e+01
2.440159082412719727e+00,-5.932956218719482422e+00,6.332422256469726562e+01
2.445804119110107422e+00,-1.300629425048828125e+01,6.340344238281250000e+01
2.448944330215454102e+00,-1.701298332214355469e+01,6.357250213623046875e+01
2.450130224227905273e+00,-3.416718006134033203e+00,6.353371810913085938e+01
2.454080104827880859e+00,-3.597803115844726562e+00,6.349593734741210938e+01
2.456636428833007812e+00,7.025594711303710938e+00,6.348538970947265625e+01
2.458419561386108398e+00,-7.126669406890869141e+00,6.347591400146484375e+01
2.460039138793945312e+00,-2.223707199096679688e+00,6.343230819702148438e+01
2.464897871017456055e+00,9.380163192749023438e+00,6.345058822631835938e+01
2.464967250823974609e+00,1.253572082519531250e+01,6.352029800415039062e+01
2.466507673263549805e+00,8.298362731933593750e+00,6.352427291870117188e+01
2.468286275863647461e+00,8.461119651794433594e+00,6.353026199340820312e+01
2.469089746475219727e+00,1.961853599548339844e+01,6.376883697509765625e+01
2.469887018203735352e+00,-5.261476039886474609e+00,6.374207305908203125e+01
2.470055818557739258e+00,4.745453834533691406e+00,6.371150970458984375e+01
2.471813678741455078e+00,7.136402130126953125e-01,6.366469955444335938e+01
2.472448825836181641e+00,-1.041786956787109375e+01,6.369791030883789062e+01
2.473999738693237305e+00,1.545279502868652344e+01,6.382740783691406250e+01
2.474700450897216797e+00,-6.084278583526611328e+00,6.380759811401367188e+01
2.475453376770019531e+00,-6.124583721160888672e+00,6.378817367553710938e+01
2.479908943176269531e+00,2.031700134277343750e+00,6.374414062500000000e+01
2.480062007904052734e+00,8.832230567932128906e+00,6.375466537475585938e+01
2.486054182052612305e+00,-1.577916145324707031e-01,6.370770263671875000e+01
2.486390590667724609e+00,3.569771766662597656e+00,6.367017364501953125e+01
2.486684083938598633e+00,-1.251640033721923828e+01,6.373859405517578125e+01
2.486809492111206055e+00,1.879842758178710938e+00,6.369432449340820312e+01
2.488296508789062500e+00,-7.679542064666748047e+00,6.369085693359375000e+01
2.488727331161499023e+00,-8.948183059692382812e+00,6.370288467407226562e+01
2.489133119583129883e+00,5.865061759948730469e+00,6.368138504028320312e+01
2.490964174270629883e+00,8.135757446289062500e-01,6.363518524169921875e+01
2.491708755493164062e+00,1.035747528076171875e+00,6.358934783935546875e+01
2.491871356964111328e+00,3.124296665191650391e+00,6.354994201660156250e+01
2.492721557617187500e+00,2.697294235229492188e+00,6.350877761840820312e+01
2.493884086608886719e+00,9.132406234741210938e+00,6.352332305908203125e+01
2.496279001235961914e+00,7.331312179565429688e+00,6.351617813110351562e+01
2.499752759933471680e+00,5.037310600280761719e+00,6.348833847045898438e+01
2.505624294281005859e+00,4.649482727050781250e+00,6.345779800415039062e+01
2.505776405334472656e+00,3.313886642456054688e+00,6.341955184936523438e+01
2.505854129791259766e+00,1.230504512786865234e+00,6.337446594238281250e+01
2.513142824172973633e+00,8.826828002929687500e-01,6.332891082763671875e+01
2.514083862304687500e+00,6.347294807434082031e+00,6.331214904785156250e+01
2.514152526855468750e+00,-3.314798355102539062e+00,6.327412033081054688e+01
2.515023231506347656e+00,8.354295730590820312e+00,6.327885437011718750e+01
2.517864942550659180e+00,9.366867065429687500e+00,6.329660797119140625e+01
2.518269300460815430e+00,6.938550949096679688e+00,6.328561782836914062e+01
2.518640756607055664e+00,-1.019272804260253906e+01,6.331504058837890625e+01
2.518645286560058594e+00,1.730037307739257812e+01,6.348592376708984375e+01
2.523201942443847656e+00,1.124557304382324219e+01,6.353149414062500000e+01
2.525540113449096680e+00,-6.327596664428710938e+00,6.351450729370117188e+01
2.529333829879760742e+00,-1.637105941772460938e+00,6.347055053710937500e+01
2.530323266983032227e+00,-2.187023162841796875e-01,6.342475891113281250e+01
2.530341386795043945e+00,8.811723709106445312e+00,6.343502044677734375e+01
2.532011508941650391e+00,3.436584472656250000e-01,6.338936996459960938e+01
2.532308340072631836e+00,-5.096161842346191406e+00,6.336241531372070312e+01
2.532989501953125000e+00,5.002460479736328125e-01,6.331697845458984375e+01
2.534296989440917969e+00,5.234566688537597656e+00,6.329113769531250000e+01
2.535507917404174805e+00,-5.144748687744140625e+00,6.326466369628906250e+01
2.539118051528930664e+00,7.088603973388671875e+00,6.325531387329101562e+01
2.539280176162719727e+00,-6.831358909606933594e+00,6.324340438842773438e+01
2.539570808410644531e+00,-6.090072631835937500e+00,6.322464752197265625e+01
2.546796798706054688e+00,-2.016214561462402344e+01,6.347072601318359375e+01
2.549865007400512695e+00,5.009014129638671875e+00,6.344323730468750000e+01
2.554160118103027344e+00,-1.012093544006347656e+00,6.339855575561523438e+01
2.554711341857910156e+00,-1.176097297668457031e+01,6.345214843750000000e+01
2.556760787963867188e+00,1.277730464935302734e+00,6.340795898437500000e+01
2.558602333068847656e+00,-2.924144744873046875e+00,6.336877059936523438e+01
2.559223651885986328e+00,1.298606109619140625e+01,6.344391250610351562e+01
2.562866926193237305e+00,-1.324975967407226562e+00,6.339990997314453125e+01
2.568642854690551758e+00,-5.285329341888427734e+00,6.337463378906250000e+01
2.570111751556396484e+00,-3.830427646636962891e+00,6.333994293212890625e+01
2.571319341659545898e+00,2.288324356079101562e+00,6.329858779907226562e+01
2.575463771820068359e+00,4.471857070922851562e+00,6.326779174804687500e+01
2.576246023178100586e+00,-1.086582946777343750e+01,6.330673599243164062e+01
2.577891111373901367e+00,7.356484413146972656e+00,6.330021667480468750e+01
2.583163261413574219e+00,8.934228897094726562e+00,6.331193923950195312e+01
2.584986209869384766e+00,1.886682128906250000e+01,6.351949310302734375e+01
2.588895082473754883e+00,1.968482971191406250e+00,6.347722244262695312e+01
2.592031717300415039e+00,8.546686172485351562e-01,6.343278121948242188e+01
2.594202518463134766e+00,-1.289599609375000000e+01,6.350558471679687500e+01
2.595466613769531250e+00,9.863317489624023438e+00,6.352947616577148438e+01
2.596176862716674805e+00,8.863014221191406250e+00,6.354009628295898438e+01
2.604149818420410156e+00,-4.458069801330566406e+00,6.350925064086914062e+01
2.604198217391967773e+00,-8.622031211853027344e-01,6.346495819091796875e+01
2.607565879821777344e+00,1.168818092346191406e+01,6.351654434204101562e+01
2.608172893524169922e+00,2.727578163146972656e+00,6.347702407836914062e+01
2.610027313232421875e+00,-3.409258365631103516e+00,6.344050979614257812e+01
2.613148689270019531e+00,1.233060264587402344e+01,6.350286483764648438e+01
2.614877700805664062e+00,3.011205196380615234e+00,6.346458053588867188e+01
2.616115093231201172e+00,4.637868881225585938e+00,6.343509674072265625e+01
2.618881702423095703e+00,-3.637067794799804688e+00,6.339984130859375000e+01
2.619773626327514648e+00,-2.550500392913818359e+00,6.335991287231445312e+01
2.619883060455322266e+00,9.013251304626464844e+00,6.337245178222656250e+01
2.621314525604248047e+00,2.465130329132080078e+00,6.333230209350585938e+01
2.628160953521728516e+00,2.605503082275390625e+00,6.329270553588867188e+01
2.629743099212646484e+00,-2.568745613098144531e-01,6.324845886230468750e+01
2.631685495376586914e+00,3.668723106384277344e-01,6.320432662963867188e+01
2.631704568862915039e+00,-2.036821842193603516e+00,6.316305160522460938e+01
2.632014513015747070e+00,-1.696569442749023438e+00,6.312095642089843750e+01
2.632108449935913086e+00,-1.095215225219726562e+01,6.316061019897460938e+01
2.632140159606933594e+00,2.676262378692626953e+00,6.312156295776367188e+01
2.632222414016723633e+00,2.635612964630126953e+00,6.308241653442382812e+01
2.636866331100463867e+00,-5.731415748596191406e-01,6.303871536254882812e+01
2.640097856521606445e+00,8.210376739501953125e+00,6.304175949096679688e+01
2.640140056610107422e+00,-9.701013565063476562e-01,6.299857711791992188e+01
2.641268014907836914e+00,-7.673608779907226562e+00,6.299571228027343750e+01
2.642596244812011719e+00,-1.372342586517333984e+00,6.295326995849609375e+01
2.644264459609985352e+00,1.026345252990722656e+01,6.298268508911132812e+01
2.648333787918090820e+00,-4.242663383483886719e+00,6.295148849487304688e+01
2.649271726608276367e+00,2.015362930297851562e+01,6.318934249877929688e+01
2.649473905563354492e+00,-2.005620479583740234e+00,6.314836883544921875e+01
2.651525497436523438e+00,-5.342435836791992188e-01,6.310486602783203125e+01
2.654399871826171875e+00,-6.108901977539062500e+00,6.308702850341796875e+01
2.655120372772216797e+00,2.828577518463134766e+00,6.304895782470703125e+01
2.656549453735351562e+00,2.339399337768554688e+00,6.300919723510742188e+01
2.657814741134643555e+00,1.872041320800781250e+01,6.320757293701171875e+01
2.663074016571044922e+00,-1.230948448181152344e+01,6.326848220825195312e+01
2.664024353027343750e+00,2.481229782104492188e+00,6.322911834716796875e+01
2.665164947509765625e+00,9.117813110351562500e+00,6.324283218383789062e+01
2.665960073471069336e+00,2.026228141784667969e+01,6.348186492919921875e+01
2.668511152267456055e+00,1.301331806182861328e+01,6.355467605590820312e+01
2.670325517654418945e+00,7.555033206939697266e+00,6.355022430419921875e+01
2.672776937484741211e+00,-6.965759277343750000e+00,6.353990554809570312e+01
2.675467967987060547e+00,-6.364451408386230469e+00,6.352409744262695312e+01
2.679519653320312500e+00,-9.621290206909179688e+00,6.354401779174804688e+01
2.679730176925659180e+00,2.395577907562255859e+00,6.350439453125000000e+01
2.681315422058105469e+00,-2.647134780883789062e+01,6.394085693359375000e+01
2.685591459274291992e+00,8.739176750183105469e+00,6.394936752319335938e+01
2.686895608901977539e+00,1.110617256164550781e+01,6.398999023437500000e+01
2.690804481506347656e+00,4.853853225708007812e+00,6.396235656738281250e+01
2.690835714340209961e+00,3.309188842773437500e+00,6.392615127563476562e+01
2.692413330078125000e+00,2.120006561279296875e+00,6.388558197021484375e+01
2.692819118499755859e+00,-1.184627342224121094e+01,6.393772888183593750e+01
2.693759441375732422e+00,1.517260074615478516e+01,6.405106353759765625e+01
2.697952508926391602e+00,2.446538925170898438e+00,6.401151275634765625e+01
2.698146343231201172e+00,4.826148986816406250e+00,6.398379516601562500e+01
2.698466539382934570e+00,3.632336616516113281e+00,6.394924545288085938e+01
2.700166702270507812e+00,-2.221683311462402344e+01,6.424131774902343750e+01
2.700903415679931641e+00,9.696922302246093750e+00,6.426155090332031250e+01
2.704828023910522461e+00,1.297759532928466797e+00,6.421907043457031250e+01
2.706980228424072266e+00,1.144069480895996094e+01,6.426429748535156250e+01
2.713983774185180664e+00,2.109753608703613281e+01,6.452249145507812500e+01
2.716769218444824219e+00,-3.444534778594970703e+00,6.448682403564453125e+01
2.718104600906372070e+00,-6.228406906127929688e+00,6.446942901611328125e+01
2.720898866653442383e+00,-6.543493747711181641e+00,6.445477294921875000e+01
2.723175525665283203e+00,-7.317705154418945312e+00,6.444739532470703125e+01
2.724610567092895508e+00,2.762867450714111328e+00,6.440901947021484375e+01
2.724944829940795898e+00,5.060622215270996094e+00,6.438282012939453125e+01
2.725250005722045898e+00,1.343103027343750000e+01,6.446109771728515625e+01
2.728033781051635742e+00,-8.374916076660156250e+00,6.446492767333984375e+01
2.729319334030151367e+00,6.281383514404296875e+00,6.444807434082031250e+01
2.729886293411254883e+00,-5.014570236206054688e+00,6.442160034179687500e+01
2.732981204986572266e+00,1.005291461944580078e+01,6.444625854492187500e+01
2.733209133148193359e+00,-5.970148086547851562e+00,6.442688751220703125e+01
2.733775138854980469e+00,4.184523105621337891e+00,6.439536285400390625e+01
2.734074354171752930e+00,-1.428128242492675781e+00,6.435348510742187500e+01
2.736541271209716797e+00,1.146482658386230469e+01,6.439851379394531250e+01
2.736642599105834961e+00,4.730234622955322266e+00,6.437032318115234375e+01
2.743773460388183594e+00,7.820810317993164062e+00,6.436817932128906250e+01
2.746309995651245117e+00,1.948638916015625000e+00,6.432760620117187500e+01
2.748781204223632812e+00,1.491576957702636719e+01,6.443346405029296875e+01
2.749062061309814453e+00,2.616798400878906250e+00,6.439494323730468750e+01
2.749635457992553711e+00,-7.330827713012695312e-01,6.435226440429687500e+01
2.751945495605468750e+00,5.862622261047363281e-01,6.430950164794921875e+01
2.753829002380371094e+00,-1.474288940429687500e+00,6.426802062988281250e+01
2.754042625427246094e+00,3.292988300323486328e+00,6.423238372802734375e+01
2.759376049041748047e+00,6.631619453430175781e+00,6.421887969970703125e+01
2.760280370712280273e+00,-8.628273010253906250e+00,6.422569274902343750e+01
2.762048006057739258e+00,-3.522665500640869141e+00,6.419119262695312500e+01
2.762437343597412109e+00,6.950168609619140625e-01,6.414880371093750000e+01
2.767472028732299805e+00,-2.338235473632812500e+01,6.446967315673828125e+01
2.770557880401611328e+00,4.461116790771484375e+00,6.444006347656250000e+01
2.773487567901611328e+00,2.624487876892089844e+00,6.440184783935546875e+01
2.775119066238403320e+00,1.555904388427734375e+01,6.451975250244140625e+01
2.775769948959350586e+00,-1.255196189880371094e+01,6.458144378662109375e+01
2.778022289276123047e+00,-2.242478370666503906e+00,6.454197692871093750e+01
2.780290126800537109e+00,9.455841064453125000e+00,6.455844879150390625e+01
2.780789136886596680e+00,6.834923267364501953e+00,6.454664611816406250e+01
2.784879446029663086e+00,-5.459450244903564453e+00,6.452366638183593750e+01
2.785586595535278320e+00,3.793230056762695312e-01,6.448110961914062500e+01
2.790460348129272461e+00,8.295226097106933594e-01,6.443897247314453125e+01
2.794782638549804688e+00,1.460871696472167969e+00,6.439785766601562500e+01
2.798086166381835938e+00,2.035939693450927734e+00,6.435810852050781250e+01
2.801183223724365234e+00,-1.390592193603515625e+01,6.444315338134765625e+01
2.801863431930541992e+00,6.279094696044921875e+00,6.442667388916015625e+01
2.806141614913940430e+00,1.891186237335205078e+00,6.438661956787109375e+01
2.809976816177368164e+00,-3.142789840698242188e+00,6.435075378417968750e+01
2.811696767807006836e+00,-2.112694263458251953e+00,6.431137847900390625e+01
2.815728425979614258e+00,-9.275424957275390625e+00,6.432565307617187500e+01
