5.095573663711547852e-01,1.032947921752929688e+01,9.204867553710937500e+01,1.453826846698813569e+01,1.065869440040975178e+02
5.106458067893981934e-01,6.545083045959472656e+00,9.201283264160156250e+01,1.453297315868390882e+01,1.065458058002854784e+02
5.106580257415771484e-01,-1.319529342651367188e+01,9.207258605957031250e+01,1.452768363233629501e+01,1.066002696919066040e+02
5.110397934913635254e-01,9.650417327880859375e+00,9.207335662841796875e+01,1.452239987743072902e+01,1.065957565058486978e+02
5.131253004074096680e-01,-4.357822418212890625e+00,9.202024078369140625e+01,1.451712188347940291e+01,1.065373626671708109e+02
5.135954618453979492e-01,8.810474395751953125e+00,9.200978851318359375e+01,1.451184964002116651e+01,1.065216381532047620e+02
5.138661265373229980e-01,6.459341049194335938e+00,9.197329711914062500e+01,1.450658313662144749e+01,1.064798802557620689e+02
5.144761204719543457e-01,4.034584045410156250e+00,9.191840362548828125e+01,1.450132236287215903e+01,1.064197259883604403e+02
5.150344371795654297e-01,7.157432556152343750e+00,9.188891601562500000e+01,1.449606730839162338e+01,1.063849833240166163e+02
5.158916711807250977e-01,1.462885856628417969e+01,9.197734069824218750e+01,1.449081796282446710e+01,1.064681586610666528e+02
5.162643790245056152e-01,-5.831409454345703125e+00,9.193539428710937500e+01,1.448557431584155353e+01,1.064209686029509214e+02
5.176330208778381348e-01,3.757766723632812500e+00,9.187912750244140625e+01,1.448033635713989398e+01,1.063594638595812967e+02
5.194075107574462891e-01,6.809883117675781250e-01,9.181307983398437500e+01,1.447510407644255892e+01,1.062881839104269375e+02
5.222375988960266113e-01,-7.432441711425781250e-01,9.174718475341796875e+01,1.446987746349858739e+01,1.062170622169165597e+02
5.234898924827575684e-01,-1.058982849121093750e+00,9.168180084228515625e+01,1.446465650808291414e+01,1.061464573503680668e+02
5.236554741859436035e-01,-6.961067199707031250e+00,9.165063476562500000e+01,1.445944119999628619e+01,1.061100759656212915e+02
5.237617492675781250e-01,-2.656472206115722656e+00,9.158968353271484375e+01,1.445423152906516151e+01,1.060439150617800124e+02
5.257721543312072754e-01,1.904872894287109375e+00,9.152635955810546875e+01,1.444902748514164692e+01,1.059753870432471103e+02
5.261539220809936523e-01,3.547045135498046875e+01,9.236566162109375000e+01,1.444382905810340390e+01,1.068094906791971539e+02
5.279595851898193359e-01,-2.857431411743164062e+00,9.230512237548828125e+01,1.443863623785356864e+01,1.067437586133418534e+02
5.282201766967773438e-01,-5.012607574462890625e+00,9.225687408447265625e+01,1.443344901432066862e+01,1.066903230987933284e+02
5.292797684669494629e-01,-1.662549591064453125e+01,9.238906860351562500e+01,1.442826737745854082e+01,1.068173359809741640e+02
5.298905372619628906e-01,-7.941772460937500000e+00,9.236804199218750000e+01,1.442309131724624827e+01,1.067911333094337465e+02
5.304057598114013672e-01,-2.890067100524902344e+00,9.230781555175781250e+01,1.441792082368800720e+01,1.067257363754458197e+02
5.317971706390380859e-01,2.975818634033203125e+00,9.224803161621093750e+01,1.441275588681308939e+01,1.066607875030240251e+02
5.318249464035034180e-01,9.706298828125000000e+00,9.224943542480468750e+01,1.440759649667576170e+01,1.066570319214804528e+02
5.320197343826293945e-01,-3.277614593505859375e+00,9.219113922119140625e+01,1.440244264335518842e+01,1.065935818645465929e+02
5.320698022842407227e-01,4.875793457031250000e-01,9.212540435791015625e+01,1.439729431695536022e+01,1.065226986748655236e+02
5.340054631233215332e-01,8.521333694458007812e+00,9.211146545410156250e+01,1.439215150760500883e+01,1.065036169617065696e+02
5.346858501434326172e-01,3.328405380249023438e+00,9.205362701416015625e+01,1.438701420545754317e+01,1.064406412196177030e+02
5.351936221122741699e-01,8.198049545288085938e+00,9.203591156005859375e+01,1.438188240069094270e+01,1.064177939607495347e+02
5.353583097457885742e-01,-1.271133422851562500e+00,9.197145843505859375e+01,1.437675608350770240e+01,1.063482145185662944e+02
5.353862047195434570e-01,-2.252392959594726562e+01,9.226730346679687500e+01,1.437163524413474391e+01,1.066389387109316260e+02
5.354140996932983398e-01,-9.360191345214843750e+00,9.226398468017578125e+01,1.436651987282333387e+01,1.066305045529991133e+02
5.363970994949340820e-01,-8.950672149658203125e-01,9.219892883300781250e+01,1.436140995984901991e+01,1.065603387928568395e+02
5.395419597625732422e-01,9.043357849121093750e+00,9.219152832031250000e+01,1.435630549551154189e+01,1.065478338158240490e+02
5.398194193840026855e-01,8.036170959472656250e+00,9.217192077636718750e+01,1.435120647013475015e+01,1.065231272465019430e+02
5.408303141593933105e-01,-4.900897026062011719e+00,9.212355041503906250e+01,1.434611287406654512e+01,1.064696632891056112e+02
5.435844659805297852e-01,-7.774749755859375000e+00,9.210108947753906250e+01,1.434102469767877963e+01,1.064421141752178386e+02
5.453239679336547852e-01,1.909626007080078125e+00,9.203839111328125000e+01,1.433594193136719852e+01,1.063743330446484521e+02
5.458142161369323730e-01,4.086151123046875000e-01,9.197332763671875000e+01,1.433086456555136401e+01,1.063041922022701158e+02
5.458424091339111328e-01,5.308658599853515625e+00,9.192818450927734375e+01,1.432579259067456334e+01,1.062539770999519106e+02
5.460397005081176758e-01,1.673894500732421875e+01,9.206132507324218750e+01,1.432072599720374662e+01,1.063820510704459394e+02
5.470888614654541016e-01,-6.542770385742187500e+00,9.202651977539062500e+01,1.431566477562945572e+01,1.063421845510200825e+02
5.471001267433166504e-01,1.213333892822265625e+01,9.206549835205078125e+01,1.431060891646572486e+01,1.063761072685165061e+02
5.473202466964721680e-01,1.946331405639648438e+01,9.226786041259765625e+01,1.430555841025003794e+01,1.065734188228476995e+02
5.475291013717651367e-01,6.841361999511718750e+00,9.223580169677734375e+01,1.430051324754322906e+01,1.065363149443205657e+02
5.500555038452148438e-01,-9.821170806884765625e+00,9.223877716064453125e+01,1.429547341892943102e+01,1.065342505795739640e+02
5.504799485206604004e-01,-1.844596862792968750e+00,9.217621612548828125e+01,1.429043891501597052e+01,1.064666550405042500e+02
5.511367917060852051e-01,1.379747009277343750e+01,9.224531555175781250e+01,1.428540972643333262e+01,1.065307252781911416e+02
5.512160658836364746e-01,-1.590248107910156250e+00,9.218222808837890625e+01,1.428038584383505061e+01,1.064626139322139551e+02
5.524501800537109375e-01,-8.953850746154785156e+00,9.217378234863281250e+01,1.427536725789766336e+01,1.064491496065304830e+02
5.540135502815246582e-01,-4.608391761779785156e+00,9.212397003173828125e+01,1.427035395932062478e+01,1.063943239910589114e+02
5.540291666984558105e-01,-8.597854614257812500e+00,9.211119842529296875e+01,1.426534593882623092e+01,1.063765443641191979e+02
5.545616745948791504e-01,2.996729850769042969e+00,9.205290222167968750e+01,1.426034318715955962e+01,1.063132454088392507e+02
5.547989010810852051e-01,3.327379226684570312e+00,9.199614715576171875e+01,1.425534569508839056e+01,1.062514928508501129e+02
5.549551844596862793e-01,-1.331615447998046875e+00,9.193296813964843750e+01,1.425035345340313953e+01,1.061833215930515735e+02
5.563457012176513672e-01,2.757280349731445312e+00,9.187396240234375000e+01,1.424536645291677495e+01,1.061193288552605196e+02
5.565491318702697754e-01,2.106218338012695312e-01,9.180974578857421875e+01,1.424038468446475925e+01,1.060501304730389762e+02
5.566672682762145996e-01,-4.865348815917968750e+00,9.176212310791015625e+01,1.423540813890497425e+01,1.059975312468151287e+02
5.577379465103149414e-01,6.613311767578125000e+00,9.172859191894531250e+01,1.423043680711764836e+01,1.059590287260629680e+02
5.589251518249511719e-01,7.173647880554199219e+00,9.170048522949218750e+01,1.422547068000529080e+01,1.059259559094974747e+02
5.596012473106384277e-01,1.196457386016845703e+01,9.173635864257812500e+01,1.422050974849261706e+01,1.059568683910707421e+02
5.598666667938232422e-01,1.114954948425292969e+00,9.167330169677734375e+01,1.421555400352647958e+01,1.058888557003038215e+02
5.600136518478393555e-01,-4.595218658447265625e+00,9.162417602539062500e+01,1.421060343607580734e+01,1.058347794614664394e+02
5.605204701423645020e-01,-2.384512329101562500e+01,9.195609283447265625e+01,1.420565803713151887e+01,1.061617508716041698e+02
5.610789656639099121e-01,1.074446678161621094e+01,9.197241973876953125e+01,1.420071779770647247e+01,1.061731375364760055e+02
5.613676309585571289e-01,-3.426780700683593750e+01,9.272454833984375000e+01,1.419578270883538806e+01,1.069203310486791452e+02
5.632441043853759766e-01,-2.530769348144531250e+00,9.266460418701171875e+01,1.419085276157477793e+01,1.068554569485864931e+02
5.643038749694824219e-01,-7.132427215576171875e+00,9.263560485839843750e+01,1.418592794700287740e+01,1.068215328054013185e+02
5.645905137062072754e-01,5.815021514892578125e+00,9.259481048583984375e+01,1.418100825621958805e+01,1.067758187420594282e+02
5.651466846466064453e-01,1.090552520751953125e+01,9.261305999755859375e+01,1.417609368034639772e+01,1.067891536779049915e+02
5.652441978454589844e-01,3.623668670654296875e+00,9.255802154541015625e+01,1.417118421052631838e+01,1.067292057559364764e+02
5.654909014701843262e-01,1.010246086120605469e+01,9.256459808349609375e+01,1.416627983792381684e+01,1.067308779214199035e+02
5.675035715103149414e-01,-3.754234313964843750e+00,9.251033020019531250e+01,1.416138055372475257e+01,1.066717107539200668e+02
5.676041245460510254e-01,-6.744384765625000000e+00,9.247782135009765625e+01,1.415648634913631199e+01,1.066343076992339718e+02
5.684795975685119629e-01,-9.104538917541503906e+00,9.247120666503906250e+01,1.415159721538692850e+01,1.066228038804259910e+02
5.695558190345764160e-01,-1.834952354431152344e+00,9.240971374511718750e+01,1.414671314372623101e+01,1.065564268888434185e+02
5.696206092834472656e-01,6.114400863647460938e+00,9.237176513671875000e+01,1.414183412542497820e+01,1.065135992621437282e+02
5.700870752334594727e-01,5.270902633666992188e+00,9.232725524902343750e+01,1.413696015177498921e+01,1.064642154007984232e+02
5.707756876945495605e-01,1.641536712646484375e+00,9.226551818847656250e+01,1.413209121408906555e+01,1.063976094025656209e+02
5.710322260856628418e-01,3.748085021972656250e+00,9.221169281005859375e+01,1.412722730370095015e+01,1.063389201137595421e+02
5.712369084358215332e-01,-3.263019561767578125e+00,9.215558624267578125e+01,1.412236841196524573e+01,1.062779546546410216e+02
5.714560151100158691e-01,-1.421007919311523438e+01,9.223103332519531250e+01,1.411751453025735437e+01,1.063485478554526651e+02
5.717502236366271973e-01,5.997436523437500000e+00,9.219239044189453125e+01,1.411266564997341710e+01,1.063050560918679537e+02
5.726620554924011230e-01,-5.105857849121093750e+00,9.214701843261718750e+01,1.410782176253024112e+01,1.062548401951474233e+02
5.729969739913940430e-01,1.416164398193359375e+01,9.222136688232421875e+01,1.410298285936525176e+01,1.063243497416894741e+02
5.749853849411010742e-01,9.953109741210937500e+00,9.222605133056640625e+01,1.409814893193640906e+01,1.063242002625028135e+02
5.755755901336669922e-01,-2.717739868164062500e+01,9.266878509521484375e+01,1.409331997172215445e+01,1.067621050669369964e+02
5.759171843528747559e-01,3.153186798095703125e+00,9.261216735839843750e+01,1.408849597022135036e+01,1.067006633286197825e+02
5.762356519699096680e-01,-1.858169555664062500e+00,9.255118560791015625e+01,1.408367691895321627e+01,1.066348625268633725e+02
5.767743587493896484e-01,1.782674789428710938e+01,9.270513153076171875e+01,1.407886280945726121e+01,1.067839943402189817e+02
5.777699351310729980e-01,1.330182075500488281e+00,9.264302825927734375e+01,1.407405363329322512e+01,1.067170818925705760e+02
5.780788064002990723e-01,-3.362869262695312500e+00,9.258750152587890625e+01,1.406924938204101316e+01,1.066567509079199141e+02
5.783108472824096680e-01,2.334777832031250000e+00,9.252806091308593750e+01,1.406445004730064419e+01,1.065925109603865764e+02
5.790638923645019531e-01,1.242304325103759766e+01,9.257019805908203125e+01,1.405965562069216723e+01,1.066298536797742003e+02
5.793963074684143066e-01,1.472139358520507812e+00,9.250861358642578125e+01,1.405486609385562780e+01,1.065634796802814037e+02
5.815121531486511230e-01,-9.181423187255859375e+00,9.250302124023437500e+01,1.405008145845098966e+01,1.065531026986853647e+02
5.821523070335388184e-01,1.272366714477539062e+01,9.255022430419921875e+01,1.404530170615807272e+01,1.065955260103572897e+02
5.833127498626708984e-01,-3.509340286254882812e-01,9.248738861083984375e+01,1.404052682867649793e+01,1.065279154395163346e+02
5.833433270454406738e-01,3.038297653198242188e+00,9.243083190917968750e+01,1.403575681772563399e+01,1.064665887269053144e+02
5.847120285034179688e-01,5.661885261535644531e+00,9.238985443115234375e+01,1.403099166504451389e+01,1.064208460961968541e+02
5.850664973258972168e-01,1.000049591064453125e+00,9.232785034179687500e+01,1.402623136239180113e+01,1.063540817041886726e+02
5.869529247283935547e-01,1.022895050048828125e+01,9.233618927001953125e+01,1.402147590154571333e+01,1.063576651715652446e+02
5.877072215080261230e-01,6.579666137695312500e-01,9.227392578125000000e+01,1.401672527430397075e+01,1.062906510555539654e+02
5.879411697387695312e-01,-3.685115814208984375e+00,9.222064208984375000e+01,1.401197947248372877e+01,1.062326215623274805e+02
5.887780189514160156e-01,-1.048866271972656250e+01,9.223268127441406250e+01,1.400723848792152992e+01,1.062399197623355889e+02
5.890122056007385254e-01,5.127349853515625000e+00,9.218809509277343750e+01,1.400250231247323107e+01,1.061905974052466632e+02
5.894016623497009277e-01,-3.057971954345703125e+00,9.213212585449218750e+01,1.399777093801395722e+01,1.061298967925061447e+02
5.900182723999023438e-01,5.694273948669433594e+00,9.209181213378906250e+01,1.399304435643803934e+01,1.060848564902270965e+02
5.906176567077636719e-01,9.856346130371093750e+00,9.209521484375000000e+01,1.398832255965894866e+01,1.060835374034089540e+02
5.928478240966796875e-01,-8.468635559082031250e+00,9.208147430419921875e+01,1.398360553960924868e+01,1.060650798438084621e+02
5.930593013763427734e-01,-8.392623901367187500e+00,9.206688690185546875e+01,1.397889328824053301e+01,1.060457801900959964e+02
5.947114825248718262e-01,-3.087566375732421875e+00,9.201131439208984375e+01,1.397418579752336676e+01,1.059855001896132052e+02
5.950763225555419922e-01,1.064140701293945312e+01,9.202559661865234375e+01,1.396948305944722968e+01,1.059950796780995717e+02
5.954088568687438965e-01,-1.179983139038085938e+00,9.196465301513671875e+01,1.396478506602045577e+01,1.059294380811571727e+02
5.964543223381042480e-01,-3.745258331298828125e+00,9.191227722167968750e+01,1.396009180927019244e+01,1.058723690309498835e+02
5.968506336212158203e-01,-1.060523033142089844e+00,9.185130310058593750e+01,1.395540328124231522e+01,1.058067063818282492e+02
5.977866649627685547e-01,3.947257995605468750e-01,9.178976440429687500e+01,1.395071947400140111e+01,1.057404838782982779e+02
5.982778668403625488e-01,-4.283980369567871094e+00,9.174050903320312500e+01,1.394604037963064513e+01,1.056865494128337701e+02
5.985301733016967773e-01,1.705697250366210938e+01,9.187401580810546875e+01,1.394136599023182299e+01,1.058153817983372846e+02
5.986304879188537598e-01,8.053466796875000000e+00,9.185591888427734375e+01,1.393669629792523246e+01,1.057926151822025815e+02
5.990201830863952637e-01,1.106622314453125000e+01,9.187641143798828125e+01,1.393203129484962588e+01,1.058084427328379036e+02
6.007781624794006348e-01,-9.893371582031250000e+00,9.188042449951171875e+01,1.392737097316217643e+01,1.058077954726738881e+02
6.016448140144348145e-01,-4.969322204589843750e+00,9.183551025390625000e+01,1.392271532503839282e+01,1.057582255789446464e+02
6.021257042884826660e-01,6.075434684753417969e+00,9.179882812500000000e+01,1.391806434267208914e+01,1.057168924676720962e+02
6.021257042884826660e-01,6.075434684753417969e+00,9.176218414306640625e+01,1.391341801827532443e+01,1.056756021613417289e+02
6.036763191223144531e-01,6.424440383911132812e+00,9.172849273681640625e+01,1.390877634407833341e+01,1.056372690808947397e+02
6.039727330207824707e-01,1.066669464111328125e+00,9.166810607910156250e+01,1.390413931232950162e+01,1.055722453914310677e+02
6.041684150695800781e-01,3.850891113281250000e+00,9.161691284179687500e+01,1.389950691529527305e+01,1.055164197570921516e+02
6.045494675636291504e-01,-1.849038124084472656e+00,9.155819702148437500e+01,1.389487914526012879e+01,1.054530761667445091e+02
6.046785116195678711e-01,-3.898025512695312500e+00,9.150737762451171875e+01,1.389025599452651427e+01,1.053976336190382312e+02
6.047259569168090820e-01,-8.005630493164062500e+00,9.148915100097656250e+01,1.388563745541478944e+01,1.053747884563913573e+02
6.054618954658508301e-01,7.649131774902343750e+00,9.146723175048828125e+01,1.388102352026318265e+01,1.053482552707514657e+02
6.055509448051452637e-01,3.595314025878906250e-01,9.140659332275390625e+01,1.387641418142772842e+01,1.052830075041816400e+02
6.066883802413940430e-01,-3.188486099243164062e+00,9.135268402099609375e+01,1.387180943128221777e+01,1.052244934522783097e+02
6.074805259704589844e-01,-1.317956829071044922e+01,9.140728759765625000e+01,1.386720926221813954e+01,1.052744968598743895e+02
6.082165837287902832e-01,2.096132278442382812e+00,9.134963226318359375e+01,1.386261366664464312e+01,1.052122459298282422e+02
6.109656691551208496e-01,2.847209930419921875e+00,9.129449462890625000e+01,1.385802263698846737e+01,1.051525172658947156e+02
6.112623810768127441e-01,3.574481010437011719e+00,9.124253082275390625e+01,1.385343616569389980e+01,1.050959669884477989e+02
6.120797991752624512e-01,-1.772522926330566406e+00,9.118427276611328125e+01,1.384885424522271791e+01,1.050331270113360063e+02
6.132129430770874023e-01,3.534162521362304688e+00,9.113226318359375000e+01,1.384427686805414659e+01,1.049765400516479019e+02
6.135386228561401367e-01,4.865743637084960938e+00,9.108769989013671875e+01,1.383970402668479061e+01,1.049274039168215040e+02
6.188327670097351074e-01,8.252103805541992188e+00,9.107252502441406250e+01,1.383513571362859729e+01,1.049076607380426651e+02
6.216101646423339844e-01,5.712506294250488281e+00,9.103398132324218750e+01,1.383057192141680325e+01,1.048645532446589925e+02
6.221967935562133789e-01,-4.979079246520996094e+00,9.099031066894531250e+01,1.382601264259787399e+01,1.048163233115431865e+02
6.222840547561645508e-01,4.977292060852050781e+00,9.094669342041015625e+01,1.382145786973745949e+01,1.047681512901476140e+02
6.226858496665954590e-01,1.926939010620117188e+00,9.088925933837890625e+01,1.381690759541834623e+01,1.047061669337972489e+02
6.237850785255432129e-01,-1.840997695922851562e+00,9.083169555664062500e+01,1.381236181224040038e+01,1.046440573688810218e+02
6.242340803146362305e-01,2.581760406494140625e+01,9.121020507812500000e+01,1.380782051282051448e+01,1.050180255909455127e+02
6.247224211692810059e-01,-4.728443145751953125e+00,9.116496276855468750e+01,1.380328368979257192e+01,1.049682464583472665e+02
6.249380111694335938e-01,-4.128899574279785156e+00,9.111630249023437500e+01,1.379875133580737767e+01,1.049150538260417562e+02
6.251204609870910645e-01,-3.561000823974609375e+00,9.106483459472656250e+01,1.379422344353262275e+01,1.048590580382591781e+02
6.254161000251770020e-01,4.452033996582031250e+00,9.101811218261718750e+01,1.378970000565283094e+01,1.048078121882700202e+02
6.268242001533508301e-01,3.025121688842773438e-01,9.095853424072265625e+01,1.378518101486930192e+01,1.047437152555919511e+02
6.278696060180664062e-01,1.071677207946777344e+00,9.089971923828125000e+01,1.378066646390007044e+01,1.046803857021813258e+02
6.318840980529785156e-01,-1.824475288391113281e+00,9.084240722656250000e+01,1.377615634547985124e+01,1.046185635720423477e+02
6.321100592613220215e-01,-3.976646423339843750e+00,9.079334259033203125e+01,1.377165065235999464e+01,1.045649932426920259e+02
6.335453987121582031e-01,-3.612186431884765625e+00,9.074252319335937500e+01,1.376714937730844390e+01,1.045096725706678171e+02
6.339311003684997559e-01,6.172962188720703125e-01,9.068350219726562500e+01,1.376265251310965887e+01,1.044461547103752821e+02
6.343594193458557129e-01,-1.180123519897460938e+01,9.071521759033203125e+01,1.375816005256460173e+01,1.044733776428966365e+02
6.344079971313476562e-01,-1.496738433837890625e+00,9.065750122070312500e+01,1.375367198849066774e+01,1.044111732091937910e+02
6.344687938690185547e-01,-3.755100250244140625e+00,9.060758972167968750e+01,1.374918831372164796e+01,1.043567780354013337e+02
6.360969543457031250e-01,9.836339950561523438e-01,9.054919433593750000e+01,1.374470902110767234e+01,1.042939033570451670e+02
6.382147669792175293e-01,-4.111940383911132812e+00,9.050125885009765625e+01,1.374023410351516361e+01,1.042414929536128199e+02
6.383579969406127930e-01,8.769409179687500000e+00,9.049240875244140625e+01,1.373576355382678926e+01,1.042281723062681920e+02
6.410184502601623535e-01,3.480720520019531250e+00,9.044144439697265625e+01,1.373129736494142605e+01,1.041727417619140823e+02
6.412292122840881348e-01,-3.860637664794921875e+00,9.039236450195312500e+01,1.372683552977409605e+01,1.041192000317272175e+02
6.430679559707641602e-01,-3.729655265808105469e+00,9.034269714355468750e+01,1.372237804125592930e+01,1.040650751848106097e+02
6.446198225021362305e-01,9.231757164001464844e+00,9.033937835693359375e+01,1.371792489233410528e+01,1.040573032492677044e+02
6.451604962348937988e-01,-3.325519561767578125e+00,9.028795623779296875e+01,1.371347607597182972e+01,1.040014323137647949e+02
6.464971303939819336e-01,-1.204198074340820312e+01,9.032343292236328125e+01,1.370903158514825115e+01,1.040324645075115342e+02
6.493281722068786621e-01,1.122617340087890625e+01,9.034656524658203125e+01,1.370459141285845917e+01,1.040511566594404940e+02
6.497524380683898926e-01,5.427829742431640625e+00,9.030713653564453125e+01,1.370015555211339908e+01,1.040072920877579321e+02
6.500476598739624023e-01,1.680392837524414062e+01,9.043137359619140625e+01,1.369572399593984535e+01,1.041270975921312498e+02
6.515555977821350098e-01,1.141388702392578125e+01,9.045713806152343750e+01,1.369129673738035535e+01,1.041484347989037929e+02
6.522763371467590332e-01,-1.880473709106445312e+01,9.062713623046875000e+01,1.368687376949321610e+01,1.043140099999619679e+02
6.524288654327392578e-01,9.473900794982910156e+00,9.062657165527343750e+01,1.368245508535239630e+01,1.043090267406258391e+02
6.536603569984436035e-01,-3.263807296752929688e+00,9.057498168945312500e+01,1.367804067804751789e+01,1.042530223675006482e+02
6.537204980850219727e-01,-5.609235763549804688e-01,9.051678466796875000e+01,1.367363054068379569e+01,1.041904152086525528e+02
6.548421382904052734e-01,-5.788791656494140625e+00,9.048005676269531250e+01,1.366922466638198941e+01,1.041492814290773055e+02
6.566152572631835938e-01,-7.918510437011718750e+00,9.046217346191406250e+01,1.366482304827837346e+01,1.041269965101924413e+02
6.577594876289367676e-01,3.169849395751953125e+00,9.041042327880859375e+01,1.366042567952467834e+01,1.040708489583332721e+02
6.590579748153686523e-01,-5.600155830383300781e+00,9.037244415283203125e+01,1.365603255328805510e+01,1.040284767061200881e+02
6.606770753860473633e-01,1.152223968505859375e+01,9.039969635009765625e+01,1.365164366275102203e+01,1.040513400128486836e+02
6.607142686843872070e-01,1.542350769042968750e+00,9.034315490722656250e+01,1.364725900111142565e+01,1.039904139083379846e+02
6.612290740013122559e-01,-1.613048553466796875e+00,9.028684234619140625e+01,1.364287856158240331e+01,1.039297209077738131e+02
6.616324186325073242e-01,3.476562500000000000e+00,9.023667907714843750e+01,1.363850233739232287e+01,1.038751814145407621e+02
6.620110273361206055e-01,-1.646091461181640625e+00,9.018058013916015625e+01,1.363413032178474893e+01,1.038147104609449087e+02
6.621165275573730469e-01,2.430890655517578125e+01,9.050135803222656250e+01,1.362976250801840017e+01,1.041311205402449644e+02
6.631785631179809570e-01,1.285717391967773438e+01,9.054925537109375000e+01,1.362539888936710142e+01,1.041746542604608550e+02
6.641419529914855957e-01,1.014273071289062500e+01,9.055714416503906250e+01,1.362103945911974101e+01,1.041781836241588053e+02
6.648696064949035645e-01,1.781021499633789062e+01,9.070204925537109375e+01,1.361668421058023171e+01,1.043187334659513255e+02
6.655789613723754883e-01,4.383266448974609375e+00,9.065637207031250000e+01,1.361233313706746095e+01,1.042687052073799663e+02
6.667247414588928223e-01,1.261201095581054688e+01,9.070005035400390625e+01,1.360798623191524648e+01,1.043080365859191545e+02
6.669178605079650879e-01,4.803070068359375000e+00,9.065689849853515625e+01,1.360364348847230964e+01,1.042605419870074712e+02
6.678340435028076172e-01,-5.546733856201171875e+00,9.061870574951171875e+01,1.359930490010220794e+01,1.042180106496139302e+02
6.684639453887939453e-01,9.360092163085937500e+00,9.061678314208984375e+01,1.359497046018331368e+01,1.042117536022731628e+02
6.705802083015441895e-01,9.093437194824218750e-01,9.055959320068359375e+01,1.359064016210875891e+01,1.041502333627923491e+02
6.714864373207092285e-01,-2.917728424072265625e-01,9.050200653076171875e+01,1.358631399928639993e+01,1.040883205300481222e+02
6.720179319381713867e-01,-6.505878448486328125e+00,9.047135162353515625e+01,1.358199196513877283e+01,1.040533435886739255e+02
6.728140115737915039e-01,-3.615782737731933594e+00,9.042214965820312500e+01,1.357767405310304731e+01,1.039998237113061776e+02
6.741335391998291016e-01,-2.234615325927734375e+00,9.036787414550781250e+01,1.357336025663099122e+01,1.039412344021388037e+02
6.756879687309265137e-01,3.096836090087890625e+00,9.031658935546875000e+01,1.356905056918892960e+01,1.038856399246576814e+02
6.771531105041503906e-01,-4.282611846923828125e+00,9.027091979980468750e+01,1.356474498425769148e+01,1.038356647840623737e+02
6.773195266723632812e-01,-1.600105857849121094e+01,9.037602996826171875e+01,1.356044349533258675e+01,1.039364734635943108e+02
6.777716875076293945e-01,1.790263748168945312e+01,9.052186584472656250e+01,1.355614609592334574e+01,1.040780119406499011e+02
6.795063614845275879e-01,-2.540781021118164062e+01,9.087337493896484375e+01,1.355185277955409440e+01,1.044252277185189399e+02
6.797736287117004395e-01,-2.442834854125976562e+00,9.081964111328125000e+01,1.354756353976330630e+01,1.043672046530445527e+02
6.819865107536315918e-01,-3.973566055297851562e+00,9.077217864990234375e+01,1.354327837010375468e+01,1.043154570200060931e+02
6.821566224098205566e-01,3.468559265136718750e+00,9.072240447998046875e+01,1.353899726414248406e+01,1.042614017441229493e+02
6.824591159820556641e-01,2.067215728759765625e+01,9.093505096435546875e+01,1.353472021546076398e+01,1.044697711798162345e+02
6.844695806503295898e-01,-2.206048011779785156e+00,9.088071441650390625e+01,1.353044721765405001e+01,1.044111616341579634e+02
6.879408359527587891e-01,1.062254333496093750e+01,9.089456939697265625e+01,1.352617826433194104e+01,1.044207476613046026e+02
6.885342001914978027e-01,-8.024939537048339844e+00,9.087785339355468750e+01,1.352191334911813669e+01,1.043997667426728242e+02
6.890487074851989746e-01,-4.702186584472656250e-01,9.082073974609375000e+01,1.351765246565041068e+01,1.043383922117441642e+02
6.894572377204895020e-01,7.741964340209960938e+00,9.080129241943359375e+01,1.351339560758055214e+01,1.043146880270141423e+02
6.916825771331787109e-01,-1.805114746093750000e-01,9.074417114257812500e+01,1.350914276857434082e+01,1.042533139111524605e+02
6.920538544654846191e-01,-1.930324554443359375e+00,9.068943786621093750e+01,1.350489394231149909e+01,1.041943318085224348e+02
6.928156614303588867e-01,1.208285140991210938e+01,9.072419738769531250e+01,1.350064912248565463e+01,1.042248465101809671e+02
6.941816806793212891e-01,-1.265515899658203125e+01,9.076781463623046875e+01,1.349640830280430848e+01,1.042642229390347808e+02
6.957653760910034180e-01,1.150997543334960938e+01,9.079399871826171875e+01,1.349217147698877994e+01,1.042861701952504916e+02
6.959053874015808105e-01,-1.202283096313476562e+01,9.082771301269531250e+01,1.348793863877418175e+01,1.043156516514694943e+02
6.968652009963989258e-01,9.537549018859863281e+00,9.082780456542968750e+01,1.348370978190937741e+01,1.043115143473390702e+02
6.968826651573181152e-01,-1.686649322509765625e+00,9.077267456054687500e+01,1.347948490015694034e+01,1.042521594607038082e+02
6.969718337059020996e-01,-2.620862197875976562e+01,9.114595794677734375e+01,1.347526398729310948e+01,1.046212219340704479e+02
6.977714300155639648e-01,-1.929862976074218750e+00,9.109124755859375000e+01,1.347104703710776974e+01,1.045622945957015162e+02
7.012155055999755859e-01,-6.690405845642089844e+00,9.106226348876953125e+01,1.346683404340438805e+01,1.045290975321739211e+02
7.038645744323730469e-01,1.073809814453125000e+01,9.107743072509765625e+01,1.346262500000000095e+01,1.045400557250976590e+02
7.038773894309997559e-01,6.328939437866210938e+00,9.104555511474609375e+01,1.345841990072515593e+01,1.045039750154712550e+02
7.049338817596435547e-01,1.375583648681640625e+00,9.098990631103515625e+01,1.345421873942387947e+01,1.044441250504590357e+02
