4.092683792114257812e+00,5.841854095458984375e+00,5.111392593383789062e+01
4.092994689941406250e+00,7.671931266784667969e+00,5.111953735351562500e+01
4.104988098144531250e+00,-8.717880249023437500e-01,5.108306884765625000e+01
4.108591556549072266e+00,-5.788362979888916016e+00,5.107034683227539062e+01
4.114154338836669922e+00,-8.884563446044921875e-01,5.103398895263671875e+01
4.115618228912353516e+00,6.877118587493896484e+00,5.103129577636718750e+01
4.116605281829833984e+00,-7.485933303833007812e-01,5.099485015869140625e+01
4.118741035461425781e+00,8.189673423767089844e-01,5.095854187011718750e+01
4.124757766723632812e+00,-1.758586883544921875e+01,5.114477539062500000e+01
4.128574371337890625e+00,1.394290447235107422e+01,5.124798965454101562e+01
4.132155895233154297e+00,4.329679012298583984e+00,5.122458648681640625e+01
4.136168479919433594e+00,3.307502985000610352e+00,5.119560623168945312e+01
4.138531208038330078e+00,1.072210311889648438e+00,5.115962600708007812e+01
4.139849662780761719e+00,9.097238540649414062e+00,5.118232345581054688e+01
4.141259193420410156e+00,-1.370655536651611328e+01,5.128045272827148438e+01
4.141483783721923828e+00,5.432452201843261719e+00,5.126483917236328125e+01
4.145909309387207031e+00,1.012112617492675781e+00,5.122882080078125000e+01
4.153337955474853516e+00,-1.146989154815673828e+01,5.128636550903320312e+01
4.158407211303710938e+00,2.708814620971679688e+00,5.125490570068359375e+01
4.161897182464599609e+00,-2.342918872833251953e+00,5.122217178344726562e+01
4.162624835968017578e+00,-8.730134010314941406e+00,5.124003601074218750e+01
4.163519382476806641e+00,2.892574310302734375e+00,5.120940780639648438e+01
4.167325973510742188e+00,2.371900558471679688e+00,5.117687225341796875e+01
4.167979717254638672e+00,-7.534709453582763672e+00,5.118087005615234375e+01
4.168471813201904297e+00,6.218919754028320312e+00,5.117195129394531250e+01
4.170108318328857422e+00,-1.594795227050781250e+00,5.113732147216796875e+01
4.173130512237548828e+00,4.643821716308593750e-02,5.110092163085937500e+01
4.173911094665527344e+00,1.956299543380737305e+00,5.106730270385742188e+01
4.175439834594726562e+00,1.556536102294921875e+01,5.120320129394531250e+01
4.177059173583984375e+00,1.837015151977539062e-02,5.116683197021484375e+01
4.180874347686767578e+00,2.009847259521484375e+01,5.141721343994140625e+01
4.183141231536865234e+00,1.381077051162719727e+00,5.138209915161132812e+01
4.184230327606201172e+00,-6.861740112304687500e+01,5.468256759643554688e+01
4.190324783325195312e+00,1.422865486145019531e+01,5.478722381591796875e+01
4.195260047912597656e+00,-9.641529083251953125e+00,5.481423568725585938e+01
4.196917533874511719e+00,-9.885164260864257812e+00,5.484457778930664062e+01
4.197052478790283203e+00,3.968787193298339844e-02,5.480582046508789062e+01
4.197450160980224609e+00,5.172934055328369141e+00,5.478601074218750000e+01
4.198606967926025391e+00,1.124586105346679688e+01,5.483660507202148438e+01
4.203254699707031250e+00,1.851629018783569336e+00,5.480034637451171875e+01
4.204609870910644531e+00,-4.716232299804687500e+00,5.477740859985351562e+01
4.206311225891113281e+00,3.728834390640258789e+00,5.474861907958984375e+01
4.208590030670166016e+00,-3.967741012573242188e+00,5.472116851806640625e+01
4.211654186248779297e+00,5.393989562988281250e+00,5.470315170288085938e+01
4.222497940063476562e+00,6.170865058898925781e+00,5.469147109985351562e+01
4.223377704620361328e+00,1.521492958068847656e+01,5.481562805175781250e+01
4.223854064941406250e+00,4.951651096343994141e-01,5.477732849121093750e+01
4.226150512695312500e+00,2.449541091918945312e-01,5.473896026611328125e+01
4.228549480438232422e+00,-1.598556041717529297e+00,5.470239257812500000e+01
4.230154514312744141e+00,1.329443359375000000e+01,5.478785324096679688e+01
4.231769561767578125e+00,6.504683971405029297e+00,5.477912139892578125e+01
4.234874725341796875e+00,1.075821161270141602e+00,5.474162292480468750e+01
4.237020492553710938e+00,1.227518653869628906e+01,5.480866622924804688e+01
4.237629413604736328e+00,-2.941948890686035156e+00,5.477643966674804688e+01
4.242778778076171875e+00,1.856356620788574219e+00,5.474061584472656250e+01
4.257144451141357422e+00,-1.389585304260253906e+01,5.483709716796875000e+01
4.257153034210205078e+00,-2.473395919799804688e+01,5.522520828247070312e+01
4.265196800231933594e+00,8.212714195251464844e+00,5.523371505737304688e+01
4.265448570251464844e+00,-3.154808998107910156e+01,5.588788986206054688e+01
4.268411159515380859e+00,8.310029029846191406e+00,5.589705276489257812e+01
4.272568225860595703e+00,-6.674793243408203125e+00,5.588916397094726562e+01
4.273978710174560547e+00,4.150545597076416016e+00,5.586231994628906250e+01
4.274783134460449219e+00,6.423003196716308594e+00,5.585218048095703125e+01
4.274847507476806641e+00,1.005933856964111328e+01,5.588362503051757812e+01
4.276102542877197266e+00,-9.750973701477050781e+00,5.591078567504882812e+01
4.277388095855712891e+00,1.581404972076416016e+01,5.604525756835937500e+01
4.280428409576416016e+00,5.442708969116210938e+00,5.602697372436523438e+01
4.281846523284912109e+00,9.751267433166503906e-01,5.598888015747070312e+01
4.283771991729736328e+00,-6.054112911224365234e-01,5.595044326782226562e+01
4.284674167633056641e+00,-1.529937553405761719e+01,5.607345962524414062e+01
4.287979602813720703e+00,3.899678468704223633e+00,5.604525375366210938e+01
4.289535522460937500e+00,3.531275510787963867e+00,5.601519775390625000e+01
4.289691925048828125e+00,-4.650824069976806641e-01,5.597674560546875000e+01
4.289790153503417969e+00,-9.636957168579101562e+00,5.600215148925781250e+01
4.290293693542480469e+00,6.202023029327392578e+00,5.599008560180664062e+01
4.297196865081787109e+00,-2.897953033447265625e+00,5.595735549926757812e+01
4.297682285308837891e+00,7.425459861755371094e+00,5.595678710937500000e+01
4.298864364624023438e+00,-3.458945274353027344e+00,5.592657470703125000e+01
4.300198554992675781e+00,1.092363357543945312e+01,5.597008895874023438e+01
4.300314903259277344e+00,3.677043914794921875e+00,5.594097137451171875e+01
4.302822589874267578e+00,3.847232580184936523e+00,5.591277313232421875e+01
4.304008960723876953e+00,3.659442901611328125e+00,5.588364791870117188e+01
4.304325580596923828e+00,1.243125152587890625e+01,5.595117950439453125e+01
4.308364391326904297e+00,1.624576091766357422e+00,5.591470718383789062e+01
4.313573360443115234e+00,1.312649822235107422e+01,5.599426651000976562e+01
4.314645290374755859e+00,8.009638786315917969e+00,5.599983978271484375e+01
4.315380096435546875e+00,-1.445660305023193359e+01,5.610426712036132812e+01
4.315905094146728516e+00,-1.308429145812988281e+01,5.618277740478515625e+01
4.316767215728759766e+00,-1.485173988342285156e+01,5.629484176635742188e+01
4.318863868713378906e+00,6.745750427246093750e+00,5.628748703002929688e+01
4.326106548309326172e+00,1.271776199340820312e+00,5.625027465820312500e+01
4.326362609863281250e+00,4.056068420410156250e+00,5.622320175170898438e+01
4.330823898315429688e+00,1.949270725250244141e+00,5.618756484985351562e+01
4.335171222686767578e+00,9.690351486206054688e-01,5.615002822875976562e+01
4.335229396820068359e+00,3.159426927566528320e+00,5.611868286132812500e+01
4.335916042327880859e+00,1.469920396804809570e+00,5.608208084106445312e+01
4.336384773254394531e+00,6.374650001525878906e-01,5.604433441162109375e+01
4.338270187377929688e+00,1.311817836761474609e+01,5.612295150756835938e+01
4.338382244110107422e+00,9.196119308471679688e+00,5.614221191406250000e+01
4.342682361602783203e+00,-6.670208454132080078e+00,5.613433074951171875e+01
4.352028846740722656e+00,-5.005887985229492188e+00,5.611331558227539062e+01
4.356384754180908203e+00,3.159111738204956055e+00,5.608214569091796875e+01
4.360707283020019531e+00,7.340071678161621094e+00,5.608065795898437500e+01
4.360855579376220703e+00,-4.527588844299316406e+00,5.605664825439453125e+01
4.361027717590332031e+00,9.573659896850585938e+00,5.608065414428710938e+01
4.362281322479248047e+00,-3.240356206893920898e+00,5.604993820190429688e+01
4.362649440765380859e+00,4.349435806274414062e+00,5.602493286132812500e+01
4.363707542419433594e+00,-3.188323974609375000e+00,5.599406814575195312e+01
4.365811347961425781e+00,1.962775230407714844e+00,5.595900344848632812e+01
4.366800308227539062e+00,-1.803297996520996094e+00,5.592358779907226562e+01
4.367476463317871094e+00,3.119018077850341797e-01,5.588609313964843750e+01
4.368576526641845703e+00,4.085982322692871094e+00,5.585978317260742188e+01
4.368642807006835938e+00,-3.539955902099609375e+01,5.666278839111328125e+01
4.370395660400390625e+00,9.109521865844726562e+00,5.668043136596679688e+01
4.377456665039062500e+00,5.639395236968994141e+00,5.666376495361328125e+01
4.377810001373291016e+00,2.878833770751953125e+00,5.663137817382812500e+01
4.379756927490234375e+00,-8.576841354370117188e-01,5.659399414062500000e+01
4.383055686950683594e+00,9.219111442565917969e+00,5.661297988891601562e+01
4.384388446807861328e+00,1.858581781387329102e+00,5.657746887207031250e+01
4.386371135711669922e+00,1.219606304168701172e+01,5.663899230957031250e+01
4.388837814331054688e+00,2.762417316436767578e+00,5.660630035400390625e+01
4.397007465362548828e+00,-3.915450811386108398e+00,5.657878112792968750e+01
4.397079944610595703e+00,-1.284641981124877930e+00,5.654219055175781250e+01
4.397301197052001953e+00,2.256971597671508789e+00,5.650793838500976562e+01
4.398478984832763672e+00,1.242042160034179688e+01,5.657297897338867188e+01
4.400312900543212891e+00,1.514477443695068359e+01,5.668786239624023438e+01
4.400732517242431641e+00,-1.789434194564819336e+00,5.665232467651367188e+01
4.405759334564208984e+00,4.116018295288085938e+00,5.662596130371093750e+01
4.406174659729003906e+00,-1.022160720825195312e+01,5.665771102905273438e+01
4.424129486083984375e+00,5.466711997985839844e+00,5.663996124267578125e+01
4.426887512207031250e+00,4.371351242065429688e+00,5.661508941650390625e+01
4.431286811828613281e+00,3.801293611526489258e+00,5.658716201782226562e+01
4.433001995086669922e+00,-2.561746597290039062e+00,5.655405807495117188e+01
4.439884185791015625e+00,-8.051170349121093750e+00,5.655952453613281250e+01
4.440160274505615234e+00,-1.650706863403320312e+01,5.670223617553710938e+01
4.441235065460205078e+00,6.930191993713378906e+00,5.669651031494140625e+01
4.449964046478271484e+00,-1.301017284393310547e+00,5.666019821166992188e+01
4.450138568878173828e+00,-6.308956146240234375e+00,5.664908218383789062e+01
4.451014041900634766e+00,-9.078403472900390625e+00,5.666606521606445312e+01
4.453406810760498047e+00,2.247786712646484375e+01,5.696158218383789062e+01
4.454023361206054688e+00,4.039965629577636719e+00,5.693482589721679688e+01
4.454923152923583984e+00,4.994069099426269531e+00,5.691378021240234375e+01
4.458206653594970703e+00,-6.038156509399414062e+00,5.690033340454101562e+01
4.460351467132568359e+00,3.279766321182250977e+00,5.687001037597656250e+01
4.460687637329101562e+00,-1.197041797637939453e+01,5.692675781250000000e+01
4.465417385101318359e+00,-9.190529823303222656e+00,5.694482421875000000e+01
4.468721866607666016e+00,-1.387587070465087891e+01,5.703374099731445312e+01
4.472741603851318359e+00,1.074342155456542969e+01,5.707200241088867188e+01
4.473407268524169922e+00,-8.537185668945312500e+00,5.708236312866210938e+01
4.477754116058349609e+00,6.654396057128906250e+00,5.707398223876953125e+01
4.480736732482910156e+00,9.634373664855957031e+00,5.709735870361328125e+01
4.481180191040039062e+00,-1.136812973022460938e+01,5.714450454711914062e+01
4.483084201812744141e+00,-1.875752639770507812e+01,5.733699417114257812e+01
4.485120773315429688e+00,-1.055168342590332031e+01,5.737224578857421875e+01
4.490612506866455078e+00,6.242344379425048828e+00,5.736024093627929688e+01
4.500037193298339844e+00,5.345797538757324219e+00,5.734148025512695312e+01
4.500697612762451172e+00,1.794020080566406250e+01,5.751379394531250000e+01
4.501886367797851562e+00,1.345293807983398438e+01,5.759417724609375000e+01
4.502806186676025391e+00,1.687308788299560547e+00,5.755855560302734375e+01
4.502823829650878906e+00,-7.878112792968750000e-02,5.752114105224609375e+01
4.514358997344970703e+00,4.224831581115722656e+00,5.749536132812500000e+01
4.514430046081542969e+00,3.762260198593139648e+00,5.746721649169921875e+01
4.516933917999267578e+00,1.746252059936523438e+01,5.762780761718750000e+01
4.521634578704833984e+00,-2.093390655517578125e+01,5.787463378906250000e+01
4.522696971893310547e+00,-1.087799358367919922e+01,5.791381454467773438e+01
4.525617122650146484e+00,8.087263107299804688e+00,5.791866683959960938e+01
4.528117656707763672e+00,7.673120021820068359e+00,5.791928482055664062e+01
4.529979705810546875e+00,8.055121421813964844e+00,5.792378997802734375e+01
4.530488014221191406e+00,-2.451442480087280273e+00,5.789023208618164062e+01
4.535918712615966797e+00,9.691682815551757812e+00,5.791351699829101562e+01
4.537786960601806641e+00,-7.370836257934570312e+00,5.791120147705078125e+01
4.540376186370849609e+00,5.785112380981445312e+00,5.789543533325195312e+01
4.543528079986572266e+00,5.470047473907470703e+00,5.787739944458007812e+01
4.555034637451171875e+00,-1.009104251861572266e+01,5.790571212768554688e+01
4.558032035827636719e+00,-1.547986507415771484e+00,5.786996841430664062e+01
4.565899848937988281e+00,5.127532005310058594e+00,5.784964752197265625e+01
4.572454929351806641e+00,7.904563903808593750e+00,5.785262680053710938e+01
4.572464466094970703e+00,-5.497616767883300781e+00,5.783487319946289062e+01
4.572579860687255859e+00,3.703123092651367188e+00,5.780653381347656250e+01
4.573880672454833984e+00,4.185359001159667969e+00,5.778067398071289062e+01
4.574822902679443359e+00,3.188131332397460938e+00,5.775012969970703125e+01
4.576203346252441406e+00,5.806499004364013672e+00,5.773472595214843750e+01
4.576443672180175781e+00,-1.711077499389648438e+01,5.788529586791992188e+01
4.581952571868896484e+00,2.526325225830078125e+00,5.785232162475585938e+01
4.586575984954833984e+00,5.451407432556152344e+00,5.783432388305664062e+01
4.586712837219238281e+00,8.926105499267578125e-01,5.779785537719726562e+01
4.587715148925781250e+00,6.751585006713867188e-02,5.776092910766601562e+01
4.588300704956054688e+00,1.524409103393554688e+01,5.787243652343750000e+01
4.591834068298339844e+00,2.568410396575927734e+00,5.783971023559570312e+01
4.593908786773681641e+00,4.864593505859375000e+00,5.781792068481445312e+01
4.599803447723388672e+00,1.807922840118408203e+00,5.778315353393554688e+01
4.600121974945068359e+00,-1.912914514541625977e+00,5.774867630004882812e+01
4.604727268218994141e+00,-5.788154602050781250e-01,5.771213150024414062e+01
4.608257770538330078e+00,-1.352795124053955078e+01,5.779183578491210938e+01
4.611281871795654297e+00,-5.561408042907714844e+00,5.777475357055664062e+01
4.611690998077392578e+00,1.805554771423339844e+01,5.794516754150390625e+01
4.612951755523681641e+00,-1.372177124023437500e+00,5.790957260131835938e+01
4.618721485137939453e+00,-1.352135658264160156e+00,5.787398910522460938e+01
4.626350879669189453e+00,-4.154680252075195312e+00,5.784823989868164062e+01
4.628069877624511719e+00,-7.246221542358398438e+00,5.784484863281250000e+01
4.629448890686035156e+00,4.984241962432861328e+00,5.782394790649414062e+01
4.632543563842773438e+00,5.586161613464355469e+00,5.780710220336914062e+01
4.634041309356689453e+00,4.752766609191894531e+00,5.778482818603515625e+01
4.634557723999023438e+00,2.238429641723632812e+01,5.806502914428710938e+01
4.636094570159912109e+00,-2.432520294189453125e+01,5.840213394165039062e+01
4.638690948486328125e+00,1.336889266967773438e-01,5.836527252197265625e+01
4.644590854644775391e+00,-6.599458694458007812e+00,5.835593414306640625e+01
4.647865295410156250e+00,6.572757244110107422e+00,5.834637451171875000e+01
4.651322364807128906e+00,1.113896751403808594e+01,5.838779449462890625e+01
4.653244972229003906e+00,-1.630317115783691406e+01,5.851839828491210938e+01
4.655097007751464844e+00,-4.970811843872070312e+00,5.849712371826171875e+01
4.655846118927001953e+00,-9.196090698242187500e-02,5.846033859252929688e+01
4.660886287689208984e+00,-1.841420364379882812e+01,5.863672256469726562e+01
4.663050174713134766e+00,1.076471233367919922e+01,5.867267990112304688e+01
4.665610313415527344e+00,3.399534225463867188e+00,5.864309692382812500e+01
4.668575763702392578e+00,7.742854118347167969e+00,5.864391708374023438e+01
4.669960975646972656e+00,3.888598203659057617e+00,5.861663436889648438e+01
4.670219421386718750e+00,1.099214076995849609e+00,5.858066177368164062e+01
4.671141624450683594e+00,-2.277507543563842773e+00,5.854722595214843750e+01
4.677270412445068359e+00,-5.407279968261718750e+00,5.852888870239257812e+01
4.677353858947753906e+00,1.980609512329101562e+01,5.873761367797851562e+01
4.677633285522460938e+00,7.100818634033203125e+00,5.873241806030273438e+01
4.681818485260009766e+00,1.699015617370605469e+00,5.869753646850585938e+01
4.686541557312011719e+00,1.617535352706909180e+00,5.866253280639648438e+01
4.687890529632568359e+00,6.749658584594726562e+00,5.865435409545898438e+01
4.688350677490234375e+00,-8.008069992065429688e-01,5.861818695068359375e+01
4.689868450164794922e+00,-1.791203308105468750e+01,5.878156661987304688e+01
4.692411422729492188e+00,1.387214660644531250e-02,5.874496459960937500e+01
4.693524360656738281e+00,-3.183867454528808594e+00,5.871471405029296875e+01
4.699741363525390625e+00,-9.908330440521240234e-01,5.867881393432617188e+01
4.701452732086181641e+00,1.063395309448242188e+01,5.871262359619140625e+01
4.703998565673828125e+00,9.281635284423828125e-01,5.867668914794921875e+01
4.716149330139160156e+00,9.324396133422851562e+00,5.869424057006835938e+01
4.716753005981445312e+00,-6.018829345703125000e-01,5.865805435180664062e+01
4.724095821380615234e+00,4.376093387603759766e+00,5.863356018066406250e+01
4.724134922027587891e+00,1.217523002624511719e+01,5.868907928466796875e+01
4.724769592285156250e+00,7.272891044616699219e+00,5.868548583984375000e+01
4.730661869049072266e+00,5.724758148193359375e+00,5.866945266723632812e+01
4.732131958007812500e+00,-4.344197273254394531e+00,5.864483642578125000e+01
4.732552528381347656e+00,5.593874931335449219e+00,5.862793731689453125e+01
4.740103721618652344e+00,-8.840444087982177734e-01,5.859220504760742188e+01
4.744347572326660156e+00,-4.488954544067382812e-01,5.855616378784179688e+01
4.748286247253417969e+00,5.094424247741699219e+00,5.853604888916015625e+01
4.753509044647216797e+00,1.961994886398315430e+00,5.850233078002929688e+01
4.762414455413818359e+00,4.526768684387207031e+00,5.847891235351562500e+01
4.766640186309814453e+00,4.406372070312500000e+00,5.845485687255859375e+01
4.768253326416015625e+00,-5.701709747314453125e+00,5.843889236450195312e+01
4.768370628356933594e+00,-8.193502426147460938e-01,5.840336608886718750e+01
4.769516944885253906e+00,1.040807056427001953e+01,5.843405151367187500e+01
4.770612239837646484e+00,-4.062303066253662109e+00,5.840829467773437500e+01
4.774176120758056641e+00,-2.424215078353881836e+00,5.837604522705078125e+01
4.774611473083496094e+00,9.853726387023925781e+00,5.839979934692382812e+01
4.776433944702148438e+00,-1.860056304931640625e+01,5.857612228393554688e+01
4.780695915222167969e+00,9.092612266540527344e-01,5.854073715209960938e+01
4.783593654632568359e+00,1.028941154479980469e+01,5.856971740722656250e+01
4.785945892333984375e+00,1.157927513122558594e+01,5.861593627929687500e+01
4.788211822509765625e+00,1.548621177673339844e+00,5.858155059814453125e+01
4.800115585327148438e+00,8.557145595550537109e-01,5.854618835449218750e+01
4.800118446350097656e+00,1.307028770446777344e+00,5.851146697998046875e+01
4.806799411773681641e+00,-6.345367431640625000e-01,5.847599411010742188e+01
4.814810276031494141e+00,2.439022302627563477e+00,5.844394302368164062e+01
4.815277576446533203e+00,1.087966918945312500e+01,5.848048400878906250e+01
4.815418720245361328e+00,1.735515594482421875e+01,5.862839126586914062e+01
4.816867351531982422e+00,1.428891563415527344e+01,5.871703338623046875e+01
4.819309711456298828e+00,-3.392175436019897461e+00,5.868829345703125000e+01
4.821725845336914062e+00,9.126237869262695312e+00,5.870325851440429688e+01
4.825881004333496094e+00,5.739532470703125000e+00,5.868759918212890625e+01
4.826017856597900391e+00,8.544825553894042969e+00,5.869630432128906250e+01
4.829243183135986328e+00,4.436861991882324219e+00,5.867261886596679688e+01
4.830815315246582031e+00,-1.080935001373291016e+01,5.870792388916015625e+01
4.833237171173095703e+00,4.032503128051757812e+00,5.868217468261718750e+01
4.835976123809814453e+00,-2.619905233383178711e+00,5.865077590942382812e+01
4.836305618286132812e+00,-1.363852119445800781e+01,5.872791290283203125e+01
4.837309360504150391e+00,2.032103061676025391e+00,5.869486236572265625e+01
4.840448856353759766e+00,7.962728500366210938e+00,5.869770812988281250e+01
4.844014167785644531e+00,1.376989841461181641e+01,5.877686309814453125e+01
4.844360351562500000e+00,-1.331504154205322266e+01,5.884846878051757812e+01
4.846640110015869141e+00,5.449074745178222656e+00,5.883086013793945312e+01
4.849344253540039062e+00,-1.302212810516357422e+01,5.889769744873046875e+01
4.850916862487792969e+00,-1.382179832458496094e+01,5.897740173339843750e+01
4.851046562194824219e+00,-4.788293838500976562e-01,5.894198608398437500e+01
4.852167606353759766e+00,1.296250915527343750e+01,5.900769805908203125e+01
4.852811813354492188e+00,2.593383312225341797e+00,5.897622299194335938e+01
4.854887962341308594e+00,5.034981727600097656e+00,5.895599365234375000e+01
4.863632202148437500e+00,9.266139984130859375e+00,5.897217178344726562e+01
4.865330696105957031e+00,1.842082738876342773e+00,5.893876647949218750e+01
4.866821765899658203e+00,-5.583049297332763672e+00,5.892209243774414062e+01
4.869486808776855469e+00,-8.465557098388671875e+00,5.892974090576171875e+01
4.870251178741455078e+00,4.594182968139648438e+00,5.890704727172851562e+01
4.874098300933837891e+00,-6.547746658325195312e-01,5.887199401855468750e+01
4.875472068786621094e+00,-2.867712020874023438e+00,5.884164428710937500e+01
4.876449584960937500e+00,6.681167602539062500e+00,5.883314132690429688e+01
4.878430843353271484e+00,2.428822517395019531e+00,5.880146026611328125e+01
4.881553173065185547e+00,-3.905558586120605469e-01,5.876638031005859375e+01
4.882191658020019531e+00,3.410282135009765625e-01,5.873133087158203125e+01
4.891124725341796875e+00,4.922775268554687500e+00,5.871072387695312500e+01
4.893800258636474609e+00,-5.509547233581542969e+00,5.869379043579101562e+01
4.897772312164306641e+00,5.289207458496093750e+00,5.867546463012695312e+01
4.898271560668945312e+00,-4.877364158630371094e+00,5.865465545654296875e+01
4.898375034332275391e+00,9.838062286376953125e+00,5.867738723754882812e+01
4.900670051574707031e+00,1.494344902038574219e+01,5.877543258666992188e+01
4.909471035003662109e+00,7.858085632324218750e-01,5.874082183837890625e+01
4.918980598449707031e+00,1.063811969757080078e+01,5.877320098876953125e+01
4.919048786163330078e+00,1.366438293457031250e+01,5.884926986694335938e+01
4.919197082519531250e+00,-1.065191745758056641e+01,5.888171386718750000e+01
4.921884536743164062e+00,5.900273323059082031e+00,5.886742019653320312e+01
4.926215648651123047e+00,-1.157359218597412109e+01,5.891197967529296875e+01
4.929479122161865234e+00,-1.003665447235107422e+00,5.887763595581054688e+01
4.931940555572509766e+00,4.436155319213867188e+00,5.885440063476562500e+01
4.933088302612304688e+00,-3.398403644561767578e+00,5.882637405395507812e+01
4.939049243927001953e+00,-2.842440605163574219e-01,5.879159164428710938e+01
4.941167354583740234e+00,1.290652656555175781e+01,5.885537338256835938e+01
4.945992946624755859e+00,1.882508754730224609e+00,5.882266235351562500e+01
4.946288585662841797e+00,5.730006694793701172e-01,5.878809356689453125e+01
4.949806213378906250e+00,6.921750068664550781e+00,5.878166580200195312e+01
4.950873374938964844e+00,-8.765212059020996094e+00,5.879232406616210938e+01
4.954818248748779297e+00,1.079151344299316406e+01,5.882634735107421875e+01
4.959858417510986328e+00,7.435763359069824219e+00,5.882425689697265625e+01
4.960781097412109375e+00,-1.043901443481445312e+01,5.885380935668945312e+01
4.966289997100830078e+00,2.583198547363281250e+00,5.882307815551757812e+01
4.979417800903320312e+00,3.815527200698852539e+00,5.879702377319335938e+01
4.980410575866699219e+00,-1.958854293823242188e+01,5.898815155029296875e+01
4.981008529663085938e+00,1.159704780578613281e+01,5.903253555297851562e+01
4.984170913696289062e+00,9.760087966918945312e+00,5.905382537841796875e+01
4.987344741821289062e+00,6.976830005645751953e+00,5.904772949218750000e+01
4.988224983215332031e+00,7.442242145538330078e+00,5.904558181762695312e+01
4.989923477172851562e+00,3.629960536956787109e+00,5.901867675781250000e+01
4.994620323181152344e+00,-1.555355930328369141e+01,5.912588882446289062e+01
4.995205402374267578e+00,-2.236004638671875000e+01,5.938414382934570312e+01
4.997340679168701172e+00,1.173772525787353516e+01,5.943003845214843750e+01
4.999625205993652344e+00,-1.032570934295654297e+01,5.945764923095703125e+01
5.000019550323486328e+00,1.396910429000854492e+00,5.942402267456054688e+01
5.002444744110107422e+00,2.789727783203125000e+01,5.984414672851562500e+01
5.002559185028076172e+00,-1.308575153350830078e+00,5.981019210815429688e+01
5.007553100585937500e+00,-3.889131546020507812e+00,5.978410339355468750e+01
5.007673263549804688e+00,-3.168860435485839844e+00,5.975508117675781250e+01
5.008452892303466797e+00,6.793819427490234375e+00,5.974715423583984375e+01
5.008485317230224609e+00,6.366685867309570312e+00,5.973595809936523438e+01
5.009872913360595703e+00,3.496886730194091797e+00,5.970829010009765625e+01
5.012943267822265625e+00,2.851820945739746094e+00,5.967826843261718750e+01
5.022339344024658203e+00,1.464971303939819336e+00,5.964480209350585938e+01
5.022632122039794922e+00,-5.308111190795898438e+00,5.962650680541992188e+01
5.025274276733398438e+00,-8.861274719238281250e+00,5.963748550415039062e+01
5.027284145355224609e+00,1.772650337219238281e+01,5.978533172607421875e+01
5.029682636260986328e+00,4.605010986328125000e+00,5.976293945312500000e+01
5.036013603210449219e+00,2.422612762451171875e+01,6.006870651245117188e+01
5.039445400238037109e+00,-2.141332626342773438e-01,6.003391265869140625e+01
5.042202472686767578e+00,-1.652773380279541016e+00,6.000071334838867188e+01
5.044547557830810547e+00,1.303533792495727539e+00,5.996695327758789062e+01
5.045797824859619141e+00,3.116885900497436523e+00,5.993787002563476562e+01
5.047683238983154297e+00,-2.622909545898437500e-01,5.990324783325195312e+01
5.049300670623779297e+00,7.310311317443847656e+00,5.989951324462890625e+01
5.050016880035400391e+00,3.430312156677246094e+00,5.987170410156250000e+01
5.052051067352294922e+00,2.843387126922607422e+00,5.984180068969726562e+01
5.053251743316650391e+00,-3.862281799316406250e+00,5.981587982177734375e+01
5.059147357940673828e+00,-1.344874382019042969e+00,5.978242874145507812e+01
5.060070514678955078e+00,8.088638305664062500e+00,5.978568267822265625e+01
5.061337947845458984e+00,1.428929328918457031e+01,5.986886215209960938e+01
5.062381744384765625e+00,1.364990997314453125e+01,5.994165420532226562e+01
5.067107200622558594e+00,-7.736365318298339844e+00,5.994160842895507812e+01
5.070685386657714844e+00,3.897862434387207031e-01,5.990723037719726562e+01
5.071985244750976562e+00,-5.266642570495605469e-02,5.987279891967773438e+01
5.075731277465820312e+00,-1.188774108886718750e+00,5.983921813964843750e+01
5.076467037200927734e+00,1.033657932281494141e+01,5.986619949340820312e+01
5.084539890289306641e+00,1.018916702270507812e+01,5.989142227172851562e+01
5.085880756378173828e+00,2.571140289306640625e+00,5.986087036132812500e+01
5.088035583496093750e+00,-2.331953048706054688e+00,5.982968139648437500e+01
5.094040870666503906e+00,-2.849434852600097656e+01,6.026043319702148438e+01
5.094181060791015625e+00,3.001132583618164062e+01,6.074150466918945312e+01
5.095659255981445312e+00,6.777141571044921875e+00,6.073302459716796875e+01
5.097984313964843750e+00,4.553978919982910156e+00,6.071016311645507812e+01
5.104494094848632812e+00,2.997424125671386719e+00,6.068060684204101562e+01
5.109610080718994141e+00,1.334519624710083008e+00,6.064696884155273438e+01
5.111653804779052734e+00,-3.219180107116699219e+00,6.061826705932617188e+01
5.114180564880371094e+00,1.105208015441894531e+01,6.065336227416992188e+01
5.114708423614501953e+00,9.075995445251464844e+00,6.066574478149414062e+01
5.115475654602050781e+00,1.567163658142089844e+01,6.077112579345703125e+01
5.116754055023193359e+00,-1.987542152404785156e+00,6.073876190185546875e+01
5.119473457336425781e+00,1.038551902770996094e+01,6.076557922363281250e+01
5.120661258697509766e+00,1.304244422912597656e+01,6.082777786254882812e+01
5.122029781341552734e+00,-1.052765464782714844e+01,6.085620498657226562e+01
5.124517440795898438e+00,2.298900842666625977e+00,6.082463073730468750e+01
5.124711990356445312e+00,-5.784729957580566406e+00,6.080909729003906250e+01
5.126929759979248047e+00,4.999545097351074219e+00,6.078876876831054688e+01
