2.029100656509399414e+00,6.106382369995117188e+00,6.592266082763671875e+01,1.496598019122410150e+01,8.088864101886082381e+01
2.035490512847900391e+00,-5.881505012512207031e+00,6.589340972900390625e+01,1.495899164067202847e+01,8.085240136967593116e+01
2.037800550460815430e+00,2.556787014007568359e+00,6.583803558349609375e+01,1.495201287115730437e+01,8.079004845465340168e+01
2.038305282592773438e+00,4.178843021392822266e+00,6.579296112060546875e+01,1.494504385988562412e+01,8.073800498049109819e+01
2.039679050445556641e+00,2.574186801910400391e+00,6.573786926269531250e+01,1.493808458413696805e+01,8.067595384683228588e+01
2.041526556015014648e+00,-3.502413749694824219e+00,6.568812561035156250e+01,1.493113502126532310e+01,8.061926063161688205e+01
2.043489217758178711e+00,-2.566556930541992188e+01,6.623926544189453125e+01,1.492419514869834352e+01,8.116346059059287654e+01
2.044923305511474609e+00,4.043837547302246094e+00,6.619295501708984375e+01,1.491726494393706837e+01,8.111021996102691389e+01
2.047815561294555664e+00,1.070697402954101562e+01,6.623789215087890625e+01,1.491034438455558409e+01,8.114823653543449211e+01
2.049482583999633789e+00,-5.522371292114257812e+00,6.620476531982421875e+01,1.490343344820075444e+01,8.110819876802497674e+01
2.051419734954833984e+00,9.872783660888671875e+00,6.623371887207031250e+01,1.489653211259189369e+01,8.113025098466221152e+01
2.051669359207153320e+00,6.783699512481689453e+00,6.621501922607421875e+01,1.488964035552047172e+01,8.110465958159468869e+01
2.053205013275146484e+00,1.259140968322753906e-01,6.615383911132812500e+01,1.488275815484981557e+01,8.103659726617793524e+01
2.054249048233032227e+00,2.547206878662109375e+00,6.609873962402343750e+01,1.487588548851480574e+01,8.097462511253824857e+01
2.056480884552001953e+00,-7.598607540130615234e+00,6.609102630615234375e+01,1.486902233452158839e+01,8.096004864067393214e+01
2.056531906127929688e+00,-3.922796630859375000e+01,6.744839477539062500e+01,1.486216867094727334e+01,8.231056344633789479e+01
2.056645393371582031e+00,1.437932014465332031e+00,6.738819122314453125e+01,1.485532447593963568e+01,8.224351569908417048e+01
2.059358596801757812e+00,-3.522707939147949219e+00,6.733760833740234375e+01,1.484848972771683151e+01,8.218609806511918237e+01
2.059494256973266602e+00,7.942805290222167969e-01,6.727630615234375000e+01,1.484166440456710134e+01,8.211797055691084779e+01
2.061407804489135742e+00,5.070739746093750000e+00,6.723814392089843750e+01,1.483484848484848584e+01,8.207299240574693044e+01
2.064174890518188477e+00,6.792486190795898438e+00,6.721878051757812500e+01,1.482804194698853095e+01,8.204682246456665951e+01
2.069016218185424805e+00,6.146907806396484375e-01,6.715751647949218750e+01,1.482124476948400371e+01,8.197876124897618411e+01
2.069355249404907227e+00,1.669894218444824219e+00,6.709857177734375000e+01,1.481445693090061333e+01,8.191302870824436866e+01
2.069355249404907227e+00,1.669894218444824219e+00,6.703973388671875000e+01,1.480767840987271100e+01,8.184741229659145745e+01
2.071654319763183594e+00,2.455529689788818359e+00,6.698396301269531250e+01,1.480090918510303233e+01,8.178487219779835016e+01
2.071745872497558594e+00,4.305648803710937500e-02,6.692279815673828125e+01,1.479414923536238824e+01,8.171694739210066416e+01
2.072561502456665039e+00,9.150695800781250000e+00,6.693813323974609375e+01,1.478739853948940741e+01,8.172553177923549583e+01
2.072835922241210938e+00,2.882947158813476562e+01,6.763476562500000000e+01,1.478065707639024495e+01,8.241542270139024140e+01
2.075736045837402344e+00,-2.725588798522949219e+00,6.757993316650390625e+01,1.477392482503831594e+01,8.235385799154222752e+01
2.076925992965698242e+00,7.370451450347900391e+00,6.756786346435546875e+01,1.476720176447400767e+01,8.233506522882947820e+01
2.079925060272216797e+00,-6.580272674560546875e+00,6.754579925537109375e+01,1.476048787380441674e+01,8.230628712917551582e+01
2.081758022308349609e+00,-1.814868927001953125e+00,6.748744964599609375e+01,1.475378313220307547e+01,8.224123277819916211e+01
2.086255788803100586e+00,-2.968258380889892578e+00,6.743420410156250000e+01,1.474708751890966241e+01,8.218129162047216596e+01
2.087272644042968750e+00,6.595366001129150391e+00,6.741249847412109375e+01,1.474040101322976426e+01,8.215289948735085090e+01
2.088802814483642578e+00,3.293099880218505859e+00,6.736125946044921875e+01,1.473372359453457925e+01,8.209498305498379978e+01
2.092774152755737305e+00,-2.017298221588134766e+00,6.730397033691406250e+01,1.472705524226066309e+01,8.203102557917472382e+01
2.092937469482421875e+00,1.000144004821777344e+00,6.724403381347656250e+01,1.472039593590966433e+01,8.196442974938622683e+01
2.096146106719970703e+00,1.546704292297363281e+01,6.739939117431640625e+01,1.471374565504805076e+01,8.211313682936446412e+01
2.097317218780517578e+00,2.509640216827392578e+00,6.734424591064453125e+01,1.470710437930685011e+01,8.205135028995138669e+01
2.098115682601928711e+00,5.215895652770996094e+00,6.730804443359375000e+01,1.470047208838139419e+01,8.200851652197513886e+01
2.099265336990356445e+00,3.717618465423583984e+00,6.725986480712890625e+01,1.469384876203104895e+01,8.195371356915995875e+01
2.099686861038208008e+00,-4.969896793365478516e+00,6.722155761718750000e+01,1.468723438007896576e+01,8.190879199726646220e+01
2.103472948074340820e+00,1.498888969421386719e+00,6.716313171386718750e+01,1.468062892241180606e+01,8.184376063627900066e+01
2.105398654937744141e+00,8.732887268066406250e+00,6.717130279541015625e+01,1.467403236897949803e+01,8.184533516438965250e+01
2.106359481811523438e+00,-2.530538558959960938e+00,6.711675262451171875e+01,1.466744469979498433e+01,8.178419732430670308e+01
2.108158826828002930e+00,6.202216148376464844e+00,6.709105682373046875e+01,1.466086589493395742e+01,8.175192271866443150e+01
2.108251094818115234e+00,-1.058925533294677734e+01,6.713141632080078125e+01,1.465429593453460733e+01,8.178571225533538325e+01
2.108967065811157227e+00,5.017321586608886719e+00,6.709386444091796875e+01,1.464773479879738183e+01,8.174159923971535591e+01
2.109241724014282227e+00,-3.372121810913085938e+00,6.704401397705078125e+01,1.464118246798471290e+01,8.168519644503550126e+01
2.109608411788940430e+00,9.923789978027343750e+00,6.707210540771484375e+01,1.463463892242079289e+01,8.170674433013563487e+01
2.111408472061157227e+00,-3.748600006103515625e+00,6.702478027343750000e+01,1.462810414249130986e+01,8.165288441592880986e+01
2.112035989761352539e+00,9.153482437133789062e+00,6.703972625732421875e+01,1.462157810864320950e+01,8.166130436596742470e+01
2.114831924438476562e+00,-1.892670154571533203e+00,6.698316192626953125e+01,1.461506080138444119e+01,8.159822272765397599e+01
2.125465869903564453e+00,7.889919281005859375e-01,6.692407226562500000e+01,1.460855220128371812e+01,8.153262446690871457e+01
2.129404067993164062e+00,7.944304466247558594e+00,6.692067718505859375e+01,1.460205228897027574e+01,8.152272947402886416e+01
2.130345582962036133e+00,5.481452941894531250e+00,6.688790130615234375e+01,1.459556104513362840e+01,8.148346235128596504e+01
2.131034612655639648e+00,9.248251914978027344e-01,6.682926177978515625e+01,1.458907845052332242e+01,8.141834023030847334e+01
2.132441043853759766e+00,2.996065616607666016e+00,6.677793121337890625e+01,1.458260448594870695e+01,8.136053569932761320e+01
2.136143684387207031e+00,-5.367760658264160156e+00,6.674427032470703125e+01,1.457613913227868885e+01,8.132040945698571477e+01
2.137327671051025391e+00,3.444356918334960938e+00,6.669566345214843750e+01,1.456968237044149284e+01,8.126534582258993566e+01
2.137403726577758789e+00,-6.750078201293945312e-01,6.663704681396484375e+01,1.456323418142443060e+01,8.120028099538927790e+01
2.142589092254638672e+00,3.971104145050048828e+00,6.659206390380859375e+01,1.455679454627366276e+01,8.114885845008225829e+01
2.143115758895874023e+00,9.098644256591796875e-01,6.653396606445312500e+01,1.455036344609396970e+01,8.108432951054709292e+01
2.143561124801635742e+00,-5.896367073059082031e+00,6.650592803955078125e+01,1.454394086204850822e+01,8.104986890159929658e+01
2.153409481048583984e+00,-7.619032859802246094e-01,6.644779968261718750e+01,1.453752677535859661e+01,8.098532645797578766e+01
2.155824422836303711e+00,1.787992477416992188e+00,6.639206695556640625e+01,1.453112116730345882e+01,8.092318812286985974e+01
2.156054735183715820e+00,-1.078359127044677734e+01,6.643598937988281250e+01,1.452472401922002199e+01,8.096071339910282916e+01
2.156104803085327148e+00,-3.087455749511718750e+00,6.638594055175781250e+01,1.451833531250267306e+01,8.090427586426048379e+01
2.156429052352905273e+00,1.010241603851318359e+01,6.641728973388671875e+01,1.451195502860303321e+01,8.092924476248975907e+01
2.158339500427246094e+00,-1.527935028076171875e+00,6.636103057861328125e+01,1.450558314902973045e+01,8.086661372764301348e+01
2.168220996856689453e+00,1.092538833618164062e-01,6.630282592773437500e+01,1.449921965534818291e+01,8.080204558308255969e+01
2.171459674835205078e+00,-2.000923156738281250e+00,6.624822998046875000e+01,1.449286452918036616e+01,8.074109450964911616e+01
2.171894073486328125e+00,2.582769393920898438e+00,6.619606018066406250e+01,1.448651775220458759e+01,8.068257793286865365e+01
2.172024965286254883e+00,-1.129326057434082031e+01,6.624972534179687500e+01,1.448017930615528392e+01,8.072990464795215360e+01
2.172764062881469727e+00,-1.411400222778320312e+01,6.636594390869140625e+01,1.447384917282277073e+01,8.083979308151417342e+01
2.174520969390869141e+00,4.857229232788085938e+00,6.632859039306640625e+01,1.446752733405304703e+01,8.079611772711945150e+01
2.177304506301879883e+00,5.602872371673583984e+00,6.629810333251953125e+01,1.446121377174756795e+01,8.075931710426709742e+01
2.182180404663085938e+00,-2.121969699859619141e+00,6.624422454833984375e+01,1.445490846786302619e+01,8.069913301620286461e+01
2.182425737380981445e+00,-3.631214141845703125e+00,6.619800567626953125e+01,1.444861140441113356e+01,8.064661708068067014e+01
2.183123826980590820e+00,-2.583160400390625000e+00,6.614620208740234375e+01,1.444232256345841314e+01,8.058852465086076222e+01
2.183967113494873047e+00,-6.415899276733398438e+00,6.612448120117187500e+01,1.443604192712597900e+01,8.056052312829785933e+01
2.188819885253906250e+00,-9.761762619018554688e-02,6.606703186035156250e+01,1.442976947758932127e+01,8.049680133794088022e+01
2.189391374588012695e+00,-3.858148574829101562e+00,6.602261352539062500e+01,1.442350519707809831e+01,8.044611872246872508e+01
2.190355300903320312e+00,2.788484573364257812e+00,6.597209167480468750e+01,1.441724906787591998e+01,8.038934074268060215e+01
2.190490961074829102e+00,3.683964729309082031e+00,6.592668151855468750e+01,1.441100107232014871e+01,8.033768259087483443e+01
2.195065498352050781e+00,3.064772129058837891e+00,6.587773132324218750e+01,1.440476119280167033e+01,8.028249251604385961e+01
2.200232982635498047e+00,7.370750427246093750e+00,6.586774444580078125e+01,1.439852941176470580e+01,8.026627385756549415e+01
2.204549312591552734e+00,-8.410677909851074219e+00,6.587195587158203125e+01,1.439230571170658912e+01,8.026426158328861504e+01
2.207015514373779297e+00,4.594819545745849609e+00,6.583330535888671875e+01,1.438609007517757199e+01,8.021939543406429607e+01
2.211332321166992188e+00,1.409222412109375000e+01,6.594784545898437500e+01,1.437988248478060704e+01,8.032772794376498382e+01
2.211703777313232422e+00,5.077865600585937500e+00,6.591323089599609375e+01,1.437368292317115426e+01,8.028691381916725334e+01
2.214972496032714844e+00,-1.629263877868652344e+01,6.608509063720703125e+01,1.436749137305697133e+01,8.045258201026399547e+01
2.215369224548339844e+00,1.545928955078125000e+00,6.603027343750000000e+01,1.436130781719791116e+01,8.039158125469791116e+01
2.216452836990356445e+00,5.648080825805664062e+00,6.600093078613281250e+01,1.435513223840571939e+01,8.035606302453852834e+01
2.216528654098510742e+00,-1.372119903564453125e+00,6.594583892822265625e+01,1.434896461954384428e+01,8.029480354776650586e+01
2.217036724090576172e+00,-1.638188838958740234e+00,6.589154052734375000e+01,1.434280494352721469e+01,8.023434547087096291e+01
2.217092990875244141e+00,6.266138553619384766e+00,6.586870574951171875e+01,1.433665319332206423e+01,8.020535894283378298e+01
2.217111110687255859e+00,1.320999145507812500e+00,6.581375885009765625e+01,1.433050935194572695e+01,8.014426820204337787e+01
2.218403816223144531e+00,8.013109207153320312e+00,6.581238555908203125e+01,1.432437340246643132e+01,8.013675896154846612e+01
2.223072290420532227e+00,1.652256584167480469e+01,6.598961639404296875e+01,1.431824532800310834e+01,8.030786172204608420e+01
2.223143577575683594e+00,1.145131492614746094e+01,6.604529571533203125e+01,1.431212511172520330e+01,8.035742082705723988e+01
2.225054264068603516e+00,-8.905429840087890625e-01,6.598957061767578125e+01,1.430601273685248387e+01,8.029558335452826157e+01
2.225902795791625977e+00,-1.677603912353515625e+01,6.617339324951171875e+01,1.429990818665482522e+01,8.047330143616653686e+01
2.227291345596313477e+00,-8.311529159545898438e+00,6.617588043212890625e+01,1.429381144445204299e+01,8.046969187658095279e+01
2.227349281311035156e+00,5.760869979858398438e+00,6.614778137207031250e+01,1.428772249361368551e+01,8.043550386568399801e+01
2.227487325668334961e+00,2.675366401672363281e+00,6.609757995605468750e+01,1.428164131755885613e+01,8.037922127361353830e+01
2.231868743896484375e+00,-6.338148117065429688e+00,6.607553100585937500e+01,1.427556789975600893e+01,8.035109890561538748e+01
2.232755899429321289e+00,1.154686164855957031e+01,6.613267517089843750e+01,1.426950222372277644e+01,8.040217739462121926e+01
2.234136343002319336e+00,1.768644809722900391e+00,6.607918548583984375e+01,1.426344427302576179e+01,8.034262975886559843e+01
2.234892845153808594e+00,5.027411937713623047e+00,6.604457855224609375e+01,1.425739403128036997e+01,8.030197258352646372e+01
2.235280752182006836e+00,8.427261352539062500e+00,6.604879760742187500e+01,1.425135148215061953e+01,8.030014908957249986e+01
2.235834598541259766e+00,-1.149347305297851562e+00,6.599398803710937500e+01,1.424531660934894006e+01,8.023930464645832217e+01
2.236087322235107422e+00,2.322278022766113281e+00,6.594271850585937500e+01,1.423928939663600701e+01,8.018200790249538557e+01
2.238792419433593750e+00,-5.021939277648925781e+00,6.590829467773437500e+01,1.423326982782055339e+01,8.014156450555492484e+01
2.239046335220336914e+00,-1.076493644714355469e+01,6.595050048828125000e+01,1.422725788675918324e+01,8.017775837504044034e+01
2.246297121047973633e+00,1.947111606597900391e+00,6.589804077148437500e+01,1.422125355735618690e+01,8.011929432884056723e+01
2.246857881546020508e+00,-8.690513610839843750e+00,6.590615844726562500e+01,1.421525682356337583e+01,8.012141527082900438e+01
2.248841285705566406e+00,-8.268501281738281250e+00,6.590824127197265625e+01,1.420926766937987651e+01,8.011750894135252565e+01
2.250148534774780273e+00,-8.261322975158691406e-01,6.585333251953125000e+01,1.420328607885197947e+01,8.005661859838322414e+01
2.254061460494995117e+00,5.591368675231933594e-01,6.579821014404296875e+01,1.419731203607294034e+01,7.999552218011591265e+01
2.257233381271362305e+00,1.619760990142822266e+00,6.574511718750000000e+01,1.419134552518280756e+01,7.993646271268281112e+01
2.264152050018310547e+00,-2.682833671569824219e+00,6.569596099853515625e+01,1.418538653036825181e+01,7.988134752890340451e+01
2.264967203140258789e+00,1.166162109375000000e+01,6.575493621826171875e+01,1.417943503586238130e+01,7.993437125412410182e+01
2.265678644180297852e+00,1.152214050292968750e+01,6.581109619140625000e+01,1.417349102594457655e+01,7.998458721735082122e+01
2.265916824340820312e+00,2.142107963562011719e+01,6.614028167724609375e+01,1.416755448494030389e+01,8.030783616218639054e+01
2.277585983276367188e+00,-1.970615386962890625e-01,6.608497619628906250e+01,1.416162539722094849e+01,8.024660159351000743e+01
2.277590036392211914e+00,-1.215017032623291016e+01,6.615315246582031250e+01,1.415570374720364555e+01,8.030885621302395805e+01
2.278056383132934570e+00,-3.860620498657226562e+00,6.611034393310546875e+01,1.414978951935109919e+01,8.026013345245657149e+01
2.278624296188354492e+00,-4.360005855560302734e+00,6.607102203369140625e+01,1.414388269817141541e+01,8.021490473186281633e+01
2.279143333435058594e+00,2.482550621032714844e+01,6.652993011474609375e+01,1.413798326821793694e+01,8.066791338296403069e+01
2.280960559844970703e+00,-9.976285934448242188e+00,6.655743408203125000e+01,1.413209121408906377e+01,8.068952529612030844e+01
2.281679391860961914e+00,1.510678768157958984e+01,6.669203186035156250e+01,1.412620652042809333e+01,8.081823838077966116e+01
2.282103538513183594e+00,-1.407236576080322266e+00,6.663819122314453125e+01,1.412032917192304460e+01,8.075852039506757762e+01
2.284164905548095703e+00,1.009721565246582031e+01,6.666754913330078125e+01,1.411445915330649470e+01,8.078200828660727950e+01
2.287064313888549805e+00,-5.738692283630371094e-01,6.661245727539062500e+01,1.410859644935541191e+01,8.072105372474604223e+01
2.293320655822753906e+00,3.759651660919189453e+00,6.656890869140625000e+01,1.410274104489099223e+01,8.067164973629724045e+01
2.295471191406250000e+00,4.533280849456787109e+00,6.653074645996093750e+01,1.409689292477849598e+01,8.062763938473943881e+01
2.298428297042846680e+00,2.357732772827148438e+00,6.648023223876953125e+01,1.409105207392706838e+01,8.057128431269660496e+01
2.302361965179443359e+00,4.198379516601562500e-01,6.642533874511718750e+01,1.408521847728959209e+01,8.051055722240677426e+01
2.306626319885253906e+00,-7.187161445617675781e-01,6.637082672119140625e+01,1.407939211986252559e+01,8.045021884105392473e+01
2.307476043701171875e+00,4.018850326538085938e+00,6.632932281494140625e+01,1.407357298668572732e+01,8.040289580162713889e+01
2.308569908142089844e+00,1.390476226806640625e+00,6.627615356445312500e+01,1.406776106284230998e+01,8.034391462729543321e+01
2.312807798385620117e+00,5.582294464111328125e+00,6.624717712402343750e+01,1.406195633345845586e+01,8.030913345748189158e+01
2.313521385192871094e+00,7.361183166503906250e+00,6.623723602294921875e+01,1.405615878370329597e+01,8.029339480665251472e+01
2.315467596054077148e+00,-1.233512878417968750e+01,6.630800628662109375e+01,1.405036839878870936e+01,8.035837468540979955e+01
2.316688537597656250e+00,-3.422663688659667969e+00,6.626307678222656250e+01,1.404458516396919343e+01,8.030766194619575060e+01
2.317121744155883789e+00,2.403736114501953125e-01,6.620863342285156250e+01,1.403880906454168809e+01,8.024744248739324348e+01
2.318589687347412109e+00,-1.662501335144042969e+00,6.615650177001953125e+01,1.403304008584543716e+01,8.018954185586497374e+01
2.319989442825317383e+00,1.690512657165527344e+01,6.633681488037109375e+01,1.402727821326181612e+01,8.036409309363290276e+01
2.320150375366210938e+00,5.174685001373291016e+00,6.630435943603515625e+01,1.402152343221417929e+01,8.032588286824933732e+01
2.320789575576782227e+00,1.228248119354248047e+00,6.625125885009765625e+01,1.401577572816771067e+01,8.026703457826536692e+01
2.324215412139892578e+00,5.526024818420410156e+00,6.622200012207031250e+01,1.401003508662926755e+01,8.023203520869958538e+01
2.326004505157470703e+00,1.127902412414550781e+01,6.627191925048828125e+01,1.400430149314722605e+01,8.027622074363550553e+01
2.329499006271362305e+00,1.047566127777099609e+01,6.630745697021484375e+01,1.399857493331133185e+01,8.030603190352617560e+01
2.329861402511596680e+00,6.006665229797363281e-01,6.625357818603515625e+01,1.399285539275253498e+01,8.024643357878768768e+01
2.330054283142089844e+00,5.192340850830078125e+00,6.622150421142578125e+01,1.398714285714285666e+01,8.020864706856863791e+01
2.332614660263061523e+00,1.397077941894531250e+01,6.632669830322265625e+01,1.398143731219523112e+01,8.030813561541788204e+01
2.332829236984252930e+00,1.124168395996093750e+00,6.627366638183593750e+01,1.397573874366335112e+01,8.024940512549929394e+01
2.334723472595214844e+00,-5.968611717224121094e+00,6.624871063232421875e+01,1.397004713734152048e+01,8.021875776966574279e+01
2.336771011352539062e+00,8.567629814147949219e+00,6.625452423095703125e+01,1.396436247906450667e+01,8.021888671002153615e+01
2.337298631668090820e+00,9.086463928222656250e+00,6.626779174804687500e+01,1.395868475470740222e+01,8.022647650275428077e+01
2.341495990753173828e+00,-1.396070957183837891e+00,6.621553802490234375e+01,1.395301395018545243e+01,8.016855197508779440e+01
2.341536045074462891e+00,1.059074020385742188e+01,6.625283813476562500e+01,1.394735005145393814e+01,8.020018818621956314e+01
2.346631288528442383e+00,4.501207351684570312e+00,6.621553039550781250e+01,1.394169304450801050e+01,8.015722344001582655e+01
2.348822832107543945e+00,1.022772789001464844e+01,6.624664306640625000e+01,1.393604291538254714e+01,8.018268598178879358e+01
2.349663734436035156e+00,7.907387256622314453e+00,6.624363708496093750e+01,1.393039965015201886e+01,8.017403673511296347e+01
2.351183176040649414e+00,-5.720252037048339844e+00,6.621651458740234375e+01,1.392476323493032631e+01,8.014127782233266828e+01
2.353234767913818359e+00,-1.038450622558593750e+01,6.625016784667968750e+01,1.391913365587068085e+01,8.016930150255036835e+01
2.363526105880737305e+00,-4.854943752288818359e+00,6.621568298339843750e+01,1.391351089916543948e+01,8.012919388256388231e+01
2.369528770446777344e+00,-5.519305229187011719e+00,6.618682861328125000e+01,1.390789495104597329e+01,8.009472356432722506e+01
2.377724647521972656e+00,-8.674589157104492188e+00,6.619413757324218750e+01,1.390228579778252893e+01,8.009642337102471288e+01
2.378219604492187500e+00,6.658704757690429688e+00,6.617652130126953125e+01,1.389668342568407766e+01,8.007320472695360536e+01
2.380296945571899414e+00,-5.961870193481445312e+00,6.615186309814453125e+01,1.389108782109818030e+01,8.004295091924271333e+01
2.380834817886352539e+00,-1.131102180480957031e+01,6.620156860351562500e+01,1.388549897041085046e+01,8.008706757392647546e+01
2.385270833969116211e+00,5.421962738037109375e+00,6.617198944091796875e+01,1.387991686004641245e+01,8.005190630096437587e+01
2.388666152954101562e+00,-4.243839740753173828e+00,6.613330078125000000e+01,1.387434147646735916e+01,8.000764225771736449e+01
2.393018960952758789e+00,-1.001848411560058594e+01,6.616077423095703125e+01,1.386877280617422414e+01,8.002954703713125184e+01
2.394557714462280273e+00,2.003547191619873047e+00,6.611093902587890625e+01,1.386321083570543244e+01,7.997414986158433692e+01
2.394884824752807617e+00,-8.583774566650390625e-01,6.605855560302734375e+01,1.385765555163717089e+01,7.991621115466450931e+01
2.395742893218994141e+00,-2.721164703369140625e+00,6.601159667968750000e+01,1.385210694058325132e+01,7.986370362027075487e+01
2.395786762237548828e+00,-8.192764282226562500e+00,6.601248931884765625e+01,1.384656498919497380e+01,7.985905430804263005e+01
2.397076845169067383e+00,4.387187957763671875e+00,6.597510528564453125e+01,1.384102968416099344e+01,7.981613496980551758e+01
2.401203870773315430e+00,4.560388088226318359e+00,6.593902587890625000e+01,1.383550101220718176e+01,7.977452689111342465e+01
2.403255462646484375e+00,8.539480209350585938e+00,6.594459533691406250e+01,1.382997896009650063e+01,7.977457429701055958e+01
2.403743982315063477e+00,-4.711928367614746094e-01,6.589218139648437500e+01,1.382446351462886369e+01,7.971664491111323514e+01
2.408149480819702148e+00,1.539562606811523438e+01,6.602854919433593750e+01,1.381895466264100314e+01,7.984750385697694242e+01
2.409279584884643555e+00,3.361701011657714844e+00,6.598497009277343750e+01,1.381345239100634004e+01,7.979842248377977398e+01
2.418236494064331055e+00,-9.392297744750976562e+00,6.600266265869140625e+01,1.380795668663485110e+01,7.981061934532625912e+01
2.418349742889404297e+00,-4.434499740600585938e+00,6.596582031250000000e+01,1.380246753647294433e+01,7.976828784897294611e+01
2.419560194015502930e+00,-8.818567276000976562e+00,6.597518920898437500e+01,1.379698492750331873e+01,7.977217413648769195e+01
2.422975301742553711e+00,5.838342666625976562e+00,6.594989013671875000e+01,1.379150884674484168e+01,7.974139898346359701e+01
2.430469274520874023e+00,2.464184188842773438e+01,6.637912750244140625e+01,1.378603928125242106e+01,8.016516678369382021e+01
2.431275606155395508e+00,-2.796130180358886719e-01,6.632659149169921875e+01,1.378057621811686317e+01,8.010716770981608192e+01
2.431727886199951172e+00,-1.527864646911621094e+01,6.645890045166015625e+01,1.377511964446476611e+01,8.023402009612492236e+01
2.434355020523071289e+00,1.002684020996093750e+01,6.648586273193359375e+01,1.376966954745837590e+01,8.025553227939197143e+01
2.434383153915405273e+00,1.416829109191894531e+01,6.659199523925781250e+01,1.376422591429546749e+01,8.035622115355327821e+01
2.438951969146728516e+00,-1.316148757934570312e+00,6.654076385498046875e+01,1.375878873220921150e+01,8.029955258718968025e+01
2.441163539886474609e+00,-2.416668891906738281e+00,6.649285125732421875e+01,1.375335798846806057e+01,8.024620924579227221e+01
2.442933320999145508e+00,-6.993896484375000000e+00,6.647898864746093750e+01,1.374793367037560721e+01,8.022692231783653938e+01
2.443429946899414062e+00,-1.592861175537109375e+00,6.642860412597656250e+01,1.374251576527047902e+01,8.017111989124704508e+01
2.443767786026000977e+00,7.389362335205078125e+00,6.641928863525390625e+01,1.373710426052619482e+01,8.015639289578010107e+01
2.444098234176635742e+00,-2.023859024047851562e-01,6.636706542968750000e+01,1.373169914355105625e+01,8.009876457323855448e+01
2.444941759109497070e+00,-1.900446510314941406e+01,6.659883117675781250e+01,1.372630040178801458e+01,8.032513157854582175e+01
2.446444511413574219e+00,3.150310993194580078e+00,6.655430603027343750e+01,1.372090802271455523e+01,8.027521405298799095e+01
2.447956562042236328e+00,-3.266033649444580078e+00,6.651044464111328125e+01,1.371552199384256987e+01,8.022596663495585290e+01
2.448668003082275391e+00,4.743979930877685547e+00,6.647592926025390625e+01,1.371014230271824630e+01,8.018607156297215965e+01
2.450597763061523438e+00,-8.796618461608886719e+00,6.648447418212890625e+01,1.370476893692192455e+01,8.018924311905082902e+01
2.452781200408935547e+00,5.953421592712402344e-01,6.643269348144531250e+01,1.369940188406800452e+01,8.013209536551332235e+01
2.455540180206298828e+00,-2.801514148712158203e+00,6.638684844970703125e+01,1.369404113180480564e+01,8.008088958151184045e+01
2.463402748107910156e+00,4.879508018493652344e+00,6.635356140136718750e+01,1.368868666781445675e+01,8.004224806918163893e+01
2.465048789978027344e+00,-9.131755828857421875e+00,6.636686706542968750e+01,1.368333847981277529e+01,8.005020554524246279e+01
2.468610048294067383e+00,1.316963386535644531e+01,6.645045471191406250e+01,1.367799655554914828e+01,8.012845126746320545e+01
2.472076177597045898e+00,-2.050819396972656250e+00,6.640190124511718750e+01,1.367266088280641334e+01,8.007456212792359906e+01
2.472686290740966797e+00,1.047368526458740234e+00,6.635099792480468750e+01,1.366733144940074496e+01,8.001832937420543601e+01
2.472687244415283203e+00,2.269635677337646484e+00,6.630333709716796875e+01,1.366200824318153195e+01,7.996534534034950070e+01
2.475011110305786133e+00,1.426660537719726562e+00,6.625331878662109375e+01,1.365669125203126910e+01,7.991001003865235930e+01
2.479082345962524414e+00,6.196548461914062500e+00,6.623165893554687500e+01,1.365138046386543635e+01,7.988303939941231135e+01
2.483029842376708984e+00,1.327504348754882812e+01,6.631712341308593750e+01,1.364607586663237626e+01,7.996319927971831021e+01
2.488139629364013672e+00,3.162466049194335938e+00,6.627339935302734375e+01,1.364077744831319805e+01,7.991417680134054535e+01
2.491044998168945312e+00,8.501777648925781250e+00,6.627806091308593750e+01,1.363548519692164795e+01,7.991354611000758723e+01
2.492135286331176758e+00,-3.107461452484130859e+00,6.623416900634765625e+01,1.363019910050399375e+01,7.986436810685165710e+01
2.494382381439208984e+00,-4.149685382843017578e+00,6.619620513916015625e+01,1.362491914713892172e+01,7.982112428629908152e+01
2.496584177017211914e+00,4.245768547058105469e+00,6.615892028808593750e+01,1.361964532493742297e+01,7.977856561302336047e+01
2.500212907791137695e+00,-1.393707275390625000e+00,6.610925292968750000e+01,1.361437762204266910e+01,7.972363055173016733e+01
2.500602245330810547e+00,2.845980453491210938e+01,6.668409729003906250e+01,1.360911602662991271e+01,8.029321331666898232e+01
2.501749992370605469e+00,-2.318550109863281250e+00,6.663676452636718750e+01,1.360386052690637015e+01,8.024062505327356121e+01
2.503127098083496094e+00,3.040151596069335938e-01,6.658541107177734375e+01,1.359861111111111143e+01,8.018402218288845518e+01
2.505123615264892578e+00,1.105471611022949219e+01,6.662830352783203125e+01,1.359336776751495179e+01,8.022167129534697949e+01
2.507946491241455078e+00,4.779448986053466797e+00,6.659456634521484375e+01,1.358813048442033811e+01,8.018269682963517653e+01
2.508374691009521484e+00,-1.241827964782714844e+01,6.666201019287109375e+01,1.358289925016124222e+01,8.024490944303234130e+01
2.512390136718750000e+00,-3.566527366638183594e-01,6.661083221435546875e+01,1.357767405310304731e+01,8.018850626745852139e+01
