4.180751323699951172e+00,5.593605041503906250e+00,4.692358398437500000e+01,1.456968237044149284e+01,6.149326635481649106e+01
4.181809425354003906e+00,1.660763978958129883e+00,4.688449859619140625e+01,1.456323418142443060e+01,6.144773277761584040e+01
4.184238433837890625e+00,-1.753743886947631836e+00,4.684576416015625000e+01,1.455679454627366276e+01,6.140255870642991454e+01
4.185090065002441406e+00,8.024865150451660156e+00,4.686127090454101562e+01,1.455036344609396970e+01,6.141163435063498355e+01
4.185368537902832031e+00,-1.765859007835388184e+00,4.682266235351562500e+01,1.454394086204850822e+01,6.136660321556413322e+01
4.200809955596923828e+00,-5.357071876525878906e+00,4.680667877197265625e+01,1.453752677535859661e+01,6.134420554733125641e+01
4.203846454620361328e+00,8.006497383117675781e+00,4.682191848754882812e+01,1.453112116730345882e+01,6.135303965485228872e+01
4.206380844116210938e+00,-9.365589022636413574e-01,4.678147506713867188e+01,1.452472401922002199e+01,6.130619908635869564e+01
4.210386753082275391e+00,2.897940397262573242e+00,4.674771499633789062e+01,1.451833531250267306e+01,6.126605030884056191e+01
4.212740421295166016e+00,1.121122741699218750e+01,4.681708526611328125e+01,1.451195502860303321e+01,6.132904029471631446e+01
4.213439941406250000e+00,4.071669101715087891e+00,4.679053878784179688e+01,1.450558314902973045e+01,6.129612193687152910e+01
4.220981597900390625e+00,6.118619441986083984e+00,4.678233337402343750e+01,1.449921965534818291e+01,6.128155302937162219e+01
4.224036693572998047e+00,-2.567695856094360352e+00,4.674711227416992188e+01,1.449286452918036616e+01,6.123997680335028804e+01
4.228541374206542969e+00,-3.235487937927246094e+00,4.671534347534179688e+01,1.448651775220458759e+01,6.120186122754638802e+01
4.233524799346923828e+00,-1.337802505493164062e+01,4.683105468750000000e+01,1.448017930615528392e+01,6.131123399365528570e+01
4.234059333801269531e+00,8.773366928100585938e+00,4.685740280151367188e+01,1.447384917282277073e+01,6.133125197433643905e+01
4.235152721405029297e+00,8.600729942321777344e+00,4.688108444213867188e+01,1.446752733405304703e+01,6.134861177619171713e+01
4.238794326782226562e+00,6.168212413787841797e+00,4.687337493896484375e+01,1.446121377174756795e+01,6.133458871071240992e+01
4.243278980255126953e+00,1.542522460222244263e-01,4.683252716064453125e+01,1.445490846786302619e+01,6.128743562850755922e+01
4.246535301208496094e+00,-3.863668680191040039e+00,4.680473327636718750e+01,1.444861140441113356e+01,6.125334468077831929e+01
4.249489784240722656e+00,-1.584301185607910156e+01,4.698245239257812500e+01,1.444232256345841314e+01,6.142477495603653637e+01
4.250431537628173828e+00,5.239095091819763184e-01,4.694183731079101562e+01,1.443604192712597900e+01,6.137787923791699285e+01
4.257647991180419922e+00,8.051291465759277344e+00,4.695737457275390625e+01,1.442976947758932127e+01,6.138714405034322397e+01
4.258112430572509766e+00,1.049863338470458984e+01,4.701228713989257812e+01,1.442350519707809831e+01,6.143579233697067821e+01
4.261394023895263672e+00,-8.691202163696289062e+00,4.703702926635742188e+01,1.441724906787591998e+01,6.145427833423334363e+01
4.262791633605957031e+00,1.268348693847656250e+01,4.713566970825195312e+01,1.441100107232014871e+01,6.154667078057210006e+01
4.276348114013671875e+00,1.875253295898437500e+01,4.739932632446289062e+01,1.440476119280167033e+01,6.180408751726456273e+01
4.279660701751708984e+00,1.735744476318359375e-01,4.735835266113281250e+01,1.439852941176470580e+01,6.175688207289751830e+01
4.280931949615478516e+00,8.001451492309570312e+00,4.737275314331054688e+01,1.439230571170658912e+01,6.176505885501713777e+01
4.282030105590820312e+00,4.372923374176025391e+00,4.734835815429687500e+01,1.438609007517757199e+01,6.173444822947444521e+01
4.285901546478271484e+00,5.545540809631347656e+00,4.733404159545898438e+01,1.437988248478060704e+01,6.171392408023959320e+01
4.288628101348876953e+00,3.592237234115600586e+00,4.730435562133789062e+01,1.437368292317115426e+01,6.167803854450904311e+01
4.292730331420898438e+00,-1.046103239059448242e+00,4.726455688476562500e+01,1.436749137305697133e+01,6.163204825782259633e+01
4.293330192565917969e+00,1.530105590820312500e+01,4.742536544799804688e+01,1.436130781719791116e+01,6.178667326519595804e+01
4.294987678527832031e+00,3.381249606609344482e-01,4.738468170166015625e+01,1.435513223840571939e+01,6.173981394006587209e+01
4.296677589416503906e+00,4.753387451171875000e+00,4.736338424682617188e+01,1.434896461954384428e+01,6.171234886637001438e+01
4.298165798187255859e+00,4.003134250640869141e+00,4.733648300170898438e+01,1.434280494352721469e+01,6.167928794523619729e+01
4.299097061157226562e+00,5.822760462760925293e-01,4.729617691040039062e+01,1.433665319332206423e+01,6.163283010372245485e+01
4.306520462036132812e+00,-2.973128318786621094e+00,4.726322555541992188e+01,1.433050935194572695e+01,6.159373490736565060e+01
4.312052726745605469e+00,-4.727908134460449219e+00,4.724190139770507812e+01,1.432437340246643132e+01,6.156627480017151299e+01
4.314406871795654297e+00,2.070901632308959961e+00,4.720515823364257812e+01,1.431824532800310834e+01,6.152340356164568647e+01
4.314621448516845703e+00,1.376360058784484863e+00,4.716643142700195312e+01,1.431212511172520330e+01,6.147855653872715465e+01
4.314846038818359375e+00,-2.981616854667663574e-01,4.712622833251953125e+01,1.430601273685248387e+01,6.143224106937201157e+01
4.316524982452392578e+00,-2.000107955932617188e+01,4.742735290527343750e+01,1.429990818665482522e+01,6.172726109192826272e+01
4.316594123840332031e+00,1.127452135086059570e+00,4.738800048828125000e+01,1.429381144445204299e+01,6.168181193273329654e+01
4.318974018096923828e+00,3.193436145782470703e+00,4.735632324218750000e+01,1.428772249361368551e+01,6.164404573580118551e+01
4.318977832794189453e+00,1.192038631439208984e+01,4.743695068359375000e+01,1.428164131755885613e+01,6.171859200115260791e+01
4.322110176086425781e+00,-6.971066594123840332e-01,4.739702987670898438e+01,1.427556789975600893e+01,6.167259777646499685e+01
4.323458194732666016e+00,7.765025615692138672e+00,4.740798950195312500e+01,1.426950222372277644e+01,6.167749172567589966e+01
4.325008869171142578e+00,1.199623227119445801e+00,4.736896514892578125e+01,1.426344427302576179e+01,6.163240942195154304e+01
4.326866149902343750e+00,6.683281421661376953e+00,4.736667251586914062e+01,1.425739403128036997e+01,6.162406654714951060e+01
4.327589035034179688e+00,3.028098344802856445e+00,4.733430099487304688e+01,1.425135148215061953e+01,6.158565247702366463e+01
4.329658508300781250e+00,-2.203507184982299805e+00,4.729833221435546875e+01,1.424531660934894006e+01,6.154364882370440881e+01
4.332328319549560547e+00,-1.309679508209228516e+00,4.725976943969726562e+01,1.423928939663600701e+01,6.149905883633327619e+01
4.334556102752685547e+00,7.007710933685302734e+00,4.726133346557617188e+01,1.423326982782055339e+01,6.149460329339672171e+01
4.334641456604003906e+00,-2.550161123275756836e+00,4.722690582275390625e+01,1.422725788675918324e+01,6.145416370951308949e+01
4.337570667266845703e+00,-4.496604800224304199e-01,4.718722152709960938e+01,1.422125355735618690e+01,6.140847508445579450e+01
4.339061260223388672e+00,1.294507384300231934e+00,4.714885330200195312e+01,1.421525682356337583e+01,6.136411012556533251e+01
4.341208457946777344e+00,5.477077007293701172e+00,4.713439941406250000e+01,1.420926766937987651e+01,6.134366708344237651e+01
4.348498344421386719e+00,-7.972376346588134766e+00,4.714822769165039062e+01,1.420328607885197947e+01,6.135151377050237187e+01
4.351996421813964844e+00,7.095763206481933594e+00,4.715092086791992188e+01,1.419731203607294034e+01,6.134823290399286577e+01
4.359372615814208984e+00,-3.278842449188232422e+00,4.712033081054687500e+01,1.419134552518280756e+01,6.131167633572968612e+01
4.364529132843017578e+00,1.036642456054687500e+01,4.717099761962890625e+01,1.418538653036825181e+01,6.135638414999715451e+01
4.367985248565673828e+00,-1.060235881805419922e+01,4.722572326660156250e+01,1.417943503586238130e+01,6.140515830246394557e+01
4.369068622589111328e+00,2.406360149383544922e+00,4.719099807739257812e+01,1.417349102594457655e+01,6.136448910333715645e+01
4.371387004852294922e+00,-2.850757539272308350e-01,4.715153884887695312e+01,1.416755448494030389e+01,6.131909333381725702e+01
4.376264095306396484e+00,5.003119945526123047e+00,4.713302993774414062e+01,1.416162539722094849e+01,6.129465533496508556e+01
4.377409458160400391e+00,-9.486620903015136719e+00,4.716886520385742188e+01,1.415570374720364555e+01,6.132456895106106742e+01
4.380094051361083984e+00,-4.565279006958007812e+00,4.714686965942382812e+01,1.414978951935109919e+01,6.129665917877493087e+01
4.382028579711914062e+00,4.866470396518707275e-01,4.710771942138671875e+01,1.414388269817141541e+01,6.125160211955813594e+01
4.383252143859863281e+00,5.858913421630859375e+00,4.709705352783203125e+01,1.413798326821793694e+01,6.123503679604996819e+01
4.384482860565185547e+00,-1.367198276519775391e+01,4.721357727050781250e+01,1.413209121408906377e+01,6.134566848459687805e+01
4.385235309600830078e+00,8.908002853393554688e+00,4.724034118652343750e+01,1.412620652042809333e+01,6.136654770695152905e+01
4.386737823486328125e+00,-4.817161560058593750e+00,4.722034072875976562e+01,1.412032917192304460e+01,6.134066990068281200e+01
4.388442039489746094e+00,1.456977725028991699e+00,4.718285751342773438e+01,1.411445915330649470e+01,6.129731666673423263e+01
4.391156196594238281e+00,4.903296947479248047e+00,4.716363525390625000e+01,1.410859644935541191e+01,6.127223170326166013e+01
4.398510932922363281e+00,4.225368976593017578e+00,4.713931274414062500e+01,1.410274104489099223e+01,6.124205378903161545e+01
4.403008460998535156e+00,-2.398898363113403320e+00,4.710499572753906250e+01,1.409689292477849598e+01,6.120188865231755670e+01
4.411163330078125000e+00,7.062031745910644531e+00,4.710728836059570312e+01,1.409105207392706838e+01,6.119834043452276973e+01
4.415202617645263672e+00,-1.089985132217407227e+00,4.706927871704101562e+01,1.408521847728959209e+01,6.115449719433060949e+01
4.422238826751708984e+00,-1.592718839645385742e+00,4.703244400024414062e+01,1.407939211986252559e+01,6.111183612010666621e+01
4.424591064453125000e+00,-4.022624492645263672e+00,4.700694656372070312e+01,1.407357298668572732e+01,6.108051955040642866e+01
4.428344726562500000e+00,1.049763488769531250e+01,4.705912780761718750e+01,1.406776106284230998e+01,6.112688887045949571e+01
4.430020332336425781e+00,9.791376113891601562e+00,4.709940338134765625e+01,1.406195633345845586e+01,6.116135971480611033e+01
4.432600498199462891e+00,-1.908981442451477051e+00,4.706357955932617188e+01,1.405615878370329597e+01,6.111973834302946784e+01
4.437044143676757812e+00,1.244749307632446289e+00,4.702608871459960938e+01,1.405036839878870936e+01,6.107645711338831518e+01
4.437383651733398438e+00,2.507825851440429688e+00,4.699256134033203125e+01,1.404458516396919343e+01,6.103714650430122646e+01
4.443574905395507812e+00,-1.356443309783935547e+01,4.710522460937500000e+01,1.403880906454168809e+01,6.114403367391668809e+01
4.449095249176025391e+00,-1.542428874969482422e+01,4.726200485229492188e+01,1.403304008584543716e+01,6.129504493814035726e+01
4.457470417022705078e+00,5.419907569885253906e+00,4.724731826782226562e+01,1.402727821326181612e+01,6.127459648108408174e+01
4.459141731262207031e+00,8.498847007751464844e+00,4.726781463623046875e+01,1.402152343221417929e+01,6.128933806844464982e+01
4.459523677825927734e+00,4.094821453094482422e+00,4.724281692504882812e+01,1.401577572816771067e+01,6.125859265321653879e+01
4.466026306152343750e+00,9.083128929138183594e+00,4.727169036865234375e+01,1.401003508662926755e+01,6.128172545528160953e+01
4.472543239593505859e+00,-8.441411972045898438e+00,4.729132080078125000e+01,1.400430149314722605e+01,6.129562229392847428e+01
4.473058700561523438e+00,-1.276373100280761719e+01,4.738586044311523438e+01,1.399857493331133185e+01,6.138443537642656622e+01
4.473610877990722656e+00,-1.127160310745239258e+00,4.734818649291992188e+01,1.399285539275253498e+01,6.134104188567245330e+01
4.477691650390625000e+00,8.527981758117675781e+00,4.736890411376953125e+01,1.398714285714285666e+01,6.135604697091238791e+01
4.481832027435302734e+00,3.718222379684448242e-01,4.733037948608398438e+01,1.398143731219523112e+01,6.131181679827921727e+01
4.482038497924804688e+00,1.821887731552124023e+00,4.729450607299804688e+01,1.397573874366335112e+01,6.127024481666139621e+01
4.482498645782470703e+00,-1.634779214859008789e+00,4.725816726684570312e+01,1.397004713734152048e+01,6.122821440418722716e+01
4.484432697296142578e+00,-7.537571191787719727e-01,4.722018051147460938e+01,1.396436247906450667e+01,6.118454299053911427e+01
4.486005306243896484e+00,-5.793267726898193359e+00,4.720907592773437500e+01,1.395868475470740222e+01,6.116776068244178077e+01
4.493979930877685547e+00,2.533218145370483398e+00,4.717594146728515625e+01,1.395301395018545243e+01,6.112895541747060690e+01
4.498570919036865234e+00,-1.462092113494873047e+01,4.731116104125976562e+01,1.394735005145393814e+01,6.125851109271370376e+01
4.501241207122802734e+00,-5.134938240051269531e+00,4.729417419433593750e+01,1.394169304450801050e+01,6.123586723884395155e+01
4.503034591674804688e+00,-8.241607666015625000e+00,4.731089401245117188e+01,1.393604291538254714e+01,6.124693692783371546e+01
4.506746292114257812e+00,1.388984322547912598e+00,4.727414703369140625e+01,1.393039965015201886e+01,6.120454668384342511e+01
4.507093906402587891e+00,4.828593730926513672e+00,4.725476455688476562e+01,1.392476323493032631e+01,6.117952779181509015e+01
4.507719039916992188e+00,9.754236221313476562e+00,4.729347610473632812e+01,1.391913365587068085e+01,6.121260976060700898e+01
4.512094020843505859e+00,1.148080539703369141e+01,4.736174774169921875e+01,1.391351089916543948e+01,6.127525864086465646e+01
4.516542911529541016e+00,2.197905302047729492e+00,4.732741928100585938e+01,1.390789495104597329e+01,6.123531423205183444e+01
4.520755290985107422e+00,1.852515697479248047e+00,4.729201889038085938e+01,1.390228579778252893e+01,6.119430468816338475e+01
4.523120880126953125e+00,2.646569013595581055e+00,4.725955581665039062e+01,1.389668342568407766e+01,6.115623924233446473e+01
4.526307582855224609e+00,-2.027240991592407227e+00,4.722481536865234375e+01,1.389108782109818030e+01,6.111590318975052583e+01
4.527420520782470703e+00,4.503028392791748047e+00,4.720313262939453125e+01,1.388549897041085046e+01,6.108863159980538171e+01
4.532218933105468750e+00,9.432828426361083984e-01,4.716590499877929688e+01,1.387991686004641245e+01,6.104582185882571110e+01
4.535539627075195312e+00,5.183625221252441406e+00,4.714960479736328125e+01,1.387434147646735916e+01,6.102394627383063863e+01
4.537468910217285156e+00,1.278531169891357422e+01,4.724295425415039062e+01,1.386877280617422414e+01,6.111172706032461122e+01
4.540341854095458984e+00,-2.554972171783447266e+00,4.721030426025390625e+01,1.386321083570543244e+01,6.107351509595933692e+01
4.541780471801757812e+00,4.867040157318115234e+00,4.719145584106445312e+01,1.385765555163717089e+01,6.104911139270162579e+01
4.543338298797607422e+00,5.208348631858825684e-01,4.715388870239257812e+01,1.385210694058325132e+01,6.100599564297583299e+01
4.552621364593505859e+00,1.539446473121643066e+00,4.711806106567382812e+01,1.384656498919497380e+01,6.096462605486880193e+01
4.554456233978271484e+00,1.862035751342773438e+00,4.708317184448242188e+01,1.384102968416099344e+01,6.092420152864341532e+01
4.565149307250976562e+00,5.237571716308593750e+00,4.706747436523437500e+01,1.383550101220718176e+01,6.090297537744155676e+01
4.570571899414062500e+00,2.214592170715332031e+01,4.742132568359375000e+01,1.382997896009650063e+01,6.125130464369024708e+01
4.571674346923828125e+00,-3.179919242858886719e+00,4.739157104492187500e+01,1.382446351462886369e+01,6.121603455955073514e+01
4.573103427886962891e+00,-3.378230571746826172e+00,4.736290359497070312e+01,1.381895466264100314e+01,6.118185825761170804e+01
4.575098991394042969e+00,1.111645221710205078e+01,4.742358016967773438e+01,1.381345239100634004e+01,6.123703256068407086e+01
4.585923194885253906e+00,8.423116207122802734e-01,4.738641738891601562e+01,1.380795668663485110e+01,6.119437407555086850e+01
4.586773872375488281e+00,6.965531706809997559e-01,4.734913253784179688e+01,1.380246753647294433e+01,6.115160007431474298e+01
4.593474388122558594e+00,2.464874982833862305e+00,4.731635284423828125e+01,1.379698492750331873e+01,6.111333777174159820e+01
4.598077297210693359e+00,-1.755857467651367188e+01,4.752348709106445312e+01,1.379150884674484168e+01,6.131499593780929303e+01
4.599096298217773438e+00,2.243390321731567383e+00,4.748978805541992188e+01,1.378603928125242106e+01,6.127582733667234294e+01
4.603693962097167969e+00,-5.531026363372802734e+00,4.747640228271484375e+01,1.378057621811686317e+01,6.125697850083170692e+01
4.604044437408447266e+00,3.742335140705108643e-01,4.743892288208007812e+01,1.377511964446476611e+01,6.121404252654484424e+01
4.609837055206298828e+00,1.070610332489013672e+01,4.749206924438476562e+01,1.376966954745837590e+01,6.126173879184314330e+01
4.610538482666015625e+00,1.379101872444152832e+00,4.745603561401367188e+01,1.376422591429546749e+01,6.122026152830913759e+01
4.611602306365966797e+00,1.412850975990295410e+00,4.742012405395507812e+01,1.375878873220921150e+01,6.117891278616428963e+01
4.614175319671630859e+00,5.225606918334960938e+00,4.740425109863281250e+01,1.375335798846806057e+01,6.115760908710087307e+01
4.614305496215820312e+00,7.764524936676025391e+00,4.741441345214843750e+01,1.374793367037560721e+01,6.116234712252404648e+01
4.616577148437500000e+00,8.773534774780273438e+00,4.743770217895507812e+01,1.374251576527047902e+01,6.118021794422556070e+01
4.617679595947265625e+00,3.550120830535888672e+00,4.741027832031250000e+01,1.373710426052619482e+01,6.114738258083869482e+01
4.620998382568359375e+00,-1.899154663085937500e+00,4.737581253051757812e+01,1.373169914355105625e+01,6.110751167406863260e+01
4.625406265258789062e+00,-1.542271971702575684e-01,4.733858489990234375e+01,1.372630040178801458e+01,6.106488530169036011e+01
4.627579689025878906e+00,7.004647731781005859e+00,4.733994674682617188e+01,1.372090802271455523e+01,6.106085476954072533e+01
4.627942562103271484e+00,-2.022525817155838013e-01,4.730281829833984375e+01,1.371552199384256987e+01,6.101834029218241540e+01
4.630306243896484375e+00,-5.770662307739257812e+00,4.729183197021484375e+01,1.371014230271824630e+01,6.100197427293309005e+01
4.635519981384277344e+00,1.769944190979003906e+01,4.750028228759765625e+01,1.370476893692192455e+01,6.120505122451957902e+01
4.635563850402832031e+00,-7.661620616912841797e+00,4.750904846191406250e+01,1.369940188406800452e+01,6.120845034598206524e+01
4.638825416564941406e+00,8.506635665893554688e+00,4.752849960327148438e+01,1.369404113180480564e+01,6.122254073507629357e+01
4.641287326812744141e+00,6.843100547790527344e+00,4.752795028686523438e+01,1.368868666781445675e+01,6.121663695467969291e+01
4.643690109252929688e+00,5.406030178070068359e+00,4.751365280151367188e+01,1.368333847981277529e+01,6.119699128132644717e+01
4.647491455078125000e+00,5.174927234649658203e+00,4.749746704101562500e+01,1.367799655554914828e+01,6.117546359656477506e+01
4.657712459564208984e+00,-9.799274444580078125e+00,4.753532028198242188e+01,1.367266088280641334e+01,6.120798116478883344e+01
4.662104606628417969e+00,6.089152097702026367e-01,4.749855804443359375e+01,1.366733144940074496e+01,6.116588949383434226e+01
4.667848110198974609e+00,6.273008346557617188e+00,4.749221420288085938e+01,1.366200824318153195e+01,6.115422244606239133e+01
4.669100761413574219e+00,3.095411777496337891e+00,4.746271133422851562e+01,1.365669125203126910e+01,6.111940258625978117e+01
4.674447059631347656e+00,-1.253580474853515625e+01,4.754800033569335938e+01,1.365138046386543635e+01,6.119938079955879573e+01
4.676927566528320312e+00,-1.093801307678222656e+01,4.760401916503906250e+01,1.364607586663237626e+01,6.125009503167143521e+01
4.683608531951904297e+00,3.715519666671752930e+00,4.757777786254882812e+01,1.364077744831319805e+01,6.121855531086202973e+01
4.686921596527099609e+00,1.153701114654541016e+01,4.764412689208984375e+01,1.363548519692164795e+01,6.127961208901149348e+01
4.691677093505859375e+00,-7.207159519195556641e+00,4.764746093750000000e+01,1.363019910050399375e+01,6.127766003800399375e+01
4.697542667388916016e+00,1.172461223602294922e+01,4.771702957153320312e+01,1.362491914713892172e+01,6.134194871867212839e+01
4.700608730316162109e+00,1.486301302909851074e+00,4.768180847167968750e+01,1.361964532493742297e+01,6.130145379661711047e+01
4.705600738525390625e+00,-1.111768245697021484e+01,4.774052429199218750e+01,1.361437762204266910e+01,6.135490191403485483e+01
4.709589004516601562e+00,-2.242075204849243164e+00,4.770751571655273438e+01,1.360911602662991271e+01,6.131663174318264709e+01
4.710692882537841797e+00,1.089155483245849609e+01,4.776227951049804688e+01,1.360386052690637015e+01,6.136614003740442058e+01
4.712520599365234375e+00,-6.582683563232421875e+00,4.775886154174804688e+01,1.359861111111111143e+01,6.135747265285915830e+01
4.712862968444824219e+00,-2.008976173400878906e+01,4.803321838378906250e+01,1.359336776751495179e+01,6.162658615130401074e+01
4.723268985748291016e+00,-2.216794204711914062e+01,4.837480926513671875e+01,1.358813048442033811e+01,6.196293974955705863e+01
4.724969387054443359e+00,2.513126134872436523e+00,4.834243011474609375e+01,1.358289925016124222e+01,6.192532936490733420e+01
4.727728843688964844e+00,1.454090476036071777e+00,4.830686950683593750e+01,1.357767405310304731e+01,6.188454355993898304e+01
4.731518268585205078e+00,1.810864806175231934e-01,4.826976394653320312e+01,1.357245488164244662e+01,6.184221882817564619e+01
4.737583160400390625e+00,-1.585694551467895508e+00,4.823462295532226562e+01,1.356724172420732621e+01,6.180186467952959362e+01
4.741694927215576172e+00,-9.266252517700195312e+00,4.826350021362304688e+01,1.356203456925667084e+01,6.182553478287971416e+01
4.749484539031982422e+00,9.958445429801940918e-01,4.822724914550781250e+01,1.355683340528043779e+01,6.178408255078824851e+01
4.750811100006103516e+00,6.856253623962402344e+00,4.822631454467773438e+01,1.355163822079946812e+01,6.177795276547720249e+01
4.753547191619873047e+00,1.630031776428222656e+01,4.839283370971679688e+01,1.354644900436536403e+01,6.193928271408216091e+01
4.758531570434570312e+00,-3.280054628849029541e-01,4.835588836669921875e+01,1.354126574456039833e+01,6.189715411125961708e+01
4.761719703674316406e+00,-5.512186527252197266e+00,4.834214782714843750e+01,1.353608842999740070e+01,6.187823625714583642e+01
4.770325183868408203e+00,1.439518094062805176e+00,4.830680465698242188e+01,1.353091704931964934e+01,6.183772170630206944e+01
4.773675918579101562e+00,-7.701350212097167969e+00,4.831520080566406250e+01,1.352575159120077153e+01,6.184095239686483580e+01
4.785667896270751953e+00,5.392520427703857422e+00,4.830052947998046875e+01,1.352059204434464590e+01,6.182112152432511465e+01
4.791000843048095703e+00,1.021693992614746094e+01,4.834327316284179688e+01,1.351543839748527986e+01,6.185871156032708029e+01
4.792068481445312500e+00,-3.415072441101074219e+00,4.831533813476562500e+01,1.351029063938673147e+01,6.182562877415235647e+01
4.793737411499023438e+00,-4.699830055236816406e+00,4.829538345336914062e+01,1.350514875884297439e+01,6.180053221221211857e+01
4.798229694366455078e+00,5.013413429260253906e+00,4.827776718139648438e+01,1.350001274467783219e+01,6.177777992607431656e+01
4.799795150756835938e+00,-4.486335813999176025e-01,4.824123764038085938e+01,1.349488258574484689e+01,6.173612022612570627e+01
4.800031661987304688e+00,3.008418798446655273e+00,4.821147918701171875e+01,1.348975827092719371e+01,6.170123745793891601e+01
4.800940036773681641e+00,6.004662990570068359e+00,4.820225524902343750e+01,1.348463978913757089e+01,6.168689503816101194e+01
4.801105499267578125e+00,1.083171963691711426e+00,4.816659927368164062e+01,1.347952712931810204e+01,6.164612640299974089e+01
4.809329986572265625e+00,1.104979991912841797e+01,4.822261047363281250e+01,1.347442028044024731e+01,6.169703075407306159e+01
4.811460971832275391e+00,1.148795723915100098e+00,4.818710327148437500e+01,1.346931923150467547e+01,6.165642250298905225e+01
4.813310146331787109e+00,-7.232943058013916016e+00,4.819022369384765625e+01,1.346422397154119288e+01,6.165444766538885091e+01
4.815857887268066406e+00,5.736346244812011719e+00,4.817867279052734375e+01,1.345913448960863334e+01,6.163780728013597354e+01
4.815929412841796875e+00,-1.348932832479476929e-01,4.814229583740234375e+01,1.345405077479475153e+01,6.159634661219709528e+01
4.818641662597656250e+00,-1.495128917694091797e+01,4.827467727661132812e+01,1.344897281621614127e+01,6.172365009282746939e+01
4.825502395629882812e+00,-2.676447629928588867e+00,4.824367141723632812e+01,1.344390060301812362e+01,6.168757202025444997e+01
4.826984882354736328e+00,-3.782404422760009766e+00,4.821809768676757812e+01,1.343883412437465275e+01,6.165693181114222909e+01
4.828512191772460938e+00,-2.589711904525756836e+00,4.818684005737304688e+01,1.343377336948822709e+01,6.162061342686127574e+01
4.828818798065185547e+00,3.507148623466491699e-01,4.815067291259765625e+01,1.342871832758977924e+01,6.157939124018743371e+01
4.835927486419677734e+00,-9.934936761856079102e-01,4.811521148681640625e+01,1.342366898793859420e+01,6.153888047475500400e+01
4.837699413299560547e+00,6.065352916717529297e+00,4.810670089721679688e+01,1.341862533982219752e+01,6.152532623703899617e+01
4.843317031860351562e+00,4.609053611755371094e+00,4.808653259277343750e+01,1.341358737255627709e+01,6.150011996532971636e+01
4.845562458038330078e+00,1.583753466606140137e+00,4.805234146118164062e+01,1.340855507548457304e+01,6.146089653666621189e+01
4.849046230316162109e+00,5.715733528137207031e+00,4.804080963134765625e+01,1.340352843797879068e+01,6.144433806932644870e+01
4.850636005401611328e+00,3.216811656951904297e+00,4.801257705688476562e+01,1.339850744943850813e+01,6.141108450632327731e+01
4.854275703430175781e+00,9.351561069488525391e-01,4.797729110717773438e+01,1.339349209929107509e+01,6.137078320646880769e+01
4.856392860412597656e+00,1.118525981903076172e+01,4.803498458862304688e+01,1.338848237699152754e+01,6.142346696561457264e+01
4.857278347015380859e+00,-2.561209678649902344e+00,4.800398635864257812e+01,1.338347827202248830e+01,6.138746463066506465e+01
4.860542774200439453e+00,8.896306991577148438e+00,4.802724075317382812e+01,1.337847977389407816e+01,6.140572052706790629e+01
4.866160869598388672e+00,-1.434485197067260742e+00,4.799293518066406250e+01,1.337348687214381648e+01,6.136642205280787721e+01
4.866979598999023438e+00,-8.173998594284057617e-01,4.795764160156250000e+01,1.336849955633654119e+01,6.132614115789904474e+01
4.867122650146484375e+00,-5.912405014038085938e+00,4.794795608520507812e+01,1.336351781606431288e+01,6.131147390126939456e+01
4.868737697601318359e+00,3.952330589294433594e+00,4.792388534545898438e+01,1.335854164094630825e+01,6.128242698640529085e+01
4.871032714843750000e+00,3.875559568405151367e-01,4.788833999633789062e+01,1.335357102062875967e+01,6.124191101696665385e+01
4.872019767761230469e+00,-7.275103330612182617e-01,4.785313034057617188e+01,1.334860594478483264e+01,6.120173628536100807e+01
4.873565196990966797e+00,-7.590068817138671875e+00,4.786037826538085938e+01,1.334364640311456185e+01,6.120402466849542122e+01
4.876497745513916016e+00,-4.501853942871093750e+00,4.783989334106445312e+01,1.333869238534474100e+01,6.117858572640919590e+01
4.877322196960449219e+00,1.400062656402587891e+01,4.794981384277343750e+01,1.333374388122884646e+01,6.128355772400228574e+01
4.880296230316162109e+00,-1.159557223320007324e+00,4.791526794433593750e+01,1.332880088054694845e+01,6.124406882488288772e+01
4.883487224578857422e+00,-8.936154365539550781e+00,4.793893051147460938e+01,1.332386337310560798e+01,6.126279388458021913e+01
4.884921073913574219e+00,3.623880863189697266e+00,4.791316604614257812e+01,1.331893134873781293e+01,6.123209739488039105e+01
4.886798381805419922e+00,-5.816328525543212891e+00,4.790274810791015625e+01,1.331400479730286079e+01,6.121675290521301349e+01
4.889592170715332031e+00,3.343188285827636719e+00,4.787559890747070312e+01,1.330908370868629476e+01,6.118468261615699788e+01
4.889865875244140625e+00,1.070109653472900391e+01,4.792481613159179688e+01,1.330416807279980951e+01,6.122898420439160816e+01
4.898012638092041016e+00,4.161334037780761719e+00,4.790223312377929688e+01,1.329925787958115713e+01,6.120149100336045223e+01
4.899618148803710938e+00,8.117382049560546875e+00,4.791549682617187500e+01,1.329435311899407246e+01,6.120984994516594924e+01
4.904476642608642578e+00,1.008432507514953613e+00,4.788093566894531250e+01,1.328945378102817365e+01,6.117038944997348437e+01
4.906405448913574219e+00,-1.906146526336669922e+00,4.784835052490234375e+01,1.328455985569889108e+01,6.113291038060123128e+01
4.906795024871826172e+00,-2.670860290527343750e-02,4.781314468383789062e+01,1.327967133304736969e+01,6.109281601688525853e+01
