1.827174901962280273e+00,-2.298388481140136719e+00,3.811899566650390625e+01,2.429595855727344400e+01,6.241495422377735025e+01
1.830456256866455078e+00,1.634682178497314453e+00,3.803190231323242188e+01,2.426609258586452711e+01,6.229799489909694898e+01
1.832819700241088867e+00,4.035148620605468750e+00,3.797859191894531250e+01,2.423633648321154865e+01,6.221492840215685760e+01
1.841564297676086426e+00,9.734186172485351562e+00,3.811740875244140625e+01,2.420668957733375137e+01,6.232409832977515407e+01
1.841739654541015625e+00,4.171141624450683594e+00,3.806687545776367188e+01,2.417715120199033052e+01,6.224402665975399884e+01
1.843169093132019043e+00,7.061600685119628906e+00,3.809558486938476562e+01,2.414772069661749754e+01,6.224330556600226316e+01
1.843169093132019043e+00,7.061600685119628906e+00,3.812415313720703125e+01,2.411839740626648876e+01,6.224255054347352001e+01
1.844251871109008789e+00,-5.766773223876953125e-02,3.803184890747070312e+01,2.408918068154229175e+01,6.212102958901299132e+01
1.845971226692199707e+00,-3.805919408798217773e+00,3.797497558593750000e+01,2.406006987854329893e+01,6.203504546448080248e+01
1.846649408340454102e+00,-1.974580287933349609e+00,3.789286422729492188e+01,2.403106435880166458e+01,6.192392858609658646e+01
1.849670886993408203e+00,7.105521202087402344e+00,3.792314147949218750e+01,2.400216348922450038e+01,6.192530496871668788e+01
1.850057959556579590e+00,-6.919158458709716797e+00,3.794700622558593750e+01,2.397336664203584888e+01,6.192037286762178638e+01
1.850543618202209473e+00,-2.210160446166992188e+01,3.902483749389648438e+01,2.394467319471940314e+01,6.296951068861588396e+01
1.852361083030700684e+00,-5.104626655578613281e+00,3.899388885498046875e+01,2.391608252996197237e+01,6.290997138494243757e+01
1.854018092155456543e+00,4.787528991699218750e+00,3.895562362670898438e+01,2.388759403559772210e+01,6.284321766230670647e+01
1.855500102043151855e+00,-3.409507513046264648e+00,3.889069747924804688e+01,2.385920710455310001e+01,6.274990458380114688e+01
1.856180787086486816e+00,-3.122107505798339844e+00,3.882164001464843750e+01,2.383092113479253271e+01,6.265256114944097021e+01
1.857755303382873535e+00,-1.977729797363281250e-01,3.872995758056640625e+01,2.380273552926475844e+01,6.253269310983116469e+01
1.868147730827331543e+00,5.456682205200195312e+00,3.870883560180664062e+01,2.377464969584993426e+01,6.248348529765657133e+01
1.871511816978454590e+00,1.068894004821777344e+01,3.888658905029296875e+01,2.374666304730736144e+01,6.263325209760033374e+01
1.872915983200073242e+00,-1.639996147155761719e+01,3.942666625976562500e+01,2.371877500122393556e+01,6.314544126098955701e+01
1.873244762420654297e+00,2.060329914093017578e-01,3.933443450927734375e+01,2.369098497996322550e+01,6.302541948924056925e+01
1.874726414680480957e+00,-1.272074699401855469e+00,3.924630737304687500e+01,2.366329241061523092e+01,6.290959978366210237e+01
1.876879572868347168e+00,3.330409049987792969e+00,3.918067932128906250e+01,2.363569672494677221e+01,6.281637604623583115e+01
1.877391219139099121e+00,6.995810508728027344e+00,3.920338058471679688e+01,2.360819735935252695e+01,6.281157794406932737e+01
1.878923296928405762e+00,4.573772430419921875e+00,3.916095733642578125e+01,2.358079375480665618e+01,6.274175109123243743e+01
1.881393074989318848e+00,-7.781076431274414062e-01,3.907170486450195312e+01,2.355348535681510924e+01,6.262519022131706237e+01
1.885043263435363770e+00,4.681715965270996094e-01,3.898197937011718750e+01,2.352627161536847211e+01,6.250825098548565961e+01
1.885526299476623535e+00,4.639959335327148438e-02,3.889216232299804688e+01,2.349915198489546597e+01,6.239131430789350929e+01
1.886168837547302246e+00,4.359844684600830078e+00,3.884645462036132812e+01,2.347212592421698218e+01,6.231858054457831031e+01
1.892539978027343750e+00,8.757415771484375000e+00,3.893325424194335938e+01,2.344519289650073191e+01,6.237844713844408773e+01
1.893856644630432129e+00,2.234181642532348633e+00,3.885558319091796875e+01,2.341835236921648189e+01,6.227393556013444709e+01
1.897434234619140625e+00,-7.089622497558593750e+00,3.888162994384765625e+01,2.339160381409179834e+01,6.227323375793945104e+01
1.902106165885925293e+00,-4.522586345672607422e+00,3.883965301513671875e+01,2.336494670706838406e+01,6.220459972220510281e+01
1.912420034408569336e+00,-7.441406250000000000e+00,3.887723159790039062e+01,2.333838052825898757e+01,6.221561212615937819e+01
1.915129184722900391e+00,-1.034364891052246094e+01,3.903168487548828125e+01,2.331190476190476346e+01,6.234358963739304471e+01
1.915597319602966309e+00,2.003405570983886719e+00,3.895246124267578125e+01,2.328551889633325800e+01,6.223798013900903925e+01
1.915633201599121094e+00,1.143913269042968750e-01,3.886455917358398438e+01,2.325922242391686368e+01,6.212378159750085160e+01
1.919585585594177246e+00,2.840704917907714844e+00,3.879520416259765625e+01,2.323301484103179604e+01,6.202821900362945229e+01
1.922008395195007324e+00,1.045513153076171875e+00,3.871047973632812500e+01,2.320689564801758564e+01,6.191737538434571064e+01
1.923578023910522461e+00,-2.127189636230468750e-01,3.862378692626953125e+01,2.318086434913707450e+01,6.180465127540660575e+01
1.931274294853210449e+00,7.044208049774169922e+00,3.864838790893554688e+01,2.315492045253688502e+01,6.180330836147243190e+01
1.933252692222595215e+00,1.183162879943847656e+01,3.887459182739257812e+01,2.312906347020839704e+01,6.200365529760097161e+01
1.937959194183349609e+00,5.513002395629882812e+00,3.885570526123046875e+01,2.310329291794919016e+01,6.195899817917965891e+01
1.938605904579162598e+00,-4.993242263793945312e+00,3.882476043701171875e+01,2.307760831532495516e+01,6.190236875233667035e+01
1.940058469772338867e+00,-9.794359207153320312e-01,3.874080276489257812e+01,2.305200918563188495e+01,6.179281195052446662e+01
1.942151904106140137e+00,3.625566482543945312e+00,3.868417358398437500e+01,2.302649505585950251e+01,6.171066863984387396e+01
1.947315812110900879e+00,8.795568943023681641e-01,3.860048294067382812e+01,2.300106545665396851e+01,6.160154839732779664e+01
1.962144732475280762e+00,2.335786819458007812e-01,3.851558303833007812e+01,2.297571992228179738e+01,6.149130296061187551e+01
1.964690566062927246e+00,-4.599678039550781250e+00,3.847743225097656250e+01,2.295045799059404246e+01,6.142789024157060851e+01
1.967667937278747559e+00,9.416670799255371094e+00,3.858751296997070312e+01,2.292527920299091448e+01,6.151279217296161761e+01
1.967800617218017578e+00,-2.706317901611328125e-01,3.850323867797851562e+01,2.290018310438678739e+01,6.140342178236529946e+01
1.972092866897583008e+00,2.290582656860351562e+00,3.843062591552734375e+01,2.287516924317567302e+01,6.130579515870302032e+01
1.983721494674682617e+00,-3.509524106979370117e+00,3.837373352050781250e+01,2.285023717119707598e+01,6.122397069170489203e+01
1.985875368118286133e+00,1.579181909561157227e+00,3.829573440551757812e+01,2.282538644370228198e+01,6.112112084921986366e+01
1.987422466278076172e+00,1.276038837432861328e+01,3.856586456298828125e+01,2.280061661932102623e+01,6.136648118230930748e+01
1.988924860954284668e+00,1.840565204620361328e+00,3.848972320556640625e+01,2.277592726002857049e+01,6.126565046559497318e+01
1.989217042922973633e+00,1.416203975677490234e+00,3.841092300415039062e+01,2.275131793111317435e+01,6.116224093526356853e+01
1.989272356033325195e+00,4.695076465606689453e+00,3.837564849853515625e+01,2.272678820114393616e+01,6.110243669967908886e+01
1.993035793304443359e+00,-8.894649505615234375e+00,3.846326065063476562e+01,2.270233764193903880e+01,6.116559829257380443e+01
1.995422959327697754e+00,-1.015840053558349609e+00,3.838293457031250000e+01,2.267796582853435083e+01,6.106090039884685439e+01
1.997700810432434082e+00,2.099992752075195312e+00,3.831018829345703125e+01,2.265367233915240419e+01,6.096386063260943899e+01
2.002814054489135742e+00,1.916812515258789062e+01,3.901340484619140625e+01,2.262945675517174138e+01,6.164286160136315118e+01
2.005579710006713867e+00,6.635457992553710938e+00,3.902410507202148438e+01,2.260531866109661792e+01,6.162942373311810229e+01
2.008302450180053711e+00,9.940851211547851562e+00,3.915132904052734375e+01,2.258125764452703521e+01,6.173258668505437896e+01
2.012347459793090820e+00,-2.657098531723022461e+00,3.908319091796875000e+01,2.255727329612919263e+01,6.164046421409794618e+01
2.016755819320678711e+00,1.339344263076782227e+00,3.900419235229492188e+01,2.253336520960620959e+01,6.153755756190113146e+01
2.019143819808959961e+00,-2.241852998733520508e+00,3.893235397338867188e+01,2.250953298166921357e+01,6.144188695505788189e+01
2.019547939300537109e+00,-5.290161132812500000e+00,3.890926361083984375e+01,2.248577621200878696e+01,6.139503982284863071e+01
2.023817062377929688e+00,-3.350537776947021484e+00,3.885098266601562500e+01,2.246209450326670165e+01,6.131307716928232310e+01
2.027725458145141602e+00,-8.407208442687988281e+00,3.891785430908203125e+01,2.243848746100804448e+01,6.135634177009007573e+01
2.027748584747314453e+00,1.354217529296875000e+01,3.922073364257812500e+01,2.241495469369356996e+01,6.163568833627169852e+01
2.030771732330322266e+00,-4.782958984375000000e+00,3.918653488159179688e+01,2.239149581265247946e+01,6.157803069424427633e+01
2.031353235244750977e+00,-2.761621952056884766e+00,3.912064743041992188e+01,2.236811043205541694e+01,6.148875786247533881e+01
2.038688421249389648e+00,-6.196693420410156250e+00,3.911914062500000000e+01,2.234479816888783787e+01,6.146393879388783432e+01
2.039327859878540039e+00,-5.133588314056396484e-01,3.903836441040039062e+01,2.232155864292366587e+01,6.135992305332405294e+01
2.042090177536010742e+00,5.982112884521484375e-02,3.895737838745117188e+01,2.229839147669922639e+01,6.125576986415039471e+01
2.044531583786010742e+00,-1.337219715118408203e+00,3.888042449951171875e+01,2.227529629548751444e+01,6.115572079499923319e+01
2.046721458435058594e+00,-4.437383174896240234e+00,3.884077072143554688e+01,2.225227272727272876e+01,6.109304344870827208e+01
2.048474073410034180e+00,-3.942163228988647461e+00,3.879273605346679688e+01,2.222932040272510079e+01,6.102205645619189767e+01
2.052728891372680664e+00,-1.304057693481445312e+01,3.906282043457031250e+01,2.220643895517601862e+01,6.126925938974633112e+01
2.053758621215820312e+00,3.326956033706665039e+00,3.900534057617187500e+01,2.218362802059342087e+01,6.118896859676529232e+01
2.053841829299926758e+00,-8.233460426330566406e+00,3.906432342529296875e+01,2.216088723755747480e+01,6.122521066285044355e+01
2.054387092590332031e+00,-1.152984237670898438e+01,3.925629425048828125e+01,2.213821624723651738e+01,6.139451049772479507e+01
2.057852983474731445e+00,-3.543510198593139648e+00,3.920180511474609375e+01,2.211561469336328756e+01,6.131741980810937775e+01
2.058499097824096680e+00,8.694114685058593750e-01,3.912350463867187500e+01,2.209308222221139317e+01,6.121658686088326817e+01
2.059368848800659180e+00,-4.972081184387207031e+00,3.909423446655273438e+01,2.207061848257207259e+01,6.116485294912480697e+01
2.060885906219482422e+00,-7.469526767730712891e+00,3.912810516357421875e+01,2.204822312573120513e+01,6.117632828930542388e+01
2.063623428344726562e+00,6.825088500976562500e+00,3.914319610595703125e+01,2.202589580544656656e+01,6.116909191140359781e+01
2.065267562866210938e+00,-1.514966011047363281e+01,3.952777862548828125e+01,2.200363617792534399e+01,6.153141480341362524e+01
2.068395614624023438e+00,-4.371428489685058594e+00,3.948661041259765625e+01,2.198144390180191365e+01,6.146805431439956635e+01
2.071358203887939453e+00,8.937769889831542969e+00,3.956789398193359375e+01,2.195931863811584250e+01,6.152721262004943981e+01
2.083511590957641602e+00,5.480518817901611328e+00,3.954875183105468750e+01,2.193726005029015269e+01,6.148601188134483664e+01
2.089299440383911133e+00,6.393618583679199219e-01,3.947031402587890625e+01,2.191526780410980280e+01,6.138558182998870905e+01
2.089857339859008789e+00,6.322270870208740234e+00,3.947132110595703125e+01,2.189334156770043904e+01,6.136466267365747029e+01
2.103512287139892578e+00,3.623542785644531250e+00,3.941873931884765625e+01,2.187148101150734902e+01,6.129022033035500527e+01
2.104492664337158203e+00,5.397727966308593750e+00,3.939825820922851562e+01,2.184968580827465345e+01,6.124794401750317263e+01
2.105149030685424805e+00,-3.467231273651123047e+00,3.934383010864257812e+01,2.182795563302473596e+01,6.117178574166731408e+01
2.107542753219604492e+00,1.728528738021850586e+00,3.927169799804687500e+01,2.180629016303789314e+01,6.107798816108476814e+01
2.108623981475830078e+00,2.476992130279541016e+00,3.920608139038085938e+01,2.178468907783220487e+01,6.099077046821306425e+01
2.109169244766235352e+00,3.038836479187011719e+00,3.914684677124023438e+01,2.176315205914361783e+01,6.090999883038385576e+01
2.112992763519287109e+00,1.903966903686523438e+00,3.907678604125976562e+01,2.174167879090625632e+01,6.081846483216602195e+01
2.115670680999755859e+00,1.813460922241210938e+01,3.964723205566406250e+01,2.172026895923292855e+01,6.136750101489698750e+01
2.116020917892456055e+00,7.916889190673828125e-01,3.957056808471679688e+01,2.169892225239587091e+01,6.126949033711267134e+01
2.116483211517333984e+00,2.308406829833984375e+00,3.950343322753906250e+01,2.167763836080768414e+01,6.118107158834674664e+01
2.118621110916137695e+00,3.441961526870727539e+00,3.944930648803710938e+01,2.165641697700246127e+01,6.110572346503957419e+01
2.119998455047607422e+00,-1.121715736389160156e+01,3.961801147460937500e+01,2.163525779561714657e+01,6.125326927022652512e+01
2.120718717575073242e+00,4.557404994964599609e+00,3.958126831054687500e+01,2.161416051337307209e+01,6.119542882391994709e+01
2.122824907302856445e+00,1.753459453582763672e+00,3.951024627685546875e+01,2.159312482905770736e+01,6.110337110591317611e+01
2.124361515045166016e+00,5.818210601806640625e+00,3.949925613403320312e+01,2.157215044350659028e+01,6.107140657753978985e+01
2.128429412841796875e+00,7.929323673248291016e+00,3.954455947875976562e+01,2.155123705958545699e+01,6.109579653834522617e+01
2.129488945007324219e+00,5.094076156616210938e+00,3.951826095581054688e+01,2.153038438217257067e+01,6.104864533798311754e+01
2.141490697860717773e+00,2.584767103195190430e+00,3.945487213134765625e+01,2.150959211814122440e+01,6.096446424948888421e+01
2.142433404922485352e+00,2.614739418029785156e+00,3.939202499389648438e+01,2.148885997634243239e+01,6.088088497023891676e+01
2.142522573471069336e+00,3.961078643798828125e+00,3.934644317626953125e+01,2.146818766758780939e+01,6.081463084385734419e+01
2.142894029617309570e+00,4.841709136962890625e+00,3.931591415405273438e+01,2.144757490463262783e+01,6.076348905868536576e+01
2.143395185470581055e+00,-1.657460403442382812e+01,3.976687622070312500e+01,2.142702140215905970e+01,6.119389762286218115e+01
2.143872976303100586e+00,-2.313957214355468750e-01,3.969094467163085938e+01,2.140652687675957822e+01,6.109747154839043759e+01
2.147553205490112305e+00,2.359688520431518555e+00,3.962582397460937500e+01,2.138609104692055496e+01,6.101191502152992996e+01
2.147674798965454102e+00,1.058899688720703125e+01,3.976391983032226562e+01,2.136571363300601689e+01,6.112963346332828252e+01
2.148678541183471680e+00,6.869935989379882812e-01,3.968922424316406250e+01,2.134539435724155965e+01,6.103461860040562215e+01
2.150853157043457031e+00,4.169284343719482422e+00,3.964689636230468750e+01,2.132513294369846690e+01,6.097202930600315085e+01
2.154296398162841797e+00,4.975165367126464844e+00,3.961868286132812500e+01,2.130492911827796831e+01,6.092361197960609331e+01
2.156074285507202148e+00,4.751691818237304688e+00,3.958647155761718750e+01,2.128478260869565375e+01,6.087125416631283770e+01
2.156078100204467773e+00,4.062773704528808594e+00,3.954292297363281250e+01,2.126469314446606163e+01,6.080761611809887768e+01
2.160844326019287109e+00,-1.730128049850463867e+00,3.947409057617187500e+01,2.124466045688744131e+01,6.071875103305931987e+01
2.161690473556518555e+00,-1.842494010925292969e-01,3.939995574951171875e+01,2.122468427902664700e+01,6.062464002853836575e+01
2.162065744400024414e+00,6.720067977905273438e+00,3.941076278686523438e+01,2.120476434570419855e+01,6.061552713256943292e+01
2.164237022399902344e+00,9.019465446472167969e+00,3.948930358886718750e+01,2.118490039347950216e+01,6.067420398234668966e+01
2.165457010269165039e+00,-8.634762763977050781e+00,3.955485534667968750e+01,2.116509216063620968e+01,6.071994750731589363e+01
2.167955636978149414e+00,-1.297789335250854492e+00,3.948419952392578125e+01,2.114533938716774131e+01,6.062953891109351900e+01
2.174387931823730469e+00,-6.038077831268310547e+00,3.947856140136718750e+01,2.112564181476295744e+01,6.060420321613014494e+01
2.184551239013671875e+00,5.042697906494140625e+00,3.945244979858398438e+01,2.110599918679195142e+01,6.055844898537593224e+01
2.185909509658813477e+00,-6.011412620544433594e+00,3.944629669189453125e+01,2.108641124829202340e+01,6.053270794018655465e+01
2.187334060668945312e+00,3.522894382476806641e+00,3.939623260498046875e+01,2.106687774595378926e+01,6.046311035093425801e+01
2.188522815704345703e+00,-6.146197319030761719e+00,3.939323425292968750e+01,2.104739842810738537e+01,6.044063268103707287e+01
2.190309047698974609e+00,3.430833578109741211e+00,3.934227371215820312e+01,2.102797304470889017e+01,6.037024675686708974e+01
2.190798044204711914e+00,1.301415681838989258e+00,3.927293777465820312e+01,2.100860134732682383e+01,6.028153912198502695e+01
2.191827058792114258e+00,-4.081853866577148438e+00,3.923136901855468750e+01,2.098928308912880070e+01,6.022065210768349175e+01
2.192069053649902344e+00,7.709621906280517578e+00,3.926844787597656250e+01,2.097001802486833100e+01,6.023846590084489350e+01
2.194435834884643555e+00,-3.400085210800170898e+00,3.921769714355468750e+01,2.095080591087173971e+01,6.016850305442642366e+01
2.197815179824829102e+00,4.353627204895019531e+00,3.918065643310546875e+01,2.093164650502522051e+01,6.011230293813068926e+01
2.201026678085327148e+00,4.005199432373046875e+00,3.913842773437500000e+01,2.091253956676201753e+01,6.005096730113702108e+01
2.201497077941894531e+00,-1.288444709777832031e+01,3.936952590942382812e+01,2.089348485704974223e+01,6.026301076647357036e+01
2.211122274398803711e+00,-4.552476882934570312e+00,3.933562469482421875e+01,2.087448213837781807e+01,6.021010683320203327e+01
2.214502573013305664e+00,3.462244987487792969e+00,3.928599166870117188e+01,2.085553117474503892e+01,6.014152284344621080e+01
2.215626955032348633e+00,-1.257601928710937500e+01,3.950133895874023438e+01,2.083663173164726956e+01,6.033797069038750749e+01
2.216871261596679688e+00,8.949092864990234375e+00,3.957472610473632812e+01,2.081778357606523855e+01,6.039250968080156667e+01
2.219208240509033203e+00,1.445891380310058594e+01,3.988065338134765625e+01,2.079898647645248744e+01,6.067963985780014013e+01
2.219485282897949219e+00,6.446259021759033203e+00,3.988367080688476562e+01,2.078024020272342298e+01,6.066391100960818505e+01
2.220302581787109375e+00,-7.237933158874511719e+00,3.990616226196289062e+01,2.076154452624149016e+01,6.066770678820438434e+01
2.228461503982543945e+00,-5.988935470581054688e+00,3.989891052246093750e+01,2.074289921980743756e+01,6.064180974226837861e+01
2.229947328567504883e+00,-1.298943042755126953e+00,3.983043289184570312e+01,2.072430405764775330e+01,6.055473694949345997e+01
2.230615854263305664e+00,-7.070136070251464844e-01,3.976007080078125000e+01,2.070575881540316487e+01,6.046582961618441487e+01
2.237902164459228516e+00,1.003712368011474609e+01,3.986897277832031250e+01,2.068726327011726340e+01,6.055623604843757590e+01
2.238495111465454102e+00,2.535919427871704102e+00,3.980937194824218750e+01,2.066881720022527347e+01,6.047818914846746452e+01
2.241450786590576172e+00,-1.590821743011474609e+00,3.974303817749023438e+01,2.065042038554286208e+01,6.039345856303309290e+01
2.243533372879028320e+00,4.079818725585937500e-01,3.967274093627929688e+01,2.063207260725513947e+01,6.030481354353443635e+01
2.247240543365478516e+00,-1.115941286087036133e+00,3.960461044311523438e+01,2.061377364790572031e+01,6.021838409102095113e+01
2.252250909805297852e+00,-7.354690074920654297e+00,3.963024902343750000e+01,2.059552329138586657e+01,6.022577231482336657e+01
2.255946397781372070e+00,2.718536138534545898e+00,3.957328796386718750e+01,2.057732132292381877e+01,6.015060928679100982e+01
2.267104387283325195e+00,2.288238525390625000e+00,3.951272964477539062e+01,2.055916752907413070e+01,6.007189717384952132e+01
2.268362283706665039e+00,-2.323633670806884766e+00,3.945267105102539062e+01,2.054106169770720669e+01,5.999373274873259732e+01
2.269689559936523438e+00,-5.494034290313720703e-01,3.938386154174804688e+01,2.052300361799884598e+01,5.990686515974689286e+01
2.275577068328857422e+00,3.153048038482666016e+00,3.933221054077148438e+01,2.050499308041995405e+01,5.983720362119143488e+01
2.277134418487548828e+00,5.664510250091552734e+00,3.931951904296875000e+01,2.048702987672633213e+01,5.980654891969508213e+01
2.279431104660034180e+00,5.449858665466308594e+00,3.930270385742187500e+01,2.046911379994856262e+01,5.977181765737043406e+01
2.280897617340087891e+00,2.464344739913940430e+00,3.924470901489257812e+01,2.045124464438199041e+01,5.969595365927456498e+01
2.283650636672973633e+00,2.330302000045776367e+00,3.918580245971679688e+01,2.043342220557679667e+01,5.961922466529359355e+01
2.284386873245239258e+00,7.069963455200195312e+00,3.920458221435546875e+01,2.041564628032818973e+01,5.962022849468365848e+01
2.287418842315673828e+00,1.028395175933837891e+00,3.913835144042968750e+01,2.039791666666666714e+01,5.953626810709635464e+01
2.288895845413208008e+00,-1.508133220672607422e+01,3.946471023559570312e+01,2.038023316384837003e+01,5.984494339944407670e+01
2.289963483810424805e+00,1.164579010009765625e+01,3.963107681274414062e+01,2.036259557234555118e+01,5.999367238508969535e+01
2.292514562606811523e+00,6.169991493225097656e-01,3.956328964233398438e+01,2.034500369383709995e+01,5.990829333617108432e+01
2.293117523193359375e+00,5.369574069976806641e+00,3.954478836059570312e+01,2.032745733119920217e+01,5.987224569179490175e+01
2.293807744979858398e+00,3.536991834640502930e+00,3.949825668334960938e+01,2.030995628849603563e+01,5.980821297184564855e+01
2.298137664794921875e+00,2.614462375640869141e+00,3.944213104248046875e+01,2.029250037097060044e+01,5.973463141345106919e+01
2.298676252365112305e+00,-1.776003122329711914e+00,3.937989044189453125e+01,2.027508938503560643e+01,5.965497982693013768e+01
2.299597263336181641e+00,-5.221694946289062500e+00,3.935914611816406250e+01,2.025772313826445981e+01,5.961686925642852231e+01
2.302283763885498047e+00,-4.093517303466796875e+00,3.932051086425781250e+01,2.024040143938233527e+01,5.956091230364015132e+01
2.306853055953979492e+00,-9.350831985473632812e+00,3.940262222290039062e+01,2.022312409825730484e+01,5.962574632115769191e+01
2.306937932968139648e+00,7.486743927001953125e-01,3.933644866943359375e+01,2.020589092589161240e+01,5.954233959532520259e+01
2.307156562805175781e+00,-2.533717632293701172e+00,3.928047180175781250e+01,2.018870173441295179e+01,5.946917353617076429e+01
2.307968616485595703e+00,1.551332473754882812e+01,3.962237548828125000e+01,2.017155633706588347e+01,5.979393182534712992e+01
2.308861017227172852e+00,9.417230606079101562e+00,3.970553588867187500e+01,2.015445454820331506e+01,5.985999043687519361e+01
2.309309959411621094e+00,-1.934875488281250000e+01,4.027180862426757812e+01,2.013739618327804592e+01,6.040920480754562050e+01
2.311928510665893555e+00,9.436124801635742188e+00,4.035418701171875000e+01,2.012038105883441830e+01,6.047456807055316830e+01
2.318537950515747070e+00,1.704755783081054688e+01,4.077622222900390625e+01,2.010340899250000746e+01,6.087963122150391371e+01
2.319698333740234375e+00,-1.002463912963867188e+01,4.087675476074218750e+01,2.008647980297744695e+01,6.096323456371963800e+01
2.322316646575927734e+00,-1.789927482604980469e-02,4.080805587768554688e+01,2.006959331003625735e+01,6.087764918772180067e+01
2.323597192764282227e+00,5.508359909057617188e+00,4.079049301147460938e+01,2.005274933450481356e+01,6.084324234597941938e+01
2.325443506240844727e+00,6.169959068298339844e+00,4.078593444824218750e+01,2.003594769826234767e+01,6.082188214650453517e+01
2.327630281448364258e+00,-1.976698875427246094e+00,4.072426223754882812e+01,2.001918822423103705e+01,6.074345046177986518e+01
2.328496217727661133e+00,1.004136562347412109e+01,4.082460403442382812e+01,2.000247073636818129e+01,6.082707477079200942e+01
2.329946041107177734e+00,6.820545196533203125e+00,4.083409881591796875e+01,1.998579505965841463e+01,6.081989387557638338e+01
2.331136465072631836e+00,-1.579645729064941406e+01,4.118134307861328125e+01,1.996916102010602501e+01,6.115050409871930981e+01
2.332150936126708984e+00,4.221249580383300781e+00,4.114253234863281250e+01,1.995256844472731572e+01,6.109510079336013177e+01
2.333588600158691406e+00,4.512604713439941406e+00,4.110807418823242188e+01,1.993601716154307368e+01,6.104409134977549911e+01
2.333856582641601562e+00,6.720824241638183594e+00,4.111479949951171875e+01,1.991950699957105542e+01,6.103430649908277417e+01
2.333856582641601562e+00,6.720824241638183594e+00,4.112150192260742188e+01,1.990303778881858321e+01,6.102453971142600153e+01
2.338431119918823242e+00,1.097076225280761719e+01,4.125225448608398438e+01,1.988660936027519099e+01,6.113886384635917182e+01
2.343538284301757812e+00,-8.732257843017578125e+00,4.130991363525390625e+01,1.987022154590533773e+01,6.118013518115924398e+01
2.343651056289672852e+00,2.396531581878662109e+00,4.125141906738281250e+01,1.985387417864120252e+01,6.110529324602401857e+01
2.347904682159423828e+00,8.272514343261718750e-01,4.118480682373046875e+01,1.983756709237549387e+01,6.102237391610596262e+01
2.349698066711425781e+00,5.146195888519287109e-01,4.111772537231445312e+01,1.982130012195441893e+01,6.093902549426887560e+01
2.352738857269287109e+00,-2.372879028320312500e+00,4.105964279174804688e+01,1.980507310317059577e+01,6.086471589491864620e+01
2.356425285339355469e+00,3.517631769180297852e+00,4.101277160644531250e+01,1.978888587275613631e+01,6.080165747920145236e+01
2.356522083282470703e+00,1.333461046218872070e+00,4.094876480102539062e+01,1.977273826837572912e+01,6.072150306940112330e+01
2.356687545776367188e+00,-6.281371116638183594e+00,4.094633483886718750e+01,1.975663012861981116e+01,6.070296496748699866e+01
2.357166528701782227e+00,-4.300755500793457031e+00,4.090983200073242188e+01,1.974056129299776430e+01,6.065039329373018973e+01
2.360143423080444336e+00,4.920599937438964844e+00,4.088272476196289062e+01,1.972453160193124688e+01,6.060725636389413751e+01
2.361948490142822266e+00,4.144886016845703125e+00,4.084430694580078125e+01,1.970854089674748622e+01,6.055284784254826747e+01
2.361972332000732422e+00,-9.595887184143066406e+00,4.092721557617187500e+01,1.969258901967272379e+01,6.061980459584459879e+01
2.362612962722778320e+00,2.410808563232421875e+00,4.087048721313476562e+01,1.967667581382564279e+01,6.054716302696040486e+01
2.365694761276245117e+00,-2.707815885543823242e+00,4.081639480590820312e+01,1.966080112321091633e+01,6.047719592911911946e+01
2.369969606399536133e+00,-5.680687427520751953e-01,4.075118637084960938e+01,1.964496479271277352e+01,6.039615116356237934e+01
2.372328519821166992e+00,-1.722121238708496094e-01,4.068571472167968750e+01,1.962916666808861876e+01,6.031488138976830271e+01
2.373281717300415039e+00,1.447506618499755859e+01,4.095672988891601562e+01,1.961340659596275771e+01,6.057013648487877333e+01
2.381571054458618164e+00,-1.090574264526367188e-02,4.089109420776367188e+01,1.959768442382010178e+01,6.048877863158377011e+01
2.382237911224365234e+00,5.159343719482421875e+00,4.086825561523437500e+01,1.958200000000000074e+01,6.045025561523437574e+01
2.387609720230102539e+00,6.745100021362304688e-02,4.080298233032226562e+01,1.956635317369008220e+01,6.036933550401234783e+01
2.388395071029663086e+00,-2.587229728698730469e+00,4.074858093261718750e+01,1.955074379492016234e+01,6.029932472753735340e+01
2.403587102890014648e+00,-9.614758491516113281e-01,4.068516921997070312e+01,1.953517171455622048e+01,6.022034093452692360e+01
2.410161733627319336e+00,-1.040658569335937500e+01,4.079265975952148438e+01,1.951963678429439852e+01,6.031229654381588290e+01
2.412514686584472656e+00,9.775920867919921875e+00,4.087960052490234375e+01,1.950413885665508218e+01,6.038373938155742593e+01
2.415913581848144531e+00,-4.463942050933837891e-01,4.081513214111328125e+01,1.948867778497699987e+01,6.030380992609028112e+01
2.420686006546020508e+00,2.986546754837036133e+00,4.076466751098632812e+01,1.947325342341143184e+01,6.023792093439776352e+01
2.427345752716064453e+00,-1.687821578979492188e+01,4.115030288696289062e+01,1.945786562691638721e+01,6.060816851387927784e+01
2.430346727371215820e+00,5.480289459228515625e+00,4.113277053833007812e+01,1.944251425125090904e+01,6.057528478958099072e+01
2.434591054916381836e+00,1.653781127929687500e+01,4.149870300292968750e+01,1.942719915296937216e+01,6.092590215589905966e+01
2.436463117599487305e+00,5.475484848022460938e+00,4.148059082031250000e+01,1.941192018941587349e+01,6.089251100972837349e+01
