2.932041645050048828e+00,-1.308530569076538086e+00,4.924438095092773438e+01
2.932931423187255859e+00,-1.704743623733520508e+00,4.919196319580078125e+01
2.934513807296752930e+00,6.494576454162597656e+00,4.918404006958007812e+01
2.934596776962280273e+00,-2.135025739669799805e+00,4.913366699218750000e+01
2.936659336090087891e+00,4.792690277099609375e-02,4.907828521728515625e+01
2.938632965087890625e+00,-7.562490940093994141e+00,4.908741378784179688e+01
2.939119815826416016e+00,-8.498625755310058594e+00,4.911344528198242188e+01
2.943060636520385742e+00,1.446438789367675781e+01,4.929333877563476562e+01
2.944253206253051758e+00,1.108679771423339844e+01,4.937597274780273438e+01
2.946033239364624023e+00,2.980604410171508789e+00,4.933057785034179688e+01
2.952475070953369141e+00,-6.997388362884521484e+00,4.933016204833984375e+01
2.956950664520263672e+00,-5.444741725921630859e+00,4.930814743041992188e+01
2.958751440048217773e+00,9.642796516418457031e-01,4.925409317016601562e+01
2.958819627761840820e+00,-1.638830423355102539e+00,4.920211791992187500e+01
2.962975025177001953e+00,-1.055191230773925781e+01,4.927139663696289062e+01
2.963495969772338867e+00,-1.323176670074462891e+01,4.941149139404296875e+01
2.964771747589111328e+00,4.909395217895507812e+00,4.938333892822265625e+01
2.971278667449951172e+00,1.311053037643432617e+00,4.933037948608398438e+01
2.973244428634643555e+00,2.060803413391113281e+00,4.928033828735351562e+01
2.977121591567993164e+00,-3.335312843322753906e+00,4.923803710937500000e+01
2.979370117187500000e+00,2.321120500564575195e+00,4.918947982788085938e+01
2.982088565826416016e+00,8.737794876098632812e+00,4.921952438354492188e+01
2.984677076339721680e+00,2.016565322875976562e+00,4.916963195800781250e+01
2.984689950942993164e+00,5.251595973968505859e+00,4.914579772949218750e+01
2.984771251678466797e+00,4.876889228820800781e+00,4.911783599853515625e+01
2.987299442291259766e+00,-2.261995697021484375e+01,4.962724685668945312e+01
2.991108417510986328e+00,9.689788818359375000e-01,4.957368469238281250e+01
2.993603467941284180e+00,9.576684951782226562e+00,4.961999130249023438e+01
2.995064735412597656e+00,1.127024459838867188e+01,4.970495223999023438e+01
3.003566026687622070e+00,3.730132579803466797e-01,4.965060043334960938e+01
3.004353284835815430e+00,-7.472023010253906250e+00,4.965737152099609375e+01
3.005583524703979492e+00,2.270817756652832031e+00,4.960868453979492188e+01
3.005887269973754883e+00,7.038242340087890625e+00,4.960860824584960938e+01
3.010466814041137695e+00,-3.765954971313476562e+00,4.956992721557617188e+01
3.010622024536132812e+00,4.535223960876464844e+00,4.953830337524414062e+01
3.012707948684692383e+00,5.288330554962158203e+00,4.951480484008789062e+01
3.014213085174560547e+00,1.850188446044921875e+01,4.983341598510742188e+01
3.014276266098022461e+00,1.141982841491699219e+01,4.992100524902343750e+01
3.022853374481201172e+00,3.956910133361816406e+00,4.988380050659179688e+01
3.022880554199218750e+00,4.240311622619628906e+00,4.984919738769531250e+01
3.027106761932373047e+00,7.466567993164062500e+00,4.985559082031250000e+01
3.029959440231323242e+00,3.028314113616943359e-01,4.980173492431640625e+01
3.030357599258422852e+00,8.485755920410156250e+00,4.982574462890625000e+01
3.034892797470092773e+00,-7.282521247863769531e+00,4.982920455932617188e+01
3.035935640335083008e+00,-1.532311439514160156e-01,4.977547836303710938e+01
3.039155006408691406e+00,-6.306645870208740234e-01,4.972226715087890625e+01
3.041318893432617188e+00,8.434491157531738281e-01,4.966951751708984375e+01
3.041913032531738281e+00,-5.350528717041015625e+00,4.964688873291015625e+01
3.042029619216918945e+00,-3.800984382629394531e+00,4.960908126831054688e+01
3.043089866638183594e+00,1.086211013793945312e+01,4.968244552612304688e+01
3.043193101882934570e+00,-5.988889217376708984e+00,4.966763687133789062e+01
3.047135353088378906e+00,5.781186580657958984e+00,4.965024566650390625e+01
3.047391176223754883e+00,2.672990083694458008e+00,4.960478210449218750e+01
3.047754526138305664e+00,1.103055858612060547e+01,4.968178176879882812e+01
3.049886465072631836e+00,-2.525309324264526367e+00,4.963556289672851562e+01
3.053310871124267578e+00,-2.070971012115478516e+00,4.958721923828125000e+01
3.053969621658325195e+00,1.233093643188476562e+01,4.969634246826171875e+01
3.056178331375122070e+00,1.198472213745117188e+01,4.979627609252929688e+01
3.062563896179199219e+00,-2.999151229858398438e+00,4.975291442871093750e+01
3.068842411041259766e+00,-5.014988899230957031e+00,4.972679901123046875e+01
3.069210767745971680e+00,4.615644454956054688e+00,4.969665908813476562e+01
3.069703578948974609e+00,-9.202719688415527344e+00,4.973373031616210938e+01
3.073186397552490234e+00,-4.046711921691894531e+00,4.969842910766601562e+01
3.074075937271118164e+00,3.449951410293579102e+00,4.965847015380859375e+01
3.074783802032470703e+00,-3.160620927810668945e+00,4.961658477783203125e+01
3.075954675674438477e+00,7.217729091644287109e-01,4.956480026245117188e+01
3.077053070068359375e+00,-3.362922668457031250e-01,4.951268768310546875e+01
3.077464342117309570e+00,9.016071319580078125e+00,4.954613494873046875e+01
3.082453489303588867e+00,8.155410766601562500e+00,4.956397628784179688e+01
3.084070444107055664e+00,1.092175674438476562e+01,4.963721084594726562e+01
3.084104537963867188e+00,-4.301922798156738281e+00,4.960454559326171875e+01
3.086505413055419922e+00,-4.529637336730957031e+00,4.957405471801757812e+01
3.089875698089599609e+00,4.501442909240722656e+00,4.954336547851562500e+01
3.089882850646972656e+00,4.219696044921875000e+00,4.951016616821289062e+01
3.091763734817504883e+00,-1.827087402343750000e-01,4.945846557617187500e+01
3.093175172805786133e+00,-1.823424816131591797e+00,4.941030883789062500e+01
3.093724250793457031e+00,-2.574170589447021484e+00,4.936569595336914062e+01
3.095879316329956055e+00,-1.196092796325683594e+01,4.946329879760742188e+01
3.096870183944702148e+00,-2.481127500534057617e+00,4.941823196411132812e+01
3.101683378219604492e+00,1.790792465209960938e+01,4.970022583007812500e+01
3.104634523391723633e+00,-5.679888725280761719e+00,4.968211364746093750e+01
3.104878425598144531e+00,3.266230583190917969e+00,4.964164733886718750e+01
3.105099201202392578e+00,-5.213300704956054688e+00,4.961837005615234375e+01
3.106413602828979492e+00,8.971327781677246094e+00,4.965032196044921875e+01
3.108224868774414062e+00,-1.539154815673828125e+01,4.984395980834960938e+01
3.108774185180664062e+00,1.369984149932861328e-01,4.979248428344726562e+01
3.108774185180664062e+00,1.369984149932861328e-01,4.974111938476562500e+01
3.113687276840209961e+00,1.644332408905029297e+00,4.969263076782226562e+01
3.120496988296508789e+00,-4.345560550689697266e+00,4.966090011596679688e+01
3.120695829391479492e+00,-7.768771648406982422e-01,4.961042785644531250e+01
3.127430915832519531e+00,-9.386892318725585938e-01,4.956034851074218750e+01
3.131637573242187500e+00,6.644345283508300781e+00,4.955479049682617188e+01
3.132611751556396484e+00,-2.130727052688598633e+00,4.950862121582031250e+01
3.135023593902587891e+00,-8.484992980957031250e+00,4.953166198730468750e+01
3.138371944427490234e+00,2.785807847976684570e+00,4.948891067504882812e+01
3.153698682785034180e+00,9.672208786010742188e+00,4.953396224975585938e+01
3.156377792358398438e+00,-1.828677654266357422e+00,4.948678207397460938e+01
3.157715320587158203e+00,-9.214249610900878906e+00,4.952291870117187500e+01
3.158051013946533203e+00,1.612456893920898438e+01,4.973747253417968750e+01
3.158256053924560547e+00,-4.711328506469726562e+00,4.970942687988281250e+01
3.160866260528564453e+00,1.570364236831665039e+00,4.966136932373046875e+01
3.161237716674804688e+00,7.767437458038330078e+00,4.967221069335937500e+01
3.163259983062744141e+00,-1.599343538284301758e+00,4.962438201904296875e+01
3.163838148117065430e+00,5.866882801055908203e+00,4.960895919799804688e+01
3.163879632949829102e+00,1.223834037780761719e+01,4.971044540405273438e+01
3.163952589035034180e+00,2.197397708892822266e+00,4.966501998901367188e+01
3.165631771087646484e+00,-3.969533681869506836e+00,4.963073348999023438e+01
3.167299509048461914e+00,5.246738433837890625e+00,4.960840988159179688e+01
3.169013738632202148e+00,-3.880556821823120117e+00,4.957354354858398438e+01
3.172945976257324219e+00,7.099115371704101562e+00,4.957437515258789062e+01
3.175251007080078125e+00,-2.040958404541015625e-01,4.952449417114257812e+01
3.176944494247436523e+00,-7.352046012878417969e+00,4.952904891967773438e+01
3.179497718811035156e+00,2.530926227569580078e+00,4.948571014404296875e+01
3.180316686630249023e+00,2.771718978881835938e+00,4.944374084472656250e+01
3.183630704879760742e+00,4.639824390411376953e+00,4.941574096679687500e+01
3.184810400009155273e+00,-1.557850122451782227e+00,4.936865615844726562e+01
3.185953378677368164e+00,-1.300839662551879883e+00,4.932093048095703125e+01
3.188932418823242188e+00,9.583157539367675781e+00,4.936344528198242188e+01
3.209024906158447266e+00,-3.223762512207031250e-01,4.931423568725585938e+01
3.209078788757324219e+00,6.620580673217773438e+00,4.930876541137695312e+01
3.209128856658935547e+00,-3.847571134567260742e+00,4.927436447143554688e+01
3.209341526031494141e+00,-2.171797752380371094e-01,4.922533416748046875e+01
3.215060710906982422e+00,-7.692831516265869141e+00,4.923523712158203125e+01
3.215303897857666016e+00,2.130303859710693359e+00,4.919080734252929688e+01
3.215730905532836914e+00,8.854884147644042969e+00,4.921982192993164062e+01
3.223168373107910156e+00,1.561802577972412109e+01,4.941297912597656250e+01
3.223437309265136719e+00,7.843174934387207031e-01,4.936461639404296875e+01
3.226011514663696289e+00,1.053438758850097656e+01,4.942561340332031250e+01
3.226059436798095703e+00,-4.444165229797363281e+00,4.939626312255859375e+01
3.226188898086547852e+00,-9.336316108703613281e+00,4.943358612060546875e+01
3.227793931961059570e+00,-7.804353713989257812e+00,4.944491195678710938e+01
3.228105545043945312e+00,4.487884044647216797e-01,4.939635086059570312e+01
3.228488922119140625e+00,-2.559151649475097656e+00,4.935413360595703125e+01
3.229331493377685547e+00,1.187109375000000000e+01,4.944426345825195312e+01
3.231548309326171875e+00,-1.178654670715332031e+00,4.939700698852539062e+01
3.231686830520629883e+00,4.812965393066406250e+00,4.937123870849609375e+01
3.231820583343505859e+00,-1.311517333984375000e+01,4.949158859252929688e+01
3.234993219375610352e+00,-2.093260765075683594e+00,4.944736480712890625e+01
3.236340761184692383e+00,-3.335599899291992188e+00,4.940983200073242188e+01
3.238363504409790039e+00,8.206439971923828125e+00,4.942738342285156250e+01
3.240192651748657227e+00,-1.827195739746093750e+01,4.970542526245117188e+01
3.241121768951416016e+00,-1.592826843261718750e-01,4.965690994262695312e+01
3.241907835006713867e+00,-3.029785156250000000e+00,4.961742019653320312e+01
3.243474006652832031e+00,1.326927661895751953e+01,4.974067306518554688e+01
3.244730234146118164e+00,-4.572032928466796875e+00,4.971259689331054688e+01
3.249279260635375977e+00,7.294627189636230469e+00,4.971599960327148438e+01
3.259951591491699219e+00,-3.040806198120117188e+01,5.056627273559570312e+01
3.260206460952758789e+00,-1.721182823181152344e+00,5.052005386352539062e+01
3.262156009674072266e+00,6.352506160736083984e+00,5.051019668579101562e+01
3.265296220779418945e+00,-1.028950500488281250e+01,5.056384277343750000e+01
3.269062995910644531e+00,8.887780189514160156e+00,5.059136199951171875e+01
3.270483732223510742e+00,1.489528751373291016e+01,5.075701141357421875e+01
3.275483369827270508e+00,6.542082309722900391e+00,5.074932098388671875e+01
3.275804281234741211e+00,-8.599008560180664062e+00,5.077170562744140625e+01
3.277124881744384766e+00,-6.587314605712890625e-01,5.072316360473632812e+01
3.281952857971191406e+00,-4.161181449890136719e+00,5.069098281860351562e+01
3.285582304000854492e+00,9.053841590881347656e+00,5.072108840942382812e+01
3.286862134933471680e+00,5.722038269042968750e+00,5.070380020141601562e+01
3.290054082870483398e+00,2.097615242004394531e+00,5.065932083129882812e+01
3.290250062942504883e+00,-1.037093067169189453e+01,5.071392440795898438e+01
3.292171001434326172e+00,-4.652825832366943359e+00,5.068605804443359375e+01
3.295513629913330078e+00,6.630319595336914062e+00,5.067961502075195312e+01
3.300814151763916016e+00,4.087698936462402344e+00,5.064710617065429688e+01
3.302142381668090820e+00,-1.698801612854003906e+01,5.087458801269531250e+01
3.309091567993164062e+00,-1.100821495056152344e+00,5.082715606689453125e+01
3.309888124465942383e+00,1.225224494934082031e+01,5.092189788818359375e+01
3.310998439788818359e+00,-1.260979557037353516e+01,5.102493286132812500e+01
3.316601991653442383e+00,-3.055063247680664062e+00,5.098522949218750000e+01
3.318063020706176758e+00,-6.782153129577636719e+00,5.098048400878906250e+01
3.323872566223144531e+00,1.118866348266601562e+01,5.105101776123046875e+01
3.325883626937866211e+00,6.827130317687988281e-01,5.100298309326171875e+01
3.327152967453002930e+00,2.117042541503906250e-01,5.095463562011718750e+01
3.329583883285522461e+00,6.489694118499755859e-01,5.090673446655273438e+01
3.331425189971923828e+00,-7.992561340332031250e+00,5.091902542114257812e+01
3.333899259567260742e+00,1.346287536621093750e+01,5.104232406616210938e+01
3.335350990295410156e+00,-2.985736131668090820e+00,5.100250625610351562e+01
3.335997343063354492e+00,-3.330784320831298828e+00,5.096482467651367188e+01
3.337598800659179688e+00,8.382225990295410156e+00,5.098302459716796875e+01
3.339987754821777344e+00,-1.287374305725097656e+01,5.109117889404296875e+01
3.340044498443603516e+00,7.711870193481445312e+00,5.109907531738281250e+01
3.342245817184448242e+00,1.422995758056640625e+01,5.124149322509765625e+01
3.342367649078369141e+00,-2.398137092590332031e+00,5.119874191284179688e+01
3.343367099761962891e+00,5.563852787017822266e+00,5.117973327636718750e+01
3.343735933303833008e+00,1.000992965698242188e+01,5.122571563720703125e+01
3.347049713134765625e+00,1.411575555801391602e+00,5.117957305908203125e+01
3.347968339920043945e+00,-3.029730319976806641e-01,5.113173675537109375e+01
3.351245641708374023e+00,-1.979060173034667969e+00,5.108757400512695312e+01
3.352478742599487305e+00,1.037505245208740234e+01,5.114042663574218750e+01
3.353730678558349609e+00,1.130931949615478516e+01,5.121209716796875000e+01
3.353973627090454102e+00,-3.494213104248046875e+00,5.117571640014648438e+01
3.357397079467773438e+00,6.500997543334960938e+00,5.116740798950195312e+01
3.364217758178710938e+00,-1.970234394073486328e+00,5.112338256835937500e+01
3.366706848144531250e+00,-1.627585983276367188e+01,5.132224655151367188e+01
3.374278306961059570e+00,3.615643978118896484e+00,5.128669738769531250e+01
3.382870435714721680e+00,8.449618339538574219e+00,5.130537033081054688e+01
3.384613513946533203e+00,-3.961734771728515625e+00,5.127233505249023438e+01
3.386297225952148438e+00,-2.062323760986328125e+01,5.161899948120117188e+01
3.386540889739990234e+00,1.404840373992919922e+01,5.175394058227539062e+01
3.388263225555419922e+00,-1.775696182250976562e+01,5.199774551391601562e+01
3.389383554458618164e+00,-9.434761047363281250e+00,5.203195571899414062e+01
3.389787912368774414e+00,6.582853794097900391e-01,5.198431015014648438e+01
3.390807628631591797e+00,-4.014913558959960938e+00,5.195122909545898438e+01
3.390990734100341797e+00,8.025142669677734375e+00,5.196269989013671875e+01
3.391565799713134766e+00,1.153071784973144531e+01,5.203728485107421875e+01
3.395511388778686523e+00,-6.467267990112304688e+00,5.202788925170898438e+01
3.396380186080932617e+00,9.790728092193603516e-01,5.198094940185546875e+01
3.397709846496582031e+00,-1.880372762680053711e+00,5.193646240234375000e+01
3.401923656463623047e+00,3.262670040130615234e-01,5.188891220092773438e+01
3.408546447753906250e+00,9.086984634399414062e+00,5.191703796386718750e+01
3.412829637527465820e+00,5.730267524719238281e+00,5.189956283569335938e+01
3.413235425949096680e+00,1.132487964630126953e+01,5.196942138671875000e+01
3.413256883621215820e+00,-4.607920646667480469e+00,5.194132232666015625e+01
3.414268016815185547e+00,3.626600503921508789e+00,5.190589904785156250e+01
3.415152549743652344e+00,6.598867416381835938e+00,5.189827346801757812e+01
3.416080713272094727e+00,4.312692165374755859e+00,5.186791610717773438e+01
3.419067382812500000e+00,1.510211229324340820e+00,5.182275772094726562e+01
3.422578573226928711e+00,-1.096666908264160156e+01,5.188503646850585938e+01
3.426859855651855469e+00,-8.683360099792480469e+00,5.190641403198242188e+01
3.427158594131469727e+00,1.069193363189697266e+01,5.196310043334960938e+01
3.433040618896484375e+00,6.124692916870117188e+00,5.194998931884765625e+01
3.433239221572875977e+00,-6.669942855834960938e+00,5.194322204589843750e+01
3.437794685363769531e+00,-7.248860836029052734e+00,5.194377136230468750e+01
3.448211193084716797e+00,-1.298045730590820312e+01,5.204924392700195312e+01
3.451662063598632812e+00,-1.835564851760864258e+00,5.200522613525390625e+01
3.452065944671630859e+00,-8.296130180358886719e+00,5.202042388916015625e+01
3.454910755157470703e+00,2.067838668823242188e+00,5.197732925415039062e+01
3.459225177764892578e+00,-6.810540199279785156e+00,5.197228622436523438e+01
3.462170839309692383e+00,3.778420209884643555e+00,5.193832778930664062e+01
3.464513778686523438e+00,4.779001712799072266e+00,5.191213607788085938e+01
3.465135574340820312e+00,-3.303424596786499023e+00,5.187526702880859375e+01
3.471157789230346680e+00,-1.195447349548339844e+01,5.195705413818359375e+01
3.474659681320190430e+00,9.944169521331787109e-01,5.191130828857421875e+01
3.477285623550415039e+00,-6.301184177398681641e+00,5.190035629272460938e+01
3.486729145050048828e+00,-1.783059310913085938e+01,5.213873672485351562e+01
3.488332033157348633e+00,1.086792659759521484e+01,5.219779586791992188e+01
3.489755153656005859e+00,1.961685419082641602e+00,5.215455245971679688e+01
3.490822553634643555e+00,1.181744289398193359e+01,5.223274230957031250e+01
3.493402719497680664e+00,6.983042716979980469e+00,5.222964859008789062e+01
3.495442390441894531e+00,1.756326675415039062e+00,5.218580627441406250e+01
3.500641822814941406e+00,5.819853782653808594e+00,5.216948318481445312e+01
3.501482248306274414e+00,-1.332389259338378906e+01,5.228110885620117188e+01
3.502019882202148438e+00,-1.192737579345703125e+01,5.236116409301757812e+01
3.506810903549194336e+00,3.149542093276977539e+00,5.232343673706054688e+01
3.509030103683471680e+00,4.518630504608154297e+00,5.229510116577148438e+01
3.510280847549438477e+00,3.113966464996337891e+00,5.225730133056640625e+01
3.518405437469482422e+00,-6.590353965759277344e+00,5.224948501586914062e+01
3.519387245178222656e+00,-4.713589668273925781e+00,5.222288131713867188e+01
3.521043300628662109e+00,1.569767236709594727e+00,5.217884826660156250e+01
3.521249294281005859e+00,4.616369247436523438e+00,5.215155792236328125e+01
3.523110628128051758e+00,-7.116392135620117188e+00,5.215022277832031250e+01
3.524085044860839844e+00,4.904186248779296875e+00,5.212542343139648438e+01
3.524814605712890625e+00,3.125342607498168945e+00,5.208806991577148438e+01
3.526737928390502930e+00,3.192120075225830078e+00,5.205115127563476562e+01
3.528482437133789062e+00,1.382630586624145508e+00,5.200701904296875000e+01
3.528482913970947266e+00,3.550743103027343750e+00,5.197236251831054688e+01
3.529409170150756836e+00,-7.351530551910400391e+00,5.197418212890625000e+01
3.529967308044433594e+00,5.019091129302978516e+00,5.195067214965820312e+01
3.539284229278564453e+00,5.486591339111328125e+00,5.193150711059570312e+01
3.542876243591308594e+00,-4.061788558959960938e+00,5.190045547485351562e+01
3.549386739730834961e+00,-4.204754829406738281e+00,5.187048721313476562e+01
3.551873922348022461e+00,3.325579881668090820e+00,5.183477783203125000e+01
3.554263114929199219e+00,2.065821170806884766e+00,5.179320144653320312e+01
3.561071395874023438e+00,-2.398185729980468750e-01,5.174801635742187500e+01
3.561730384826660156e+00,-8.521144866943359375e+00,5.176622009277343750e+01
3.568989515304565430e+00,1.700747489929199219e+01,5.197327423095703125e+01
3.570734739303588867e+00,-1.288485240936279297e+01,5.207261657714843750e+01
3.574321269989013672e+00,-5.877633094787597656e+00,5.205736160278320312e+01
3.581680059432983398e+00,-1.078991127014160156e+01,5.211333084106445312e+01
3.583503484725952148e+00,9.150321960449218750e+00,5.214080047607421875e+01
3.590654611587524414e+00,3.335521221160888672e+00,5.210519409179687500e+01
3.591397285461425781e+00,1.815928840637207031e+01,5.234600448608398438e+01
3.592100620269775391e+00,-2.481941938400268555e+00,5.230598449707031250e+01
3.597218751907348633e+00,4.920101165771484375e-02,5.226069641113281250e+01
3.601265668869018555e+00,-8.315216064453125000e+00,5.227530288696289062e+01
3.603468894958496094e+00,2.177387237548828125e+00,5.223421859741210938e+01
3.603760242462158203e+00,4.777492046356201172e+00,5.220882415771484375e+01
3.604020833969116211e+00,-1.100155830383300781e+01,5.226820373535156250e+01
3.610865116119384766e+00,-4.045424461364746094e-01,5.222328567504882812e+01
3.613585948944091797e+00,-6.612974643707275391e+00,5.221597290039062500e+01
3.616278886795043945e+00,3.402791738510131836e+00,5.218100357055664062e+01
3.620461225509643555e+00,-4.582138061523437500e-01,5.213631439208984375e+01
3.631919145584106445e+00,1.112481975555419922e+01,5.219784927368164062e+01
3.633743286132812500e+00,-4.827768802642822266e-01,5.215324401855468750e+01
3.636474132537841797e+00,6.930439949035644531e+00,5.214970779418945312e+01
3.639145135879516602e+00,1.054910945892333984e+01,5.220037841796875000e+01
3.643146276473999023e+00,-2.239829063415527344e+00,5.215998077392578125e+01
3.653287887573242188e+00,-2.764493703842163086e+00,5.212189865112304688e+01
3.654245853424072266e+00,5.106128692626953125e+00,5.209963989257812500e+01
3.654437065124511719e+00,1.721432876586914062e+01,5.230820465087890625e+01
3.657572031021118164e+00,7.494029998779296875e+00,5.231149291992187500e+01
3.657982826232910156e+00,-6.001219749450683594e+00,5.229759979248046875e+01
3.658307552337646484e+00,2.608968973159790039e+00,5.225885009765625000e+01
3.659872055053710938e+00,-3.284215211868286133e+00,5.222355651855468750e+01
3.659875154495239258e+00,3.166806697845458984e-01,5.217922973632812500e+01
3.660268068313598633e+00,-9.491161346435546875e+00,5.221143722534179688e+01
3.664550542831420898e+00,3.580750942230224609e+00,5.217799758911132812e+01
3.668852567672729492e+00,-4.190926551818847656e+00,5.214863586425781250e+01
3.671425580978393555e+00,-7.545955181121826172e-01,5.210492706298828125e+01
3.679204940795898438e+00,1.237972259521484375e+00,5.206210327148437500e+01
3.680286407470703125e+00,-8.078320026397705078e-01,5.201861190795898438e+01
3.681821584701538086e+00,5.361285686492919922e+00,5.199893569946289062e+01
3.683217763900756836e+00,2.255752563476562500e+00,5.195931625366210938e+01
3.684792757034301758e+00,5.100129127502441406e+00,5.193741607666015625e+01
3.684840679168701172e+00,-6.666683197021484375e+00,5.193109893798828125e+01
3.685508966445922852e+00,9.201167106628417969e+00,5.195867538452148438e+01
3.689003467559814453e+00,3.721555233001708984e+00,5.192660140991210938e+01
3.692064285278320312e+00,9.062162399291992188e+00,5.195199584960937500e+01
3.694033622741699219e+00,3.912084579467773438e+00,5.192119979858398438e+01
3.695133209228515625e+00,8.723426818847656250e+00,5.194149780273437500e+01
3.695630550384521484e+00,-1.469012832641601562e+01,5.207896041870117188e+01
3.696025371551513672e+00,3.917009592056274414e+00,5.204816818237304688e+01
3.697225093841552734e+00,-2.267461776733398438e+00,5.200888061523437500e+01
3.701470613479614258e+00,5.883970260620117188e-01,5.196565246582031250e+01
3.701950550079345703e+00,-6.652927398681640625e-02,5.192220306396484375e+01
3.701955795288085938e+00,2.773365974426269531e-01,5.187889480590820312e+01
3.703913211822509766e+00,6.958065986633300781e+00,5.187599945068359375e+01
3.704895257949829102e+00,1.389633178710937500e+01,5.199379348754882812e+01
3.706594705581665039e+00,-1.227297782897949219e+00,5.195171737670898438e+01
3.707124710083007812e+00,5.581846237182617188e-01,5.190872192382812500e+01
3.708895206451416016e+00,5.331011295318603516e+00,5.188918304443359375e+01
3.709393739700317383e+00,4.272841453552246094e+00,5.186122512817382812e+01
3.712620258331298828e+00,-2.393877983093261719e+00,5.182290649414062500e+01
3.716125488281250000e+00,7.667920112609863281e+00,5.182869720458984375e+01
3.716554880142211914e+00,-7.338771820068359375e-01,5.178616714477539062e+01
3.720349073410034180e+00,-2.719385385513305664e+00,5.174939346313476562e+01
3.723057746887207031e+00,2.838953018188476562e+00,5.171322631835937500e+01
3.724457263946533203e+00,3.088040113449096680e+00,5.167833709716796875e+01
3.724800348281860352e+00,-1.090049076080322266e+01,5.173382568359375000e+01
3.727027416229248047e+00,-1.109922504425048828e+01,5.179283523559570312e+01
3.730856418609619141e+00,9.173423767089843750e+00,5.181953430175781250e+01
3.732405424118041992e+00,5.710153579711914062e-01,5.177708435058593750e+01
3.740065813064575195e+00,3.597198724746704102e+00,5.174509048461914062e+01
3.741276025772094727e+00,4.470882415771484375e+00,5.171895599365234375e+01
3.746359586715698242e+00,-2.940081119537353516e+00,5.168352890014648438e+01
3.762978315353393555e+00,3.388465881347656250e+00,5.165049743652343750e+01
3.766822338104248047e+00,4.294238090515136719e+00,5.162322998046875000e+01
3.768557310104370117e+00,-2.700189781188964844e+01,5.217900085449218750e+01
3.768804073333740234e+00,1.160444736480712891e+00,5.213733291625976562e+01
3.771308660507202148e+00,-1.194446372985839844e+01,5.221148300170898438e+01
3.772848129272460938e+00,1.199244785308837891e+01,5.228644943237304688e+01
3.773214578628540039e+00,-5.892777919769287109e+00,5.227208328247070312e+01
3.775619029998779297e+00,1.050249862670898438e+01,5.231949615478515625e+01
3.776183128356933594e+00,2.730355978012084961e+00,5.228287124633789062e+01
3.777141809463500977e+00,5.429754734039306641e+00,5.226427459716796875e+01
3.777250528335571289e+00,6.098616123199462891e-01,5.222198486328125000e+01
3.777615785598754883e+00,-9.776422500610351562e+00,5.225728988647460938e+01
3.780733823776245117e+00,8.840410232543945312e+00,5.227835845947265625e+01
3.781880378723144531e+00,3.830921173095703125e+00,5.224779129028320312e+01
3.782746076583862305e+00,-4.107742786407470703e+00,5.221905517578125000e+01
3.784997940063476562e+00,5.924067497253417969e+00,5.220515060424804688e+01
3.785100698471069336e+00,3.156321287155151367e+00,5.217089462280273438e+01
3.786504030227661133e+00,2.038825988769531250e+00,5.213198471069335938e+01
3.787391424179077148e+00,9.290163040161132812e+00,5.215965270996093750e+01
3.788627147674560547e+00,-1.243628597259521484e+01,5.224258422851562500e+01
3.789040565490722656e+00,6.220031261444091797e+00,5.223162841796875000e+01
3.789521694183349609e+00,1.646304702758789062e+01,5.240836334228515625e+01
3.789785623550415039e+00,1.422384929656982422e+01,5.252935409545898438e+01
3.795074939727783203e+00,5.739622116088867188e+00,5.251356124877929688e+01
3.800364017486572266e+00,3.196153640747070312e-01,5.247132873535156250e+01
3.801129817962646484e+00,-8.506221771240234375e+00,5.248733901977539062e+01
3.805840492248535156e+00,2.907590866088867188e+00,5.245191192626953125e+01
3.811208486557006836e+00,-9.650026321411132812e+00,5.248460769653320312e+01
3.813741207122802734e+00,3.495334148406982422e+00,5.245226287841796875e+01
3.814105987548828125e+00,3.423999786376953125e+00,5.241957855224609375e+01
3.814789772033691406e+00,7.138214111328125000e+00,5.241839981079101562e+01
3.817610025405883789e+00,1.327765941619873047e+00,5.237781143188476562e+01
3.818888664245605469e+00,2.884559631347656250e-01,5.233594512939453125e+01
3.819725513458251953e+00,-1.540485191345214844e+01,5.248392486572265625e+01
3.819748401641845703e+00,3.978307247161865234e+00,5.245461654663085938e+01
3.819748401641845703e+00,3.978307247161865234e+00,5.242536163330078125e+01
3.823064565658569336e+00,-9.710798263549804688e-01,5.238427734375000000e+01
3.824349164962768555e+00,5.064211845397949219e+00,5.236295700073242188e+01
3.827792167663574219e+00,-7.917536735534667969e+00,5.237118530273437500e+01
3.827918291091918945e+00,1.013852119445800781e+01,5.241132736206054688e+01
3.829902887344360352e+00,9.858905792236328125e+00,5.244695281982421875e+01
3.834561109542846680e+00,-6.052501678466796875e+00,5.243438339233398438e+01
3.835380315780639648e+00,2.009290695190429688e+00,5.239594268798828125e+01
3.836927890777587891e+00,1.021724700927734375e+00,5.235519027709960938e+01
3.839585304260253906e+00,7.367276668548583984e+00,5.235671234130859375e+01
3.844847202301025391e+00,-1.321639156341552734e+01,5.245363235473632812e+01
3.847626447677612305e+00,3.448001623153686523e+00,5.242151641845703125e+01
3.847998380661010742e+00,4.826617240905761719e+00,5.239847564697265625e+01
3.850416898727416992e+00,1.792072296142578125e+01,5.261092376708984375e+01
3.853317260742187500e+00,-2.353351593017578125e+00,5.257374191284179688e+01
