3.020046234130859375e+00,-1.568600893020629883e+00,4.924086380004882812e+01,1.662598966363419351e+01,6.586685346368301452e+01
3.022853374481201172e+00,3.956910133361816406e+00,4.920217132568359375e+01,1.661640972065290356e+01,6.581858104633650441e+01
3.022880554199218750e+00,4.240311622619628906e+00,4.916624450683593750e+01,1.660684631858264027e+01,6.577309082541857777e+01
3.030357599258422852e+00,8.485755920410156250e+00,4.919249725341796875e+01,1.659729940987838859e+01,6.578979666329635734e+01
3.035935640335083008e+00,-1.532311439514160156e-01,4.913604736328125000e+01,1.658776894718621620e+01,6.572381631046746975e+01
3.039155006408691406e+00,-6.306645870208740234e-01,4.908015060424804688e+01,1.657825488334234265e+01,6.565840548759038597e+01
3.042029619216918945e+00,-3.800984382629394531e+00,4.904048156738281250e+01,1.656875717137210557e+01,6.560923873875492518e+01
3.043089866638183594e+00,1.086211013793945312e+01,4.911936569213867188e+01,1.655927576448902627e+01,6.567864145662770170e+01
3.045896291732788086e+00,6.958737373352050781e-01,4.906378173828125000e+01,1.654981061609381143e+01,6.561359235437505788e+01
3.047135353088378906e+00,5.781186580657958984e+00,4.904592895507812500e+01,1.654036167977341876e+01,6.558629063485153665e+01
3.047391176223754883e+00,2.672990083694458008e+00,4.899814605712890625e+01,1.653092890930007286e+01,6.552907496642897911e+01
3.047754526138305664e+00,1.103055858612060547e+01,4.908091735839843750e+01,1.652151225863034867e+01,6.560242961702878972e+01
3.049886465072631836e+00,-2.525309324264526367e+00,4.903234481811523438e+01,1.651211168190419443e+01,6.554445650001943591e+01
3.052166938781738281e+00,1.481321811676025391e+00,4.897911453247070312e+01,1.650272713344400799e+01,6.548184166591471467e+01
3.057334423065185547e+00,-3.907146453857421875e-01,4.892369461059570312e+01,1.649335856775371667e+01,6.541705317834941980e+01
3.068842411041259766e+00,-5.014988899230957031e+00,4.889673614501953125e+01,1.648400593951782866e+01,6.538074208453735991e+01
3.069210767745971680e+00,4.615644454956054688e+00,4.886548995971679688e+01,1.647466920360052001e+01,6.534015916331730978e+01
3.070037603378295898e+00,-2.249366044998168945e+00,4.881593704223632812e+01,1.646534831504473928e+01,6.528128535728106385e+01
3.074075937271118164e+00,3.449951410293579102e+00,4.877422332763671875e+01,1.645604322907126260e+01,6.523026655670798846e+01
3.077053070068359375e+00,-3.362922668457031250e-01,4.871930694580078125e+01,1.644675390107782320e+01,6.516606084687860800e+01
3.078721046447753906e+00,6.728961944580078125e+00,4.871542358398437500e+01,1.643748028663818417e+01,6.515290387062256627e+01
3.082453489303588867e+00,8.155410766601562500e+00,4.873546600341796875e+01,1.642822234150128224e+01,6.516368834491925099e+01
3.084104537963867188e+00,-4.301922798156738281e+00,4.870146560668945312e+01,1.641898002159029701e+01,6.512044562827975369e+01
3.093724250793457031e+00,-2.574170589447021484e+00,4.865418624877929688e+01,1.640975328300181246e+01,6.506393953178110223e+01
3.095879316329956055e+00,-1.196092796325683594e+01,4.876014328002929688e+01,1.640054208200490748e+01,6.516068536203420081e+01
3.096870183944702148e+00,-2.481127500534057617e+00,4.871238327026367188e+01,1.639134637504031033e+01,6.510372964530398576e+01
3.104634523391723633e+00,-5.679888725280761719e+00,4.869396209716796875e+01,1.638216611871950690e+01,6.507612821588747920e+01
3.104878425598144531e+00,3.266230583190917969e+00,4.865142440795898438e+01,1.637300126982391291e+01,6.502442567778290083e+01
3.106413602828979492e+00,8.971327781677246094e+00,4.868699264526367188e+01,1.636385178530399287e+01,6.505084443056766474e+01
3.108774185180664062e+00,1.369984149932861328e-01,4.863267898559570312e+01,1.635471762227842163e+01,6.498739660787413186e+01
3.108774185180664062e+00,1.369984149932861328e-01,4.857848358154296875e+01,1.634559873803323882e+01,6.492408231957620046e+01
3.109621763229370117e+00,4.130691528320312500e+00,4.854338455200195312e+01,1.633649509002101041e+01,6.487987964202295643e+01
3.113643646240234375e+00,-1.334133148193359375e+00,4.849137115478515625e+01,1.632740663586000451e+01,6.481877779064515721e+01
3.120076894760131836e+00,-3.407121658325195312e+00,4.845038986206054688e+01,1.631833333333333513e+01,6.476872319539387490e+01
3.120531558990478516e+00,1.369485950469970703e+01,4.860477066040039062e+01,1.630927514038816639e+01,6.491404580078855702e+01
3.122053146362304688e+00,1.163791656494140625e+00,4.855238342285156250e+01,1.630023201513488829e+01,6.485261543798645789e+01
3.128969669342041016e+00,4.056884765625000000e+00,4.851684570312500000e+01,1.629120391584628891e+01,6.480804961897129601e+01
3.129930496215820312e+00,-8.859841346740722656e+00,4.855000686645507812e+01,1.628219080095676574e+01,6.483219766741184742e+01
3.131637573242187500e+00,6.644345283508300781e+00,4.854513931274414062e+01,1.627319262906149788e+01,6.481833194180563851e+01
3.132611751556396484e+00,-2.130727052688598633e+00,4.849657058715820312e+01,1.626420935891567510e+01,6.476077994607388177e+01
3.141155719757080078e+00,-5.947000503540039062e+00,4.848209381103515625e+01,1.625524094943368070e+01,6.473733476046884050e+01
3.143028497695922852e+00,6.178288459777832031e+00,4.847073745727539062e+01,1.624628735968831350e+01,6.471702481696370057e+01
3.143403291702270508e+00,-1.145683479309082031e+01,4.856182098388671875e+01,1.623734854891000623e+01,6.479916953279672498e+01
3.150777578353881836e+00,7.521740913391113281e+00,4.857062149047851562e+01,1.622842447648603326e+01,6.479904596696454178e+01
3.153698682785034180e+00,9.672208786010742188e+00,4.861999893188476562e+01,1.621951510195974677e+01,6.483951403384450884e+01
3.155803680419921875e+00,1.250460720062255859e+01,4.873814010620117188e+01,1.621062038502980585e+01,6.494876049123098483e+01
3.156377792358398438e+00,-1.828677654266357422e+00,4.868841934204101562e+01,1.620174028554939838e+01,6.489015962759040690e+01
3.157186985015869141e+00,1.790586280822753906e+01,4.898593902587890625e+01,1.619287476352549859e+01,6.517881378940440129e+01
3.160681247711181641e+00,1.087137222290039062e+01,4.906156921386718750e+01,1.618402377911809964e+01,6.524559299298528003e+01
3.163259983062744141e+00,-1.599343538284301758e+00,4.901079940795898438e+01,1.617518729263946042e+01,6.518598670059844835e+01
3.163838148117065430e+00,5.866882801055908203e+00,4.899488830566406250e+01,1.616636526455336309e+01,6.516125357021742559e+01
3.163879632949829102e+00,1.223834037780761719e+01,4.910467147827148438e+01,1.615755765547436340e+01,6.526222913374584778e+01
3.163952589035034180e+00,2.197397708892822266e+00,4.905649566650390625e+01,1.614876442616706953e+01,6.520526009267098289e+01
3.165086746215820312e+00,4.478953361511230469e+00,4.902497863769531250e+01,1.613998553754537824e+01,6.516496417524069784e+01
3.172945976257324219e+00,7.099115371704101562e+00,4.902647018432617188e+01,1.613122095067177497e+01,6.515769113499794685e+01
3.176652431488037109e+00,-4.856756210327148438e+00,4.899887847900390625e+01,1.612247062675659137e+01,6.512134910576050117e+01
3.179497718811035156e+00,2.530926227569580078e+00,4.895273208618164062e+01,1.611373452715729115e+01,6.506646661333893178e+01
3.180316686630249023e+00,2.771718978881835938e+00,4.890806961059570312e+01,1.610501261337774537e+01,6.501308222397344139e+01
3.182249069213867188e+00,-1.590132713317871094e-02,4.885519409179687500e+01,1.609630484706753251e+01,6.495149893886440395e+01
3.182846784591674805e+00,1.282496356964111328e+01,4.898006057739257812e+01,1.608761119002121731e+01,6.506767176741379899e+01
3.182962179183959961e+00,-3.879175186157226562e+00,4.894345474243164062e+01,1.607893160417765799e+01,6.502238634660929506e+01
3.184810400009155273e+00,-1.557850122451782227e+00,4.889332580566406250e+01,1.607026605161929567e+01,6.496359185728336172e+01
3.185472249984741211e+00,2.800237846374511719e+01,4.968475723266601562e+01,1.606161449457146517e+01,6.574637172723748790e+01
3.185723543167114258e+00,1.127016067504882812e+01,4.976791000366210938e+01,1.605297689540170936e+01,6.582088689906382228e+01
3.185953378677368164e+00,-1.300839662551879883e+00,4.971627426147460938e+01,1.604435321661907210e+01,6.576062747809368148e+01
3.187794446945190430e+00,2.931137084960937500e+00,4.967214584350585938e+01,1.603574342087344107e+01,6.570788926437930400e+01
3.202535867691040039e+00,9.721191406250000000e+00,4.972019958496093750e+01,1.602714747095484071e+01,6.574734705591578177e+01
3.207945108413696289e+00,-8.738518714904785156e+00,4.974872207641601562e+01,1.601856532979278214e+01,6.576728740620879421e+01
3.209078788757324219e+00,6.620580673217773438e+00,4.974239349365234375e+01,1.600999696045557741e+01,6.575239045410792471e+01
3.209341526031494141e+00,-2.171797752380371094e-01,4.968930435180664062e+01,1.600144232614966455e+01,6.569074667795629807e+01
3.212105989456176758e+00,-8.013061523437500000e+00,4.970479583740234375e+01,1.599290139021897161e+01,6.569769722762131892e+01
3.214075565338134766e+00,-1.539389610290527344e+00,4.965433502197265625e+01,1.598437411614422210e+01,6.563870913811688013e+01
3.215060710906982422e+00,-7.692831516265869141e+00,4.966447830200195312e+01,1.597586046754231148e+01,6.564033876954425750e+01
3.215303897857666016e+00,2.130303859710693359e+00,4.961647033691406250e+01,1.596736040816563218e+01,6.558383074507969468e+01
3.218281745910644531e+00,-6.681470870971679688e-01,4.956422042846679688e+01,1.595887390190143407e+01,6.552309433036822384e+01
3.219112396240234375e+00,5.646082878112792969e+00,4.954544067382812500e+01,1.595040091277117789e+01,6.549584158659929756e+01
3.222397565841674805e+00,5.666471481323242188e+00,4.952695083618164062e+01,1.594194140492990464e+01,6.546889224111154704e+01
3.222923755645751953e+00,1.589636325836181641e+00,4.947716140747070312e+01,1.593349534266558187e+01,6.541065675013628322e+01
3.223168373107910156e+00,1.561802577972412109e+01,4.968292999267578125e+01,1.592506269039848021e+01,6.560799268307425791e+01
3.223753452301025391e+00,3.516082525253295898e+00,4.964347457885742188e+01,1.591664341268054805e+01,6.556011799153796460e+01
3.226011514663696289e+00,1.053438758850097656e+01,4.970824050903320312e+01,1.590823747419477208e+01,6.561647798322798053e+01
3.226059436798095703e+00,-4.444165229797363281e+00,4.967663955688476562e+01,1.589984483975457152e+01,6.557648439663933004e+01
3.226188898086547852e+00,-9.336316108703613281e+00,4.971614074707031250e+01,1.589146547430316225e+01,6.560760622137347298e+01
3.227793931961059570e+00,-7.804353713989257812e+00,4.972792434692382812e+01,1.588309934291295988e+01,6.561102368983678446e+01
3.228488922119140625e+00,-2.559151649475097656e+00,4.968252182006835938e+01,1.587474641078495452e+01,6.555726823085331034e+01
3.229331493377685547e+00,1.187109375000000000e+01,4.977835845947265625e+01,1.586640664324810501e+01,6.564476510272075416e+01
3.231686830520629883e+00,4.812965393066406250e+00,4.975043487548828125e+01,1.585808000575874033e+01,6.560851488124701802e+01
3.238363504409790039e+00,8.206439971923828125e+00,4.976887512207031250e+01,1.584976646389995558e+01,6.561864158597026631e+01
3.241462945938110352e+00,-2.078593063354492188e+01,5.016917419433593750e+01,1.584146598338101519e+01,6.601064017771695092e+01
3.241907835006713867e+00,-3.029785156250000000e+00,5.012630081176757812e+01,1.583317853003675069e+01,6.595947934180432526e+01
3.243474006652832031e+00,1.326927661895751953e+01,5.025790786743164062e+01,1.582490406982698872e+01,6.608281193725862579e+01
3.243857383728027344e+00,-5.479550361633300781e+00,5.023678588867187500e+01,1.581664256883594000e+01,6.605342845750782033e+01
3.248183727264404297e+00,6.643171310424804688e-01,5.018486022949218750e+01,1.580839399327163797e+01,6.599325422276382369e+01
3.254440784454345703e+00,-1.769441604614257812e+00,5.013584899902343750e+01,1.580015830946534017e+01,6.593600730848878300e+01
3.254789352416992188e+00,1.053225517272949219e+00,5.008483123779296875e+01,1.579193548387096868e+01,6.587676672166394098e+01
3.260633230209350586e+00,4.097165107727050781e+00,5.005022048950195312e+01,1.578372548306451328e+01,6.583394597256646819e+01
3.261373043060302734e+00,2.179715394973754883e+00,5.000318145751953125e+01,1.577552827374348787e+01,6.577870973126302090e+01
3.262156009674072266e+00,6.352506160736083984e+00,4.999317169189453125e+01,1.576734382272633717e+01,6.576051551462086309e+01
3.270483732223510742e+00,1.489528751373291016e+01,5.017127990722656250e+01,1.575917209695189491e+01,6.593045200417846274e+01
3.271780252456665039e+00,-2.838807106018066406e-01,5.011942672729492188e+01,1.575101306347880303e+01,6.587043979077373024e+01
3.272786140441894531e+00,-1.269119024276733398e+00,5.006926345825195312e+01,1.574286668948497336e+01,6.581213014773692294e+01
3.274147987365722656e+00,9.684859275817871094e+00,5.011443710327148438e+01,1.573473294226701569e+01,6.584917004553850006e+01
3.275483369827270508e+00,6.542082309722900391e+00,5.010688781738281250e+01,1.572661178923969771e+01,6.583349960662251021e+01
3.275804281234741211e+00,-8.599008560180664062e+00,5.013145828247070312e+01,1.571850319793539263e+01,6.584996148040609398e+01
3.278502464294433594e+00,2.206843376159667969e+00,5.008484649658203125e+01,1.571040713600353200e+01,6.579525363258557036e+01
3.285582304000854492e+00,9.053841590881347656e+00,5.011765289306640625e+01,1.570232357121007105e+01,6.581997646427647908e+01
3.286862134933471680e+00,5.722038269042968750e+00,5.009979629516601562e+01,1.569425247143694158e+01,6.579404876660295542e+01
3.290250062942504883e+00,-1.037093067169189453e+01,5.015878295898437500e+01,1.568619380468151547e+01,6.584497676366589758e+01
3.292171001434326172e+00,-4.652825832366943359e+00,5.012954330444335938e+01,1.567814753905608249e+01,6.580769084349944364e+01
3.292818784713745117e+00,-6.672222614288330078e+00,5.012379074096679688e+01,1.567011364278730667e+01,6.579390438375409644e+01
3.300814151763916016e+00,4.087698936462402344e+00,5.008959197998046875e+01,1.566209208421570942e+01,6.575168406419618350e+01
3.309888124465942383e+00,1.225224494934082031e+01,5.019186782836914062e+01,1.565408283179514548e+01,6.584595066016429143e+01
3.311970233917236328e+00,-6.402296066284179688e+00,5.018247222900390625e+01,1.564608585409226826e+01,6.582855808309616918e+01
3.316601991653442383e+00,-3.055063247680664062e+00,5.014078903198242188e+01,1.563810111978602890e+01,6.577889015176845078e+01
3.319535970687866211e+00,2.013005256652832031e+00,5.009380722045898438e+01,1.563012859766715579e+01,6.572393581812613661e+01
3.319703102111816406e+00,7.112731933593750000e+00,5.009431457519531250e+01,1.562216825663763409e+01,6.571648283183294836e+01
3.320586442947387695e+00,3.454815864562988281e+00,5.005550003051757812e+01,1.561422006571020837e+01,6.566972009622779183e+01
3.323872566223144531e+00,1.118866348266601562e+01,5.013184356689453125e+01,1.560628399400786215e+01,6.573812756090239873e+01
3.327152967453002930e+00,2.117042541503906250e-01,5.008099746704101562e+01,1.559836001076333467e+01,6.567935747780434497e+01
3.328652143478393555e+00,1.600094604492187500e+01,5.028987121582031250e+01,1.559044808531859339e+01,6.588031930113891121e+01
3.335997343063354492e+00,-3.330784320831298828e+00,5.025015640258789062e+01,1.558254818712436141e+01,6.583270458971225025e+01
3.337598800659179688e+00,8.382225990295410156e+00,5.027041244506835938e+01,1.557466028573960060e+01,6.584507273080795642e+01
3.337658882141113281e+00,-1.461241149902343750e+01,5.043547821044921875e+01,1.556678435083103729e+01,6.600226256128026137e+01
3.337978839874267578e+00,-1.862914085388183594e+00,5.038804244995117188e+01,1.555892035217265601e+01,6.594696280212383499e+01
3.342245817184448242e+00,1.422995758056640625e+01,5.054152679443359375e+01,1.555106825964523054e+01,6.609259505407882784e+01
3.342815637588500977e+00,9.148463249206542969e+00,5.057495117187500000e+01,1.554322804323581586e+01,6.611817921511081408e+01
3.343367099761962891e+00,5.563852787017822266e+00,5.055519104003906250e+01,1.553539967303728808e+01,6.609059071307635236e+01
3.343735933303833008e+00,1.000992965698242188e+01,5.060512924194335938e+01,1.552758311924785417e+01,6.613271236119120999e+01
3.347968339920043945e+00,-3.029730319976806641e-01,5.055436706542968750e+01,1.551977835217057766e+01,6.607414541760026339e+01
3.348157405853271484e+00,5.136642456054687500e+00,5.053009796142578125e+01,1.551198534221290970e+01,6.604208330363869095e+01
3.349895715713500977e+00,2.163544654846191406e+00,5.048411560058593750e+01,1.550420405988620232e+01,6.598831966047214337e+01
3.351245641708374023e+00,-1.979060173034667969e+00,5.043745422363281250e+01,1.549643447580526079e+01,6.593388869943807151e+01
3.357397079467773438e+00,6.500997543334960938e+00,5.042927169799804688e+01,1.548867656068786403e+01,6.591794825868591090e+01
3.364217758178710938e+00,-1.970234394073486328e+00,5.038272094726562500e+01,1.548093028535430093e+01,6.586365123261992949e+01
3.369119644165039062e+00,7.665021419525146484e+00,5.039108657836914062e+01,1.547319562072691923e+01,6.586428219909606696e+01
3.371057271957397461e+00,1.079795360565185547e+00,5.034195709228515625e+01,1.546547253782965825e+01,6.580742963011481095e+01
3.374278306961059570e+00,3.615643978118896484e+00,5.030479812622070312e+01,1.545776100778758888e+01,6.576255913400828490e+01
3.382870435714721680e+00,8.449618339538574219e+00,5.032580566406250000e+01,1.545006100182647835e+01,6.577586666588898368e+01
3.385524272918701172e+00,-8.759853363037109375e+00,5.035208511352539062e+01,1.544237249127231770e+01,6.579445760479771366e+01
3.388263225555419922e+00,-1.775696182250976562e+01,5.061546325683593750e+01,1.543469544755088840e+01,6.605015870438683123e+01
3.389383554458618164e+00,-9.434761047363281250e+00,5.065359497070312500e+01,1.542702984218731110e+01,6.608062481289043433e+01
3.390366792678833008e+00,9.004452705383300781e+00,5.068378067016601562e+01,1.541937564680559802e+01,6.610315631697162075e+01
3.390668630599975586e+00,8.217809677124023438e+00,5.070047760009765625e+01,1.541173283312822484e+01,6.611221043322588287e+01
3.390807628631591797e+00,-4.014913558959960938e+00,5.066624069213867188e+01,1.540410137297566884e+01,6.607034206511434604e+01
3.391565799713134766e+00,1.153071784973144531e+01,5.074763488769531250e+01,1.539648123826600035e+01,6.614411612596131818e+01
3.396380186080932617e+00,9.790728092193603516e-01,5.069843673706054688e+01,1.538887240101442799e+01,6.608730913807497132e+01
3.397916555404663086e+00,-2.257848501205444336e+00,5.065341949462890625e+01,1.538127483333287415e+01,6.603469432796177330e+01
3.402018547058105469e+00,5.677983760833740234e+00,5.063526153564453125e+01,1.537368850742954862e+01,6.600895004307407987e+01
3.409415483474731445e+00,-2.157519721984863281e+01,5.104398345947265625e+01,1.536611339560851697e+01,6.641009685508117855e+01
3.412829637527465820e+00,5.730267524719238281e+00,5.102606201171875000e+01,1.535854947026927597e+01,6.638461148198803130e+01
3.415152549743652344e+00,6.598867416381835938e+00,5.101870727539062500e+01,1.535099670390633442e+01,6.636970397929695764e+01
3.416080713272094727e+00,4.312692165374755859e+00,5.098686218261718750e+01,1.534345506910879386e+01,6.633031725172598669e+01
3.425902843475341797e+00,1.638606548309326172e+00,5.093946075439453125e+01,1.533592453855992055e+01,6.627538529295445358e+01
3.426859855651855469e+00,-8.683360099792480469e+00,5.096344375610351562e+01,1.532840508503674748e+01,6.629184884114026488e+01
3.427158594131469727e+00,1.069193363189697266e+01,5.102549362182617188e+01,1.532089668140964278e+01,6.634639030323580755e+01
3.427976608276367188e+00,2.385102510452270508e+00,5.098112869262695312e+01,1.531339930064191179e+01,6.629452799326887202e+01
3.429192781448364258e+00,7.825482368469238281e+00,5.099115753173828125e+01,1.530591291578938318e+01,6.629707044752765910e+01
3.429327964782714844e+00,4.127027511596679688e+00,5.095799636840820312e+01,1.529843750000000036e+01,6.625643386840820881e+01
3.431176424026489258e+00,1.397752761840820312e+00,5.091018676757812500e+01,1.529097302651342005e+01,6.620115979409155216e+01
3.433040618896484375e+00,6.124692916870117188e+00,5.089712905883789062e+01,1.528351946866061084e+01,6.618064852749850502e+01
3.438628196716308594e+00,9.470953941345214844e-01,5.084844207763671875e+01,1.527607679986344458e+01,6.612451887750016510e+01
3.449374437332153320e+00,-4.416608810424804688e+00,5.081795501708984375e+01,1.526864499363431449e+01,6.608660001072415469e+01
3.449752569198608398e+00,-1.379076576232910156e+01,5.095339584350585938e+01,1.526122402357572305e+01,6.621461986708158065e+01
3.451662063598632812e+00,-1.835564851760864258e+00,5.090719985961914062e+01,1.525381386337989831e+01,6.616101372299904426e+01
3.453833818435668945e+00,2.094549179077148438e+00,5.086207199096679688e+01,1.524641448682839417e+01,6.610848647779519638e+01
3.456982612609863281e+00,9.274061203002929688e+00,5.089612960815429688e+01,1.523902586779170854e+01,6.613515547594600719e+01
3.459225177764892578e+00,-6.810540199279785156e+00,5.089176177978515625e+01,1.523164798022889244e+01,6.612340976001405579e+01
3.461775541305541992e+00,1.004517269134521484e+01,5.094012832641601562e+01,1.522428079818716107e+01,6.616440912460318202e+01
3.464688301086425781e+00,-5.174420356750488281e+00,5.091678237915039062e+01,1.521692429580152073e+01,6.613370667495190958e+01
3.466952800750732422e+00,9.041702270507812500e+00,5.094654846191406250e+01,1.520957844729437447e+01,6.615612690920843875e+01
3.471157789230346680e+00,-1.195447349548339844e+01,5.103522872924804688e+01,1.520224322697515262e+01,6.623747195622320305e+01
3.474659681320190430e+00,9.944169521331787109e-01,5.098701858520507812e+01,1.519491860923992554e+01,6.618193719444499834e+01
3.477285623550415039e+00,-6.301184177398681641e+00,5.097615814208984375e+01,1.518760456857104302e+01,6.616376271066089032e+01
3.482668399810791016e+00,9.878949165344238281e+00,5.102098083496093750e+01,1.518030107953675056e+01,6.620128191449768451e+01
3.485454320907592773e+00,7.022796630859375000e+00,5.101934814453125000e+01,1.517300811679081107e+01,6.619235626132206107e+01
3.486729145050048828e+00,-1.783059310913085938e+01,5.127549743652343750e+01,1.516572565507215131e+01,6.644122309159558881e+01
3.486886024475097656e+00,6.842407226562500000e+00,5.127122879028320312e+01,1.515845366920448711e+01,6.642968245948769379e+01
3.490822553634643555e+00,1.181744289398193359e+01,5.135588073730468750e+01,1.515119213409595922e+01,6.650707287140065205e+01
3.490861892700195312e+00,-6.306104660034179688e+00,5.134478759765625000e+01,1.514394102473875670e+01,6.648872862239500137e+01
3.493402719497680664e+00,6.983042716979980469e+00,5.134232330322265625e+01,1.513670031620878653e+01,6.647902361943144456e+01
3.493591308593750000e+00,-1.107421398162841797e+00,5.129445648193359375e+01,1.512946998366527218e+01,6.642392646559886771e+01
3.495442390441894531e+00,1.756326675415039062e+00,5.124845504760742188e+01,1.512225000235043559e+01,6.637070504995786280e+01
3.497657060623168945e+00,-2.757615327835083008e+00,5.120684814453125000e+01,1.511504034758911708e+01,6.632188849212036530e+01
3.499837875366210938e+00,1.185060787200927734e+01,5.129183197021484375e+01,1.510784099478842002e+01,6.639967296500326199e+01
3.500641822814941406e+00,5.819853782653808594e+00,5.127524948120117188e+01,1.510065191943737517e+01,6.637590140063855415e+01
3.501482248306274414e+00,-1.332389259338378906e+01,5.139526367187500000e+01,1.509347309710657115e+01,6.648873676898156759e+01
3.502019882202148438e+00,-1.192737579345703125e+01,5.148155593872070312e+01,1.508630450344782936e+01,6.656786044216853782e+01
3.506543636322021484e+00,-8.209598541259765625e+00,5.149665832519531250e+01,1.507914611419382922e+01,6.657580443938914527e+01
3.508540868759155273e+00,7.809744834899902344e+00,5.150565719604492188e+01,1.507199790515778304e+01,6.657765510120270847e+01
3.508756399154663086e+00,-4.773849487304687500e+00,5.147846221923828125e+01,1.506485985223308433e+01,6.654332207147136558e+01
3.510280847549438477e+00,3.113966464996337891e+00,5.143893814086914062e+01,1.505773193139297383e+01,6.649667007226211979e+01
3.511151313781738281e+00,-1.007045173645019531e+01,5.148617172241210938e+01,1.505061411869018961e+01,6.653678584110230076e+01
3.512554883956909180e+00,-4.722670555114746094e+00,5.145861816406250000e+01,1.504350639025663483e+01,6.650212455431913838e+01
3.523110628128051758e+00,-7.116392135620117188e+00,5.145784378051757812e+01,1.503640872230304026e+01,6.649425250282061484e+01
3.523286819458007812e+00,-1.942172050476074219e+00,5.141290283203125000e+01,1.502932109111863745e+01,6.644222392314988213e+01
3.523769140243530273e+00,2.302364587783813477e+00,5.136948394775390625e+01,1.502224347307080521e+01,6.639172742082470791e+01
3.528255939483642578e+00,5.804138183593750000e+00,5.135284805297851562e+01,1.501517584460477295e+01,6.636802389758328502e+01
3.528482437133789062e+00,1.382630586624145508e+00,5.130638504028320312e+01,1.500811818224325123e+01,6.631450322252645435e+01
3.528482913970947266e+00,3.550743103027343750e+00,5.127004623413085938e+01,1.500107046258613330e+01,6.627111669671698735e+01
3.529319047927856445e+00,-2.798121213912963867e+00,5.122929763793945312e+01,1.499403266231016296e+01,6.622333030024961431e+01
3.529409170150756836e+00,-7.351530551910400391e+00,5.123193359375000000e+01,1.498700475816860234e+01,6.621893835191860944e+01
3.529536485671997070e+00,1.529855728149414062e-01,5.118398666381835938e+01,1.497998672699091571e+01,6.616397339080927509e+01
3.529967308044433594e+00,5.019091129302978516e+00,5.115967178344726562e+01,1.497297854568244446e+01,6.613265032912971719e+01
3.531160593032836914e+00,6.549848079681396484e+00,5.115195083618164062e+01,1.496598019122410150e+01,6.611793102740574568e+01
3.534649610519409180e+00,2.394657135009765625e+00,5.110954284667968750e+01,1.495899164067202847e+01,6.606853448735171241e+01
3.534745931625366211e+00,9.923282623291015625e+00,5.115372467041015625e+01,1.495201287115730437e+01,6.610573754156746418e+01
3.538876056671142578e+00,-4.179853439331054688e+00,5.112232971191406250e+01,1.494504385988562412e+01,6.606737357179969194e+01
3.541350603103637695e+00,9.704842567443847656e+00,5.116242599487304688e+01,1.493808458413696805e+01,6.610051057901002025e+01
3.543263435363769531e+00,8.703325271606445312e+00,5.118529891967773438e+01,1.493113502126532310e+01,6.611643394094305393e+01
3.556476593017578125e+00,5.810818672180175781e+00,5.116910934448242188e+01,1.492419514869834352e+01,6.609330449318076717e+01
3.559768676757812500e+00,1.186342811584472656e+01,5.125227737426757812e+01,1.491726494393706837e+01,6.616954231820464827e+01
3.561730384826660156e+00,-8.521144866943359375e+00,5.127209091186523438e+01,1.491034438455558409e+01,6.618243529642082024e+01
3.564836978912353516e+00,4.215169906616210938e+00,5.124103546142578125e+01,1.490343344820075444e+01,6.614446890962653924e+01
3.566980123519897461e+00,-7.421076774597167969e+00,5.124458312988281250e+01,1.489653211259189369e+01,6.614111524247471152e+01
3.568867206573486328e+00,1.082371234893798828e+01,5.130555343627929688e+01,1.488964035552047172e+01,6.619519379179976681e+01
3.568989515304565430e+00,1.700747489929199219e+01,5.152546691894531250e+01,1.488275815484981557e+01,6.640822507379512274e+01
3.577390909194946289e+00,3.542025089263916016e+00,5.148947525024414062e+01,1.487588548851480574e+01,6.636536073875895170e+01
3.591397285461425781e+00,1.815928840637207031e+01,5.174618530273437500e+01,1.486902233452158839e+01,6.661520763725596339e+01
3.592904567718505859e+00,1.637740325927734375e+01,5.194569778442382812e+01,1.486216867094727334e+01,6.680786645537109791e+01
3.597218751907348633e+00,4.920101165771484375e-02,5.189786911010742188e+01,1.485532447593963568e+01,6.675319358604706110e+01
3.598014116287231445e+00,2.675896644592285156e+00,5.185671234130859375e+01,1.484848972771683151e+01,6.670520206902543237e+01
3.600317716598510742e+00,6.558983802795410156e+00,5.184859085083007812e+01,1.484166440456710134e+01,6.669025525539717592e+01
3.604020833969116211e+00,-1.100155830383300781e+01,5.191212081909179688e+01,1.483484848484848584e+01,6.674696930394028982e+01
3.610865116119384766e+00,-4.045424461364746094e-01,5.186464691162109375e+01,1.482804194698853095e+01,6.669268885860962826e+01
3.613585948944091797e+00,-6.612974643707275391e+00,5.185718917846679688e+01,1.482124476948400371e+01,6.667843394795079348e+01
3.620461225509643555e+00,-4.582138061523437500e-01,5.180989456176757812e+01,1.481445693090061333e+01,6.662435149266819678e+01
3.621375083923339844e+00,1.076494026184082031e+01,5.186851882934570312e+01,1.480767840987271100e+01,6.667619723921841057e+01
3.623470783233642578e+00,6.960697174072265625e+00,5.186539459228515625e+01,1.480090918510303233e+01,6.666630377738819391e+01
3.623762845993041992e+00,-2.044057846069335938e+00,5.182184219360351562e+01,1.479414923536238824e+01,6.661599142896589854e+01
3.628475666046142578e+00,-8.823425292968750000e+00,5.184559631347656250e+01,1.478739853948940741e+01,6.663299485296596458e+01
3.630744218826293945e+00,9.501855373382568359e-01,5.179915618896484375e+01,1.478065707639024495e+01,6.657981326535508515e+01
