5.005584716796875000e+00,3.301344633102416992e+00,5.221239852905273438e+01,1.263591537754115635e+01,6.484831390659388717e+01
5.005691051483154297e+00,3.566266775131225586e+00,5.218610763549804688e+01,1.263170831387284387e+01,6.481781594937089608e+01
5.005762577056884766e+00,5.237327098846435547e+00,5.216963577270507812e+01,1.262750544956955778e+01,6.479714122227463236e+01
5.010189533233642578e+00,-1.377950286865234375e+01,5.226119995117187500e+01,1.262330677764980713e+01,6.488450672882167680e+01
5.012727737426757812e+00,4.094451427459716797e+00,5.223761367797851562e+01,1.261911229114834754e+01,6.485672596912687027e+01
5.013131141662597656e+00,3.979135036468505859e+00,5.221343612670898438e+01,1.261492198311611546e+01,6.482835810982510338e+01
5.015272617340087891e+00,-1.930601119995117188e+00,5.218126678466796875e+01,1.261073584662019620e+01,6.479200263128817028e+01
5.016955852508544922e+00,-6.333295345306396484e+00,5.217326354980468750e+01,1.260655387474376177e+01,6.477981742454845460e+01
5.018109798431396484e+00,-1.416823863983154297e+00,5.214001846313476562e+01,1.260237606058603888e+01,6.474239452372080450e+01
5.023257255554199219e+00,8.501654624938964844e+00,5.215335083007812500e+01,1.259820239726224145e+01,6.475155322734036645e+01
5.024850845336914062e+00,1.718108654022216797e+00,5.212079238891601562e+01,1.259403287790354398e+01,6.471482526681955960e+01
5.027645111083984375e+00,5.166341781616210938e+00,5.210396957397460938e+01,1.258986749565701579e+01,6.469383706963162695e+01
5.031156063079833984e+00,4.953238964080810547e+00,5.208575057983398438e+01,1.258570624368558732e+01,6.467145682351957703e+01
5.032454967498779297e+00,-5.938362121582031250e+00,5.207464218139648438e+01,1.258154911516798968e+01,6.465619129656447228e+01
5.034910202026367188e+00,-4.698619842529296875e+00,5.205484390258789062e+01,1.257739610329872448e+01,6.463224000588661511e+01
5.036397933959960938e+00,-2.213740110397338867e+00,5.202373504638671875e+01,1.257324720128800166e+01,6.459698224767471686e+01
5.038829326629638672e+00,7.867768764495849609e+00,5.203024673461914062e+01,1.256910240236170218e+01,6.459934913698084813e+01
5.039349555969238281e+00,1.369450664520263672e+01,5.211951446533203125e+01,1.256496169976132649e+01,6.468447616509335774e+01
5.042025566101074219e+00,7.394906044006347656e+00,5.212120437622070312e+01,1.256082508674395015e+01,6.468202946296464972e+01
5.042725563049316406e+00,-2.450293064117431641e+00,5.209086227416992188e+01,1.255669255658218120e+01,6.464755483075209952e+01
5.044604301452636719e+00,-2.195824861526489258e+00,5.205978393554687500e+01,1.255256410256410327e+01,6.461234803811098004e+01
5.046307086944580078e+00,-6.104099273681640625e+00,5.205006408691406250e+01,1.254843971799324542e+01,6.459850380490730970e+01
5.046463012695312500e+00,4.875056073069572449e-02,5.201588821411132812e+01,1.254431939618852354e+01,6.456020761029985522e+01
5.049961566925048828e+00,-8.438148498535156250e-01,5.198222351074218750e+01,1.254020313048420121e+01,6.452242664122638871e+01
5.051862716674804688e+00,5.676692128181457520e-01,5.194834518432617188e+01,1.253609091422984534e+01,6.448443609855601721e+01
5.054103374481201172e+00,6.187297344207763672e+00,5.193939590454101562e+01,1.253198274079027286e+01,6.447137864533128493e+01
5.067018508911132812e+00,-3.348243713378906250e+00,5.191271591186523438e+01,1.252787860354551697e+01,6.444059451541075134e+01
5.067725181579589844e+00,1.059447097778320312e+01,5.195220565795898438e+01,1.252377849589077208e+01,6.447598415384975112e+01
5.071691036224365234e+00,-2.020554733276367188e+01,5.218523788452148438e+01,1.251968241123635828e+01,6.470492029575784443e+01
5.072075366973876953e+00,5.275424957275390625e+00,5.216932296752929688e+01,1.251559034300767514e+01,6.468491331053697024e+01
5.078389167785644531e+00,-3.762596607208251953e+00,5.214449310302734375e+01,1.251150228464514313e+01,6.465599538767249044e+01
5.084362506866455078e+00,3.070072650909423828e+00,5.211660766601562500e+01,1.250741822960418226e+01,6.462402589561980903e+01
5.085540294647216797e+00,9.537181854248046875e+00,5.214194107055664062e+01,1.250333817135515169e+01,6.464527924191179409e+01
5.089671134948730469e+00,2.751819849014282227e+00,5.211288833618164062e+01,1.249926210338331600e+01,6.461215043956495663e+01
5.090028762817382812e+00,-2.735315322875976562e+00,5.208381652832031250e+01,1.249519001918879191e+01,6.457900654750910974e+01
5.092675685882568359e+00,6.726947307586669922e+00,5.207936477661132812e+01,1.249112191228651092e+01,6.457048668889784437e+01
5.097487449645996094e+00,-2.922938585281372070e+00,5.205104446411132812e+01,1.248705777620617141e+01,6.453810224031749954e+01
5.098719120025634766e+00,-1.669470787048339844e+01,5.219841766357421875e+01,1.248299760449220486e+01,6.468141526806641650e+01
5.099238872528076172e+00,3.642762422561645508e+00,5.217312240600585938e+01,1.247894139070372255e+01,6.465206379670958370e+01
5.100502967834472656e+00,-1.183667302131652832e+00,5.214015197753906250e+01,1.247488912841448006e+01,6.461504110595353723e+01
5.104208946228027344e+00,8.088840484619140625e+00,5.214877700805664062e+01,1.247084081121282217e+01,6.461961781926946458e+01
5.105740547180175781e+00,4.328406810760498047e+00,5.212710952758789062e+01,1.246679643270166160e+01,6.459390596028954690e+01
5.106077194213867188e+00,-3.742035627365112305e+00,5.210239791870117188e+01,1.246275598649840965e+01,6.456515390519957975e+01
5.107928276062011719e+00,-1.415264964103698730e+00,5.206995391845703125e+01,1.245871946623496207e+01,6.452867338469199865e+01
5.108609676361083984e+00,-2.497151136398315430e+00,5.204028701782226562e+01,1.245468686555763504e+01,6.449497388337989889e+01
5.109271526336669922e+00,-2.280951261520385742e+00,5.200999069213867188e+01,1.245065817812713149e+01,6.446064887026579981e+01
5.111028671264648438e+00,1.155697727203369141e+01,5.206270599365234375e+01,1.244663339761850374e+01,6.450933939127084216e+01
5.113904476165771484e+00,3.424253463745117188e-01,5.202915191650390625e+01,1.244261251772110377e+01,6.447176443422500824e+01
5.118946552276611328e+00,2.889282941818237305e+00,5.200095367431640625e+01,1.243859553213854063e+01,6.443954920645494155e+01
5.120839595794677734e+00,1.623106575012207031e+01,5.213736724853515625e+01,1.243458243458865198e+01,6.457194968312380468e+01
5.128797531127929688e+00,-5.953190922737121582e-01,5.210398483276367188e+01,1.243057321880344901e+01,6.453455805156711733e+01
5.131930828094482422e+00,1.267075347900390625e+01,5.217385482788085938e+01,1.242656787852908096e+01,6.460042270640994388e+01
5.134686946868896484e+00,1.211170387268066406e+01,5.223471832275390625e+01,1.242256640752579244e+01,6.465728473027969869e+01
5.136796951293945312e+00,7.298964023590087891e+00,5.223538589477539062e+01,1.241856879956788795e+01,6.465395469434328390e+01
5.141201019287109375e+00,7.828909754753112793e-01,5.220219039916992188e+01,1.241457504844368565e+01,6.461676544761360219e+01
5.143296718597412109e+00,1.918503379821777344e+01,5.240518569946289062e+01,1.241058514795547296e+01,6.481577084741836359e+01
5.143480777740478516e+00,1.337366390228271484e+01,5.248640060424804688e+01,1.240659909191947641e+01,6.489299969616752151e+01
5.148580074310302734e+00,1.003464603424072266e+01,5.251734161376953125e+01,1.240261687416582070e+01,6.491995848793534662e+01
5.150727748870849609e+00,-1.264925575256347656e+01,5.258628463745117188e+01,1.239863848853847372e+01,6.498492312598963849e+01
5.151131153106689453e+00,-3.743807598948478699e-02,5.255257797241210938e+01,1.239466392889522517e+01,6.494724190130733632e+01
5.151408672332763672e+00,4.894706249237060547e+00,5.253426361083984375e+01,1.239069318910763506e+01,6.492495679994748059e+01
5.156596660614013672e+00,5.864718914031982422e+00,5.252264785766601562e+01,1.238672626306100000e+01,6.490937412072702273e+01
5.158491134643554688e+00,-5.530161857604980469e-01,5.248924255371093750e+01,1.238276314465430872e+01,6.487200569836524267e+01
5.159276008605957031e+00,3.176129102706909180e+00,5.246212768554687500e+01,1.237880382780021016e+01,6.484093151334708693e+01
5.162517070770263672e+00,1.253886222839355469e-01,5.242861557006835938e+01,1.237484830642496370e+01,6.480346387649332485e+01
5.171607494354248047e+00,1.858617019653320312e+01,5.261573028564453125e+01,1.237089657446840540e+01,6.498662686011293488e+01
5.177880764007568359e+00,-6.257605075836181641e+00,5.260713958740234375e+01,1.236694862588391608e+01,6.497408821328626516e+01
5.186629772186279297e+00,6.889427185058593750e+00,5.260385894775390625e+01,1.236300445463836972e+01,6.496686340239227775e+01
5.187264442443847656e+00,-2.179237604141235352e+00,5.257336044311523438e+01,1.235906405471210157e+01,6.493242449782734127e+01
5.188103199005126953e+00,3.871561765670776367e+00,5.254941940307617188e+01,1.235512742009887077e+01,6.490454682317503909e+01
5.190585136413574219e+00,-8.298288345336914062e+00,5.255980300903320312e+01,1.235119454480581780e+01,6.491099755383902448e+01
5.192386627197265625e+00,-1.641835331916809082e+00,5.252808380126953125e+01,1.234726542285342887e+01,6.487534922412295657e+01
5.193335056304931641e+00,2.546230554580688477e+00,5.249880981445312500e+01,1.234334004827549691e+01,6.484214986272861836e+01
5.193665504455566406e+00,3.072287142276763916e-01,5.246551895141601562e+01,1.233941841511908244e+01,6.480493736653509984e+01
5.206300258636474609e+00,-1.246659469604492188e+01,5.253088378906250000e+01,1.233550051744447984e+01,6.486638430650697273e+01
5.211939811706542969e+00,-1.096064209938049316e+00,5.249831390380859375e+01,1.233158634932517295e+01,6.482990025313377203e+01
5.215097427368164062e+00,1.141014385223388672e+01,5.254757690429687500e+01,1.232767590484780484e+01,6.487525280914468340e+01
5.216880321502685547e+00,7.664882659912109375e+00,5.255150985717773438e+01,1.232376917811213168e+01,6.487527903528986428e+01
5.217338085174560547e+00,-2.624327898025512695e+00,5.252259063720703125e+01,1.231986616323099426e+01,6.484245680043802906e+01
5.218917846679687500e+00,-1.964738726615905762e+00,5.249179077148437500e+01,1.231596685433027716e+01,6.480775762581464505e+01
5.219708442687988281e+00,6.396877288818359375e+00,5.248447418212890625e+01,1.231207124554886612e+01,6.479654542767777059e+01
5.222561359405517578e+00,1.015461826324462891e+01,5.251647567749023438e+01,1.230817933103862138e+01,6.482465500852885043e+01
5.223361492156982422e+00,-1.289280772209167480e+00,5.248435211181640625e+01,1.230429110496432976e+01,6.478864321678074134e+01
5.224869728088378906e+00,-9.868062973022460938e+00,5.251269531250000000e+01,1.230040656150368150e+01,6.481310187400367795e+01
5.225086212158203125e+00,-1.593555569648742676e+00,5.248116302490234375e+01,1.229652569484721880e+01,6.477768871974956255e+01
5.229832649230957031e+00,-1.040072917938232422e+01,5.251628494262695312e+01,1.229264849919830560e+01,6.480893344182526050e+01
5.229934215545654297e+00,-7.913945198059082031e+00,5.252265548706054688e+01,1.228877496877309916e+01,6.481143045583364426e+01
5.233006477355957031e+00,3.318328619003295898e+00,5.249651718139648438e+01,1.228490509780050033e+01,6.478142227919698826e+01
5.235690593719482422e+00,-2.717976331710815430e+00,5.246812438964843750e+01,1.228103888052212689e+01,6.474916327017056972e+01
5.236756801605224609e+00,-4.870179176330566406e+00,5.245004272460937500e+01,1.227717631119227093e+01,6.472721903580165304e+01
5.241064548492431641e+00,9.007571220397949219e+00,5.246807098388671875e+01,1.227331738407786688e+01,6.474138836796458918e+01
5.241150379180908203e+00,-6.609087944030761719e+00,5.246255874633789062e+01,1.226946209345846128e+01,6.473202083979634835e+01
5.241815567016601562e+00,9.241293907165527344e+00,5.248323059082031250e+01,1.226561043362616310e+01,6.474884102444647738e+01
5.244026184082031250e+00,-4.155541896820068359e+00,5.246114349365234375e+01,1.226176239888561881e+01,6.472290589253796611e+01
5.246845245361328125e+00,-1.268734359741210938e+01,5.252917480468750000e+01,1.225791798355397866e+01,6.478709278824148043e+01
5.248437404632568359e+00,5.293719097971916199e-02,5.249626159667968750e+01,1.225407718196085405e+01,6.475033877864053977e+01
5.252652168273925781e+00,1.219132304191589355e+00,5.246431732177734375e+01,1.225023998844828022e+01,6.471455731022562929e+01
5.253279209136962891e+00,2.906136512756347656e+00,5.243677520751953125e+01,1.224640639737069847e+01,6.468318160489022262e+01
5.255687713623046875e+00,-4.999172210693359375e+00,5.241960906982421875e+01,1.224257640309489759e+01,6.466218547291911989e+01
5.256164550781250000e+00,5.689699649810791016e+00,5.240708160400390625e+01,1.223874999999999957e+01,6.464583160400390227e+01
5.259312152862548828e+00,3.849416494369506836e+00,5.238359832763671875e+01,1.223492718247741351e+01,6.461852551011412515e+01
5.262109756469726562e+00,-1.287824749946594238e+00,5.235193634033203125e+01,1.223110794493079823e+01,6.458304428526282948e+01
5.265501022338867188e+00,4.806845188140869141e+00,5.233369064331054688e+01,1.222729228177604632e+01,6.456098292508659142e+01
5.267781257629394531e+00,-1.863251686096191406e+00,5.230323028564453125e+01,1.222348018744122022e+01,6.452671047308575680e+01
5.270114898681640625e+00,1.425030231475830078e+01,5.239716720581054688e+01,1.221967165636655395e+01,6.461683886217710437e+01
5.272503376007080078e+00,2.741479682922363281e+01,5.283251953125000000e+01,1.221586668300438205e+01,6.504838621425437850e+01
5.280298233032226562e+00,-9.729187965393066406e+00,5.285854339599609375e+01,1.221206526181913610e+01,6.507060865781522807e+01
5.286262989044189453e+00,-1.669197845458984375e+01,5.299893951416015625e+01,1.220826738728729133e+01,6.520720690144744935e+01
5.287510871887207031e+00,-6.479251384735107422e+00,5.299209594726562500e+01,1.220447305389734538e+01,6.519656900116297038e+01
5.295481204986572266e+00,8.731397628784179688e+00,5.300653076171875000e+01,1.220068225614977564e+01,6.520721301786852564e+01
5.297610282897949219e+00,2.184270173311233521e-01,5.297365951538085938e+01,1.219689498855700727e+01,6.517055450393786487e+01
5.298328399658203125e+00,-7.062846183776855469e+00,5.297174453735351562e+01,1.219311124564338655e+01,6.516485578299690928e+01
5.301884174346923828e+00,-3.044073104858398438e+00,5.294464874267578125e+01,1.218933102194514362e+01,6.513397976462093197e+01
5.303837776184082031e+00,4.076229572296142578e+00,5.292214202880859375e+01,1.218555431201035510e+01,6.510769634081894708e+01
5.306338310241699219e+00,-4.391288757324218750e-02,5.288937377929687500e+01,1.218178111039891576e+01,6.507115488969579076e+01
5.308882713317871094e+00,-2.072122573852539062e+00,5.285929870605468750e+01,1.217801141168250467e+01,6.503731011773719217e+01
5.325119495391845703e+00,2.772055387496948242e+00,5.283136367797851562e+01,1.217424521044455332e+01,6.500560888842306895e+01
5.327406406402587891e+00,2.247006177902221680e+00,5.280183029174804688e+01,1.217048250128021358e+01,6.497231279302826579e+01
5.331450939178466797e+00,4.815553188323974609e+00,5.278353881835937500e+01,1.216672327879631688e+01,6.495026209715568655e+01
5.332027912139892578e+00,-2.418059587478637695e+00,5.275456619262695312e+01,1.216296753761135641e+01,6.491753373023830420e+01
5.332317829132080078e+00,-1.299668502807617188e+01,5.282622528076171875e+01,1.215921527235544097e+01,6.498544055311715795e+01
5.334157466888427734e+00,-1.290573120117187500e+00,5.279468154907226562e+01,1.215546647767027366e+01,6.495014802674253929e+01
5.337445735931396484e+00,-7.105276107788085938e+00,5.279325866699218750e+01,1.215172114820910565e+01,6.494497981520129315e+01
5.342492580413818359e+00,1.532592296600341797e+00,5.276219940185546875e+01,1.214797927863672200e+01,6.491017868049219430e+01
5.345158576965332031e+00,1.486728763580322266e+01,5.286575317382812500e+01,1.214424086362940081e+01,6.500999403745753114e+01
5.357363700866699219e+00,-3.555972337722778320e+00,5.284102249145507812e+01,1.214050589787487233e+01,6.498152838932995223e+01
5.360343456268310547e+00,-4.984905242919921875e+00,5.282381439208984375e+01,1.213677437607230480e+01,6.496058876816215388e+01
5.362016677856445312e+00,-4.840722084045410156e+00,5.280576324462890625e+01,1.213304629293226355e+01,6.493880953756116980e+01
5.363869667053222656e+00,1.002237677574157715e+00,5.277396011352539062e+01,1.212932164317667549e+01,6.490328175670207145e+01
5.364546775817871094e+00,-1.665505027770996094e+01,5.291176223754882812e+01,1.212560042153880779e+01,6.503736265908763414e+01
5.373641967773437500e+00,8.799119949340820312e+00,5.292678833007812500e+01,1.212188262276322526e+01,6.504867095284134848e+01
5.375282764434814453e+00,1.349443817138671875e+01,5.300593566894531250e+01,1.211816824160577433e+01,6.512410391055108505e+01
5.377817630767822266e+00,6.315040111541748047e+00,5.299789810180664062e+01,1.211445727283353335e+01,6.511235537464017398e+01
5.381860733032226562e+00,6.246263980865478516e+00,5.298934173583984375e+01,1.211074971122479482e+01,6.510009144706464213e+01
5.383428096771240234e+00,4.525353431701660156e+00,5.296945571899414062e+01,1.210704555156903695e+01,6.507650127056317046e+01
5.387275695800781250e+00,-2.846036434173583984e+00,5.294203186035156250e+01,1.210334478866687569e+01,6.504537664901843641e+01
5.392332553863525391e+00,-3.930727005004882812e+00,5.291913223266601562e+01,1.209964741733005589e+01,6.501877964999607684e+01
5.396940708160400391e+00,-1.047721576690673828e+01,5.295384216308593750e+01,1.209595343238140330e+01,6.504979559546734436e+01
5.397511005401611328e+00,-2.897328138351440430e+00,5.292665100097656250e+01,1.209226282865480151e+01,6.501891382963135868e+01
5.397868156433105469e+00,-3.213172197341918945e+00,5.290067672729492188e+01,1.208857560099516526e+01,6.498925232829009246e+01
5.399597167968750000e+00,7.309219241142272949e-01,5.286876296997070312e+01,1.208489174425840140e+01,6.495365471422910275e+01
5.400453567504882812e+00,2.063413381576538086e+00,5.283915710449218750e+01,1.208121125331138401e+01,6.492036835780356796e+01
5.408541202545166016e+00,-4.974265098571777344e+00,5.282205581665039062e+01,1.207753412303192775e+01,6.489958993968231482e+01
5.413483142852783203e+00,6.390656948089599609e+00,5.281476974487304688e+01,1.207386034830874877e+01,6.488863009318180275e+01
5.423709392547607422e+00,3.317962646484375000e+00,5.278935623168945312e+01,1.207018992404144520e+01,6.485954615573089654e+01
5.429771423339843750e+00,3.228875398635864258e+00,5.276362228393554688e+01,1.206652284514045448e+01,6.483014512907600135e+01
5.430408477783203125e+00,-1.465087985992431641e+01,5.286190795898437500e+01,1.206285910652703741e+01,6.492476706551141774e+01
5.438378810882568359e+00,7.907372951507568359e+00,5.286777496337890625e+01,1.205919870313324438e+01,6.492697366651215418e+01
5.442110538482666016e+00,-1.642343711853027344e+01,5.299929046630859375e+01,1.205554162990187450e+01,6.505483209621047536e+01
5.445480823516845703e+00,1.071893596649169922e+01,5.303680038452148438e+01,1.205188788178646675e+01,6.508868826630795468e+01
5.452353477478027344e+00,6.424193859100341797e+00,5.302967071533203125e+01,1.204823745375125554e+01,6.507790816908328679e+01
5.457278728485107422e+00,1.222712874412536621e+00,5.299847793579101562e+01,1.204459034077114588e+01,6.504306827656216683e+01
5.468010902404785156e+00,8.093794822692871094e+00,5.300605010986328125e+01,1.204094653783168134e+01,6.504699664769496792e+01
5.469651699066162109e+00,-9.904931187629699707e-01,5.297458648681640625e+01,1.203730603992902282e+01,6.501189252674542729e+01
5.474783897399902344e+00,4.549265384674072266e+00,5.295508956909179688e+01,1.203366884206991294e+01,6.498875841116171159e+01
5.476384162902832031e+00,1.126210689544677734e+01,5.299969863891601562e+01,1.203003493927164946e+01,6.502973357818765976e+01
5.479542732238769531e+00,-4.418824672698974609e+00,5.297949981689453125e+01,1.202640432656205505e+01,6.500590414345658985e+01
5.489405632019042969e+00,6.248579025268554688e+00,5.297109603881835938e+01,1.202277699897945240e+01,6.499387303779781178e+01
5.489771366119384766e+00,8.819355010986328125e+00,5.298604965209960938e+01,1.201915295157263408e+01,6.500520260367224523e+01
5.491472721099853516e+00,4.544002056121826172e+00,5.296656799316406250e+01,1.201553217940083229e+01,6.498210017256489834e+01
5.495108127593994141e+00,5.582712650299072266e+00,5.295344543457031250e+01,1.201191467753368514e+01,6.496536011210399408e+01
5.495267868041992188e+00,7.375422954559326172e+00,5.295431137084960938e+01,1.200830044105122951e+01,6.496261181190084244e+01
5.500664234161376953e+00,-2.623831987380981445e+00,5.292660903930664062e+01,1.200468946504384604e+01,6.493129850435047956e+01
5.504997253417968750e+00,4.506275177001953125e+00,5.290700531005859375e+01,1.200108174461225019e+01,6.490808705467084394e+01
5.521626949310302734e+00,-1.155500411987304688e+00,5.287603378295898438e+01,1.199747727486745319e+01,6.487351105782643401e+01
5.522253990173339844e+00,-1.597050189971923828e+00,5.284582138061523438e+01,1.199387605093074427e+01,6.483969743154597154e+01
5.524792671203613281e+00,9.039999961853027344e+00,5.286314773559570312e+01,1.199027806793365158e+01,6.485342580352934760e+01
5.532548427581787109e+00,8.205894470214843750e+00,5.287182617187500000e+01,1.198668332101792444e+01,6.485850949289292089e+01
5.533265113830566406e+00,5.529398441314697266e+00,5.285846710205078125e+01,1.198309180533550311e+01,6.484155890738628614e+01
5.537884712219238281e+00,-9.663122296333312988e-01,5.282737350463867188e+01,1.197950351604848329e+01,6.480687702068715339e+01
5.538196563720703125e+00,4.358626902103424072e-01,5.279587554931640625e+01,1.197591844832910368e+01,6.477179399764551704e+01
5.543254375457763672e+00,-5.212387561798095703e+00,5.278054428100585938e+01,1.197233659735970157e+01,6.475288087836555917e+01
5.559447765350341797e+00,-2.328041791915893555e+00,5.275223159790039062e+01,1.196875795833270395e+01,6.472098955623309280e+01
5.561812877655029297e+00,4.892869472503662109e+00,5.273502349853515625e+01,1.196518252645058489e+01,6.470020602498574647e+01
5.562601566314697266e+00,-2.511268806457519531e+01,5.308004760742187500e+01,1.196161029692584599e+01,6.504165790434771566e+01
5.563602924346923828e+00,-1.457170009613037109e+00,5.304964447021484375e+01,1.195804126498098618e+01,6.500768573519583526e+01
5.565487384796142578e+00,2.242766141891479492e+00,5.302101135253906250e+01,1.195447542584848222e+01,6.497548677838754827e+01
5.566080093383789062e+00,5.957249164581298828e+00,5.301055908203125000e+01,1.195091277477075309e+01,6.496147185680200664e+01
5.568073272705078125e+00,-8.624848365783691406e+00,5.302329254150390625e+01,1.194735330700013520e+01,6.497064584850403435e+01
5.568733692169189453e+00,-1.066974449157714844e+01,5.305949401855468750e+01,1.194379701779886105e+01,6.500329103635354500e+01
5.572470664978027344e+00,5.736137390136718750e+00,5.304750823974609375e+01,1.194024390243902545e+01,6.498775214218511564e+01
5.574168205261230469e+00,7.002040386199951172e+00,5.304511642456054688e+01,1.193669395620256424e+01,6.498181038076310756e+01
5.574910640716552734e+00,4.771981239318847656e+00,5.302712631225585938e+01,1.193314717438122763e+01,6.496027348663709233e+01
5.580500602722167969e+00,3.809738159179687500e-02,5.299563980102539062e+01,1.192960355227655000e+01,6.492524335330193708e+01
5.597096920013427734e+00,3.484367609024047852e+00,5.297139358520507812e+01,1.192606308519983394e+01,6.489745667040490673e+01
5.597688674926757812e+00,-2.699431180953979492e+00,5.294429779052734375e+01,1.192252576847210754e+01,6.486682355899945662e+01
5.597951889038085938e+00,-5.380184650421142578e+00,5.293007278442382812e+01,1.191899159742411030e+01,6.484906438184793842e+01
5.600429534912109375e+00,-1.140129685401916504e+00,5.289948272705078125e+01,1.191546056739626636e+01,6.481494329444704761e+01
5.607216358184814453e+00,1.066508960723876953e+01,5.293551254272460938e+01,1.191193267373865972e+01,6.484744521646327087e+01
5.610285758972167969e+00,5.937656402587890625e+00,5.292504501342773438e+01,1.190840791181100045e+01,6.483345292523873127e+01
5.611722946166992188e+00,5.516205787658691406e+00,5.291174316406250000e+01,1.190488627698260871e+01,6.481662944104510871e+01
5.612317085266113281e+00,3.400110960006713867e+00,5.288730621337890625e+01,1.190136776463237922e+01,6.478867397801128902e+01
5.614242076873779297e+00,1.071462345123291016e+01,5.292387771606445312e+01,1.189785237014877062e+01,6.482173008621322197e+01
5.615435123443603516e+00,3.150967359542846680e+00,5.289849472045898438e+01,1.189434008892976102e+01,6.479283480938875073e+01
5.618113040924072266e+00,-4.383155822753906250e+00,5.287862396240234375e+01,1.189083091638283740e+01,6.476945487878518293e+01
5.619277000427246094e+00,3.547652482986450195e+00,5.285486602783203125e+01,1.188732484792496713e+01,6.474219087575700371e+01
5.625412464141845703e+00,1.353806853294372559e+00,5.282479476928710938e+01,1.188382187898256959e+01,6.470861664826968251e+01
5.631540775299072266e+00,6.833360671997070312e+00,5.282118606567382812e+01,1.188032200499149127e+01,6.470150807066531229e+01
5.631621360778808594e+00,6.050774097442626953e+00,5.281164550781250000e+01,1.187682522139698449e+01,6.468847072920948449e+01
5.632669448852539062e+00,-2.602711677551269531e+00,5.278456878662109375e+01,1.187333152365368072e+01,6.465790031027476914e+01
5.632698535919189453e+00,-6.220321655273437500e-01,5.275376129150390625e+01,1.186984090722556395e+01,6.462360219872947198e+01
5.634256839752197266e+00,1.529762268066406250e+00,5.272414398193359375e+01,1.186635336758594761e+01,6.459049734951953781e+01
5.640160083770751953e+00,-4.786984920501708984e+00,5.270663833618164062e+01,1.186286890021744789e+01,6.456950723639909029e+01
5.647144794464111328e+00,-2.184987449645996094e+01,5.295587921142578125e+01,1.185938750061196778e+01,6.481526671203775436e+01
5.651072978973388672e+00,4.670485019683837891e+00,5.293761825561523438e+01,1.185590916427065800e+01,6.479352741988589059e+01
5.653414249420166016e+00,-8.718970417976379395e-01,5.290703201293945312e+01,1.185243388670390452e+01,6.475946589964335942e+01
5.658306598663330078e+00,-6.254962444305419922e+00,5.289895629882812500e+01,1.184896166343129664e+01,6.474791796225942164e+01
5.658309936523437500e+00,6.084310054779052734e+00,5.288965988159179688e+01,1.184549248998161275e+01,6.473515237157340607e+01
5.660408020019531250e+00,1.018114376068115234e+01,5.291936492919921875e+01,1.184202636189278302e+01,6.476139129109199644e+01
5.666863918304443359e+00,1.155703926086425781e+01,5.296652603149414062e+01,1.183856327471187342e+01,6.480508930620601404e+01
5.667336463928222656e+00,-9.425881385803222656e+00,5.298749923706054688e+01,1.183510322399506265e+01,6.482260246105560952e+01
5.669397354125976562e+00,2.993368864059448242e+00,5.296178054809570312e+01,1.183164620530761546e+01,6.479342675340332391e+01
5.671738624572753906e+00,-4.286809444427490234e+00,5.294158935546875000e+01,1.182819221422385603e+01,6.476978156969261136e+01
5.672399997711181641e+00,1.280698180198669434e+00,5.291165924072265625e+01,1.182474124632714307e+01,6.473640048704979222e+01
5.677415847778320312e+00,-1.468967795372009277e+00,5.288206863403320312e+01,1.182129329720986632e+01,6.470336193124306590e+01
5.681593894958496094e+00,-5.280402183532714844e+00,5.286749649047851562e+01,1.181784836247338610e+01,6.468534485295189995e+01
5.685483455657958984e+00,1.729116058349609375e+01,5.301083755493164062e+01,1.181440643772804933e+01,6.482524399265969350e+01
5.691719055175781250e+00,5.772515296936035156e+00,5.299938201904296875e+01,1.181096751859312910e+01,6.481034953763609963e+01
5.694993495941162109e+00,1.510779112577438354e-01,5.296855926513671875e+01,1.180753160069683361e+01,6.477609086583355236e+01
5.696354389190673828e+00,1.133906269073486328e+01,5.301251983642578125e+01,1.180409867967626347e+01,6.481661851610203939e+01
5.698078632354736328e+00,-5.110598564147949219e+00,5.299689102172851562e+01,1.180066875117738867e+01,6.479755977290589897e+01
5.699867725372314453e+00,-1.408265304565429688e+01,5.308128356933593750e+01,1.179724181085503965e+01,6.487852538019097892e+01
5.704292774200439453e+00,2.792692899703979492e+00,5.305500030517578125e+01,1.179381785437286645e+01,6.484881815954864237e+01
5.706443786621093750e+00,6.362189292907714844e+00,5.304771041870117188e+01,1.179039687740332809e+01,6.483810729610449641e+01
5.708948612213134766e+00,-1.007704257965087891e+00,5.301754379272460938e+01,1.178697887562766233e+01,6.480452266835227704e+01
5.711228370666503906e+00,1.239336681365966797e+01,5.307581710815429688e+01,1.178356384473586971e+01,6.485938095289016303e+01
5.715712547302246094e+00,2.215029239654541016e+00,5.304792404174804688e+01,1.178015178042668509e+01,6.482807582217472486e+01
5.717891216278076172e+00,7.885763168334960938e+00,5.305320739746093750e+01,1.177674267840755462e+01,6.482995007586849567e+01
5.720787048339843750e+00,-5.727996349334716797e+00,5.304149627685546875e+01,1.177333653439461791e+01,6.481483281125008489e+01
5.738785266876220703e+00,8.159666061401367188e+00,5.304932403564453125e+01,1.176993334411267966e+01,6.481925737975720381e+01
5.749307632446289062e+00,1.106619834899902344e+01,5.308942794799804688e+01,1.176653310329519542e+01,6.485596105129323519e+01
