1.524727821350097656e+00,-2.922658920288085938e+00,6.449123382568359375e+01,1.902713861242749616e+01,8.351837243811108635e+01
1.524853825569152832e+00,2.894582271575927734e+00,6.442127227783203125e+01,1.901527260652601825e+01,8.343654488435805661e+01
1.524872541427612305e+00,5.847759246826171875e+00,6.438362884521484375e+01,1.900342877317107693e+01,8.338705761838592423e+01
1.527110457420349121e+00,-2.391037940979003906e+00,6.431066131591796875e+01,1.899160704339672279e+01,8.330226835931469509e+01
1.528809309005737305e+00,8.037527084350585938e+00,6.431102752685546875e+01,1.897980734853696205e+01,8.329083487539243436e+01
1.530776262283325195e+00,1.348270416259765625e+01,6.445677185058593750e+01,1.896802962022406192e+01,8.342480147080999586e+01
1.532214403152465820e+00,7.492475509643554688e+00,6.444646453857421875e+01,1.895627379038689142e+01,8.340273832896110662e+01
1.532976508140563965e+00,1.438870048522949219e+01,6.462293243408203125e+01,1.894453979124929077e+01,8.356747222533132913e+01
1.533580780029296875e+00,-4.056006431579589844e+00,6.456338500976562500e+01,1.893282755532839801e+01,8.349621256509402656e+01
1.536408543586730957e+00,-2.325618743896484375e+01,6.515139770507812500e+01,1.892113701543303605e+01,8.407253472051115750e+01
1.537768363952636719e+00,-5.313673973083496094e+00,6.510588073730468750e+01,1.890946810466209271e+01,8.401534884196678377e+01
1.537876725196838379e+00,-2.129738807678222656e+00,6.503128051757812500e+01,1.889782075640292192e+01,8.392910127398104692e+01
1.537898659706115723e+00,-6.271514892578125000e+00,6.499967193603515625e+01,1.888619490432971304e+01,8.388586684036486929e+01
1.539170265197753906e+00,4.148221969604492188e+00,6.494096374511718750e+01,1.887459048240195614e+01,8.381555422751914364e+01
1.546924829483032227e+00,3.930383682250976562e+00,6.488023376464843750e+01,1.886300742486280768e+01,8.374324118951125229e+01
1.547098636627197266e+00,-3.210825920104980469e-01,6.480084991455078125e+01,1.885144566623758777e+01,8.365229558078837613e+01
1.547411203384399414e+00,-2.929198741912841797e+00,6.473204040527343750e+01,1.883990514133216720e+01,8.357194554660560470e+01
1.548234105110168457e+00,9.761562347412109375e+00,6.476939392089843750e+01,1.882838578523146111e+01,8.359777970612989861e+01
1.552322030067443848e+00,-4.878657817840576172e+00,6.471936798095703125e+01,1.881688753329789066e+01,8.353625551425491835e+01
1.553674578666687012e+00,-2.577446460723876953e+00,6.464854431152343750e+01,1.880541032116983757e+01,8.345395463269326797e+01
1.554981827735900879e+00,-1.364074039459228516e+01,6.479644012451171875e+01,1.879395408476016271e+01,8.359039420927187791e+01
1.555201053619384766e+00,4.662461757659912109e+00,6.474405670166015625e+01,1.878251876025467482e+01,8.352657546191483107e+01
1.555233478546142578e+00,4.518900871276855469e+00,6.469020080566406250e+01,1.877110428411065968e+01,8.346130508977472573e+01
1.557648777961730957e+00,3.892817497253417969e-01,6.461187744140625000e+01,1.875971059305538091e+01,8.337158803446163802e+01
1.558539867401123047e+00,8.750125885009765625e+00,6.462636566162109375e+01,1.874833762408461624e+01,8.337470328570570643e+01
1.559255003929138184e+00,-1.492258071899414062e+00,6.455081939697265625e+01,1.873698531446118665e+01,8.328780471143383579e+01
1.559984445571899414e+00,2.268257141113281250e+00,6.447898864746093750e+01,1.872565360171351756e+01,8.320464224917445506e+01
1.563531637191772461e+00,2.572051048278808594e+00,6.440910339355468750e+01,1.871434242363417511e+01,8.312344581718886616e+01
1.565683722496032715e+00,-7.257847785949707031e+00,6.439495086669921875e+01,1.870305171827844859e+01,8.309800258497766379e+01
1.567322492599487305e+00,3.556213378906250000e+00,6.433260345458984375e+01,1.869178142396290809e+01,8.302438487855275184e+01
1.568084120750427246e+00,-8.906475067138671875e+00,6.435064697265625000e+01,1.868053147926401891e+01,8.303117845192026891e+01
1.568129301071166992e+00,3.015789508819580078e+00,6.428423309326171875e+01,1.866930182301669205e+01,8.295353491627841436e+01
1.570215582847595215e+00,-3.706622123718261719e+00,6.422354888916015625e+01,1.865809239431293065e+01,8.288164128347308690e+01
1.571943759918212891e+00,4.814484119415283203e+00,6.417433929443359375e+01,1.864690313250041598e+01,8.282124242693400618e+01
1.573259711265563965e+00,6.563040256500244141e+00,6.414907073974609375e+01,1.863573397718113611e+01,8.278480471692722631e+01
1.573336720466613770e+00,-2.989063262939453125e-01,6.407244110107421875e+01,1.862458486821002879e+01,8.269702596928425464e+01
1.573680043220520020e+00,-2.179355621337890625e+00,6.400157165527343750e+01,1.861345574569358874e+01,8.261502740096702269e+01
1.573969483375549316e+00,6.369806289672851562e+00,6.397361373901367188e+01,1.860234654998855675e+01,8.257596028900222507e+01
1.574129581451416016e+00,1.819128990173339844e+00,6.390130615234375000e+01,1.859125722170054829e+01,8.249256337404429473e+01
1.574711680412292480e+00,9.991941452026367188e+00,6.394408798217773438e+01,1.858018770168272837e+01,8.252427568386046630e+01
1.576758265495300293e+00,-9.757852554321289062e+00,6.398127365112304688e+01,1.856913793103448640e+01,8.255041158215753683e+01
1.576870560646057129e+00,7.383535385131835938e+00,6.397003173828125000e+01,1.855810785110012873e+01,8.252813958938138228e+01
1.576983451843261719e+00,-2.236347007751464844e+01,6.448741149902343750e+01,1.854709740346756064e+01,8.303450890249099814e+01
1.583963513374328613e+00,-6.628723144531250000e-01,6.441152954101562500e+01,1.853610652996697539e+01,8.294763607098259683e+01
1.585074424743652344e+00,1.169406890869140625e+01,6.449714660644531250e+01,1.852513517266960363e+01,8.302228177911491969e+01
1.588586330413818359e+00,-7.786059379577636719e-01,6.442162322998046875e+01,1.851418327388638829e+01,8.293580650386685704e+01
1.591499805450439453e+00,-1.054940223693847656e-01,6.434557342529296875e+01,1.850325077616671976e+01,8.284882420145969206e+01
1.591814875602722168e+00,4.706481933593750000e+00,6.429581451416015625e+01,1.849233762229719957e+01,8.278815213645735582e+01
1.596011877059936523e+00,-1.403429031372070312e+00,6.422240447998046875e+01,1.848144375530033656e+01,8.270384823528080176e+01
1.596304059028625488e+00,3.161792755126953125e-01,6.414696502685546875e+01,1.847056911843334603e+01,8.261753414528881478e+01
1.596713542938232422e+00,-1.570998382568359375e+01,6.436160278320312500e+01,1.845971365518686369e+01,8.282131643838998514e+01
1.596999406814575195e+00,-1.564139366149902344e+00,6.428893280029296875e+01,1.844887730928374836e+01,8.273781010957671356e+01
1.598993778228759766e+00,-7.947884559631347656e+00,6.428762817382812500e+01,1.843806002467782790e+01,8.272568819850594934e+01
1.599195361137390137e+00,-3.333984851837158203e+00,6.422535705566406250e+01,1.842726174555270546e+01,8.265261880121676086e+01
1.602453708648681641e+00,3.189874172210693359e+00,6.416213989257812500e+01,1.841648241632053384e+01,8.257862230889865884e+01
1.603630423545837402e+00,5.320272445678710938e+00,6.412025451660156250e+01,1.840572198162081463e+01,8.252597649822237713e+01
1.612393856048583984e+00,-1.332414627075195312e+00,6.404750061035156250e+01,1.839498038631922228e+01,8.244248099667078122e+01
1.612420201301574707e+00,1.730356216430664062e+00,6.397634887695312500e+01,1.838425757550639261e+01,8.236060645245952117e+01
1.616400241851806641e+00,-1.066497230529785156e+01,6.403428649902343750e+01,1.837355349449675757e+01,8.240783999352019862e+01
1.616805315017700195e+00,7.724082946777343750e+00,6.402919769287109375e+01,1.836286808882736565e+01,8.239206578169846296e+01
1.618640422821044922e+00,7.452760219573974609e+00,6.401934051513671875e+01,1.835220130425674157e+01,8.237154181939345676e+01
1.622678041458129883e+00,6.804575920104980469e-01,6.394561004638671875e+01,1.834155308676369600e+01,8.228716313315041475e+01
1.624625682830810547e+00,5.699905872344970703e+00,6.390916061401367188e+01,1.833092338254619236e+01,8.224008399655986068e+01
1.625666141510009766e+00,9.755542755126953125e+00,6.394533920288085938e+01,1.832031213802021341e+01,8.226565134090107279e+01
1.630024790763854980e+00,1.949220657348632812e+00,6.387580871582031250e+01,1.830971929981861734e+01,8.218552801563893695e+01
1.632928133010864258e+00,-6.084087371826171875e+00,6.384479141235351562e+01,1.829914481479000798e+01,8.214393622714352716e+01
1.633944749832153320e+00,4.018886566162109375e+00,6.378978347778320312e+01,1.828858862999761570e+01,8.207837210778082238e+01
1.636669397354125977e+00,4.636902809143066406e+00,6.374106216430664062e+01,1.827805069271819605e+01,8.201911285702483667e+01
1.640725135803222656e+00,-8.485569953918457031e+00,6.375057601928710938e+01,1.826753095044090713e+01,8.201810696972802361e+01
1.642661571502685547e+00,1.164484024047851562e-02,6.367729949951171875e+01,1.825702935086622958e+01,8.193432885037795188e+01
1.643154144287109375e+00,2.970434665679931641e+00,6.361431884765625000e+01,1.824654584190484030e+01,8.186086468956108320e+01
1.646349430084228516e+00,-4.864948272705078125e+00,6.356850814819335938e+01,1.823608037167657869e+01,8.180458851986993807e+01
1.648506760597229004e+00,-6.982409000396728516e+00,6.355153656005859375e+01,1.822563288850931684e+01,8.177716944856791770e+01
1.648699641227722168e+00,2.282610130310058594e+01,6.407496643066406250e+01,1.821520334093792926e+01,8.229016977160199531e+01
1.651800155639648438e+00,-8.605268478393554688e+00,6.408637237548828125e+01,1.820479167770319506e+01,8.229116405319147987e+01
1.657007336616516113e+00,9.963287353515625000e+00,6.412653350830078125e+01,1.819439784775076063e+01,8.232093135605154544e+01
1.660315752029418945e+00,7.614088058471679688e-01,6.405406951904296875e+01,1.818402180023008086e+01,8.223809131927305316e+01
1.663173437118530273e+00,-5.785970687866210938e+00,6.401924896240234375e+01,1.817366348449338531e+01,8.219291244689573261e+01
1.664270997047424316e+00,4.872094631195068359e+00,6.397341537475585938e+01,1.816332285009461600e+01,8.213673822485047538e+01
1.664601445198059082e+00,-1.134792327880859375e+00,6.390218353271484375e+01,1.815299984678841128e+01,8.205518337950326213e+01
1.667534708976745605e+00,-3.009607315063476562e+00,6.383993148803710938e+01,1.814269442452908976e+01,8.198262591256619203e+01
1.670250296592712402e+00,5.680136680603027344e+00,6.380413436889648438e+01,1.813240653346961295e+01,8.193654090236609022e+01
1.673268795013427734e+00,5.716433525085449219e-01,6.373224258422851562e+01,1.812213612396057272e+01,8.185437870818908834e+01
1.678360342979431152e+00,-8.613407135009765625e+00,6.374407958984375000e+01,1.811188314654921427e+01,8.185596273639296783e+01
1.678962349891662598e+00,-4.867963314056396484e+00,6.369882583618164062e+01,1.810164755197839170e+01,8.180047338816002878e+01
1.682123064994812012e+00,3.819115638732910156e+00,6.364339447021484375e+01,1.809142929118560872e+01,8.173482376140044892e+01
1.683896064758300781e+00,-7.990541458129882812e-01,6.357236099243164062e+01,1.808122831530200258e+01,8.165358930773363966e+01
1.686793327331542969e+00,1.202498054504394531e+01,6.366360473632812500e+01,1.807104457565141331e+01,8.173464931197953831e+01
1.687209963798522949e+00,-1.645781707763671875e+01,6.389667129516601562e+01,1.806087802374932849e+01,8.195754931891534056e+01
1.688226222991943359e+00,1.620963668823242188e+01,6.412010955810546875e+01,1.805072861130199513e+01,8.217083816940746033e+01
1.690256476402282715e+00,-2.667419910430908203e+00,6.405612182617187500e+01,1.804059629020540001e+01,8.209671811637727501e+01
1.692838788032531738e+00,3.986387252807617188e-01,6.398449325561523438e+01,1.803048101254434243e+01,8.201497426815957681e+01
1.695314288139343262e+00,5.169906616210937500e+00,6.394277572631835938e+01,1.802038273059146078e+01,8.196315845690982371e+01
1.697699785232543945e+00,9.256723403930664062e+00,6.396709823608398438e+01,1.801030139680630526e+01,8.197739963289029674e+01
1.699685096740722656e+00,5.210025787353515625e+00,6.392595291137695312e+01,1.800023696383439287e+01,8.192618987521134954e+01
1.702535510063171387e+00,2.163022994995117188e+00,6.385983276367187500e+01,1.799018938450626592e+01,8.185002214817814092e+01
1.702679395675659180e+00,-6.502752304077148438e+00,6.383578109741210938e+01,1.798015861183656483e+01,8.181593970924868131e+01
1.703335165977478027e+00,-2.306630611419677734e+00,6.377061843872070312e+01,1.797014459902311145e+01,8.174076303774381813e+01
1.708095192909240723e+00,-3.309728145599365234e+00,6.371186828613281250e+01,1.796014729944600674e+01,8.167201558557881924e+01
1.709407925605773926e+00,-4.299325942993164062e-01,6.364128494262695312e+01,1.795016666666667149e+01,8.159145160929362817e+01
1.709435343742370605e+00,1.311890983581542969e+01,6.376166152954101562e+01,1.794020265442698303e+01,8.170186418396799866e+01
1.714103579521179199e+00,-2.163008689880371094e+00,6.369616317749023438e+01,1.793025521664837996e+01,8.162641839413861078e+01
1.715333223342895508e+00,3.892383575439453125e-01,6.362579345703125000e+01,1.792032430743092064e+01,8.154611776446216709e+01
1.716686844825744629e+00,-4.999823093414306641e+00,6.358306503295898438e+01,1.791040988105244480e+01,8.149347491401142918e+01
1.720685124397277832e+00,-7.298143386840820312e+00,6.357165908813476562e+01,1.790051189196764980e+01,8.147217098010241898e+01
1.724131584167480469e+00,1.521701812744140625e-01,6.350151824951171875e+01,1.789063029480724509e+01,8.139214854431895674e+01
1.725319027900695801e+00,-1.125093936920166016e+00,6.343289947509765625e+01,1.788076504437704983e+01,8.131366451947471319e+01
1.725786566734313965e+00,-1.046325492858886719e+01,6.348360824584960938e+01,1.787091609565714734e+01,8.135452434150676027e+01
1.727922081947326660e+00,2.925431728363037109e+00,6.342319107055664062e+01,1.786108340380100756e+01,8.128427447435764464e+01
1.727994561195373535e+00,2.146554470062255859e+00,6.335855484008789062e+01,1.785126692413463800e+01,8.120982176422252508e+01
1.729668617248535156e+00,1.281197166442871094e+01,6.346918869018554688e+01,1.784146661215572394e+01,8.131065530234127436e+01
1.730740904808044434e+00,-2.545511245727539062e+00,6.340670394897460938e+01,1.783168242353278643e+01,8.123838637250739225e+01
1.732088327407836914e+00,-6.187994956970214844e+00,6.337919235229492188e+01,1.782191431410434035e+01,8.120110666639925512e+01
1.732687354087829590e+00,-8.465561866760253906e-01,6.331063842773437500e+01,1.781216223987804881e+01,8.112280066761242381e+01
1.734311103820800781e+00,3.670963764190673828e+00,6.325617218017578125e+01,1.780242615702990960e+01,8.105859833720569441e+01
1.739078164100646973e+00,4.498812675476074219e+00,6.320920562744140625e+01,1.779270602190340966e+01,8.100191164934481947e+01
1.742645263671875000e+00,3.999393463134765625e+00,6.315772247314453125e+01,1.778300179100870082e+01,8.094072426415323207e+01
1.742682099342346191e+00,1.670409011840820312e+01,6.339287185668945312e+01,1.777331342102180045e+01,8.116618527771125002e+01
1.743700504302978516e+00,2.734966278076171875e+00,6.333203125000000000e+01,1.776364086878377790e+01,8.109567211878378146e+01
1.744202256202697754e+00,9.466975212097167969e+00,6.336060714721679688e+01,1.775398409129991606e+01,8.111459123851670938e+01
1.745325684547424316e+00,7.217102050781250000e-01,6.329237747192382812e+01,1.774434304573895460e+01,8.103672051766278628e+01
1.745426774024963379e+00,5.480800628662109375e+00,6.325631332397460938e+01,1.773471768943225157e+01,8.099103101340685384e+01
1.745988130569458008e+00,-3.152824878692626953e+00,6.319855117797851562e+01,1.772510797987302311e+01,8.092365915785154584e+01
1.747053742408752441e+00,9.394083976745605469e+00,6.322565841674804688e+01,1.771551387471552275e+01,8.094117229146357317e+01
1.748718976974487305e+00,1.023783493041992188e+01,6.327062225341796875e+01,1.770593533177428824e+01,8.097655758519225344e+01
1.752505302429199219e+00,4.586936950683593750e+00,6.322501373291015625e+01,1.769637230902334224e+01,8.092138604193350204e+01
1.758882284164428711e+00,1.894280624389648438e+01,6.354389953613281250e+01,1.768682476459542485e+01,8.123072430072824091e+01
1.759153962135314941e+00,-5.449303150177001953e+00,6.350741958618164062e+01,1.767729265678122630e+01,8.118471224296285982e+01
1.761335968971252441e+00,3.409714698791503906e+00,6.345157241821289062e+01,1.766777594402861240e+01,8.111934836224151013e+01
1.763909578323364258e+00,-1.389025211334228516e+00,6.338542175292968750e+01,1.765827458494188207e+01,8.104369633787156602e+01
1.765979528427124023e+00,-2.037614822387695312e+00,6.332179641723632812e+01,1.764878853828098215e+01,8.097058495551731028e+01
1.765979528427124023e+00,-2.037614822387695312e+00,6.325831222534179688e+01,1.763931776296078624e+01,8.089762998830258312e+01
1.772523164749145508e+00,-1.814956665039062500e+00,6.319403839111328125e+01,1.762986221805032727e+01,8.082390060916361563e+01
1.773455023765563965e+00,3.935392379760742188e+00,6.314296340942382812e+01,1.762042186277206213e+01,8.076338527219589025e+01
1.775218605995178223e+00,1.248307418823242188e+01,6.324209213256835938e+01,1.761099665650113621e+01,8.085308878906948848e+01
1.777370572090148926e+00,2.559482097625732422e+00,6.318152236938476562e+01,1.760158655876463385e+01,8.078310892814940303e+01
1.777914524078369141e+00,3.011114597320556641e+00,6.312377166748046875e+01,1.759219152924087126e+01,8.071596319672133291e+01
1.780441045761108398e+00,-1.902393341064453125e+00,6.306033325195312500e+01,1.758281152775864697e+01,8.064314477971177553e+01
1.783118009567260742e+00,7.448924541473388672e+00,6.305226516723632812e+01,1.757344651429654547e+01,8.062571168153287715e+01
1.783312320709228516e+00,9.400905609130859375e+00,6.307920837402343750e+01,1.756409644898219824e+01,8.064330482300563574e+01
1.784414052963256836e+00,3.975700378417968750e+00,6.302897262573242188e+01,1.755476129209158032e+01,8.058373391782400574e+01
1.785571098327636719e+00,9.762416839599609375e+00,6.306323242187500000e+01,1.754544100404829621e+01,8.060867342592329976e+01
1.785609841346740723e+00,-8.416213989257812500e-01,6.299710845947265625e+01,1.753613554542289776e+01,8.053324400489555046e+01
1.788347005844116211e+00,5.713968276977539062e+00,6.296496200561523438e+01,1.752684487693214166e+01,8.049180688254737959e+01
1.789832472801208496e+00,-1.328959846496582031e+01,6.308522796630859375e+01,1.751756895943832859e+01,8.060279692574692945e+01
1.790373563766479492e+00,-5.305122852325439453e+00,6.304829025268554688e+01,1.750830775394860339e+01,8.055659800663414671e+01
1.793579459190368652e+00,-5.422317504882812500e+00,6.301276397705078125e+01,1.749906122161425159e+01,8.051182519866503640e+01
1.793807387351989746e+00,-9.150432586669921875e+00,6.303461456298828125e+01,1.748982932373003152e+01,8.052444388671831632e+01
1.796401619911193848e+00,-1.793198394775390625e+01,6.330702972412109375e+01,1.748061202173348150e+01,8.078764174585457170e+01
1.800122499465942383e+00,8.818106651306152344e+00,6.332224655151367188e+01,1.747140927720425552e+01,8.079365582871793094e+01
1.800591945648193359e+00,7.015565872192382812e+00,6.330741500854492188e+01,1.746222105186345175e+01,8.076963606040837362e+01
1.801884293556213379e+00,2.843677711486816406e+01,6.409033966064453125e+01,1.745304730757291622e+01,8.154338696821744747e+01
1.802165269851684570e+00,-1.191797256469726562e+00,6.402457427978515625e+01,1.744388800633461400e+01,8.146846228611977381e+01
1.804896712303161621e+00,-1.632911682128906250e+00,6.396025848388671875e+01,1.743474311028995416e+01,8.139500159417667646e+01
1.813215613365173340e+00,2.236693763732910156e+01,6.441713714599609375e+01,1.742561258171911831e+01,8.184274972771521561e+01
1.815752148628234863e+00,1.462794876098632812e+01,6.457357788085937500e+01,1.741649638304042824e+01,8.199007426389979969e+01
1.820955038070678711e+00,9.017068862915039062e+00,6.459106445312500000e+01,1.740739447680968865e+01,8.199845892993468510e+01
1.821431159973144531e+00,5.639017105102539062e+00,6.455683898925781250e+01,1.739830682571953702e+01,8.195514581497735662e+01
1.821886539459228516e+00,1.235425949096679688e+00,6.449111175537109375e+01,1.738923339259880407e+01,8.188034514796990493e+01
1.822386384010314941e+00,2.131811618804931641e+00,6.442866516113281250e+01,1.738017414041187436e+01,8.180883930154467976e+01
1.824514508247375488e+00,-2.978036403656005859e+00,6.437084960937500000e+01,1.737112903225806804e+01,8.174197864163306804e+01
1.824809551239013672e+00,-1.837759017944335938e-01,6.430397033691406250e+01,1.736209803137096586e+01,8.166606836828502480e+01
1.825053572654724121e+00,-4.772768020629882812e+00,6.426084899902343750e+01,1.735308110111783719e+01,8.161393010014127469e+01
1.826320648193359375e+00,-4.454894065856933594e+00,6.421478271484375000e+01,1.734407820499897213e+01,8.155886091984271502e+01
1.827191352844238281e+00,1.895423412322998047e+00,6.415195465087890625e+01,1.733508930664708458e+01,8.148704395752599794e+01
1.831064701080322266e+00,3.946673870086669922e+00,6.410166931152343750e+01,1.732611436982668351e+01,8.142778368135012101e+01
1.834197163581848145e+00,8.287040710449218750e+00,6.410639953613281250e+01,1.731715335843347248e+01,8.142355289456628498e+01
1.834460735321044922e+00,-2.441905593872070312e+01,6.465617370605468750e+01,1.730820623649371726e+01,8.196437994254840476e+01
1.837426900863647461e+00,4.924468994140625000e-01,6.458970642089843750e+01,1.729927296816367033e+01,8.188897938906211493e+01
1.839988112449645996e+00,3.220655441284179688e+00,6.453380584716796875e+01,1.729035351772893492e+01,8.182415936489690012e+01
1.841122031211853027e+00,7.968212127685546875e+00,6.453273773193359375e+01,1.728144784960388591e+01,8.181418558153748677e+01
1.841638326644897461e+00,6.820576190948486328e+00,6.451420593261718750e+01,1.727255592833108011e+01,8.178676186094827472e+01
1.841994881629943848e+00,6.317155838012695312e+00,6.448891448974609375e+01,1.726367771858063804e+01,8.175259220832673179e+01
1.842744708061218262e+00,-5.936895370483398438e+00,6.445889282226562500e+01,1.725481318514966844e+01,8.171370600741529699e+01
1.842990398406982422e+00,-4.880568027496337891e+00,6.441720581054687500e+01,1.724596229296169270e+01,8.166316810350856770e+01
1.843468189239501953e+00,1.164998531341552734e+00,6.435260009765625000e+01,1.723712500706603734e+01,8.158972510472229089e+01
1.847964286804199219e+00,1.079186916351318359e+01,6.440593719482421875e+01,1.722830129263728338e+01,8.163423848746150213e+01
1.848102569580078125e+00,-1.314183235168457031e+01,6.451667785644531250e+01,1.721949111497466234e+01,8.173616897141997129e+01
1.849014759063720703e+00,-1.335145187377929688e+01,6.463285827636718750e+01,1.721069443950149491e+01,8.184355271586868241e+01
1.855331420898437500e+00,4.525144577026367188e+00,6.458780670166015625e+01,1.720191123176463321e+01,8.178971793342478236e+01
1.858407974243164062e+00,7.963767051696777344e-01,6.452261352539062500e+01,1.719314145743387101e+01,8.171575498282449246e+01
1.859777450561523438e+00,5.896415710449218750e+00,6.449231719970703125e+01,1.718438508230140016e+01,8.167670228200843496e+01
1.864841818809509277e+00,6.319660186767578125e+00,6.446733856201171875e+01,1.717564207228123152e+01,8.164298063429295382e+01
1.864935040473937988e+00,-1.376167869567871094e+01,6.459428405761718750e+01,1.716691239340865138e+01,8.176119645102583888e+01
1.867136359214782715e+00,3.380302906036376953e+00,6.454030609130859375e+01,1.715819601183967080e+01,8.169850210314825745e+01
1.869167089462280273e+00,-7.361949920654296875e+00,6.452981567382812500e+01,1.714949289385045361e+01,8.167930856767857506e+01
1.872365951538085938e+00,9.157844543457031250e+00,6.454940795898437500e+01,1.714080300583679772e+01,8.169021096482117628e+01
1.874104499816894531e+00,-1.734663581848144531e+01,6.478863525390625000e+01,1.713212631431356314e+01,8.192076156821981670e+01
1.875483632087707520e+00,-6.585330963134765625e-01,6.472356414794921875e+01,1.712346278591414261e+01,8.184702693386336136e+01
1.875640392303466797e+00,-5.311315536499023438e+00,6.468667602539062500e+01,1.711481238738992161e+01,8.180148841278054306e+01
1.879016637802124023e+00,4.857883453369140625e+00,6.464521789550781250e+01,1.710617508560975608e+01,8.175139298111756148e+01
1.879844903945922852e+00,-1.022292613983154297e+00,6.458110046386718750e+01,1.709755084755940047e+01,8.167865131142659152e+01
1.884575963020324707e+00,2.194614410400390625e+00,6.452091217041015625e+01,1.708893964034101742e+01,8.160985181075116657e+01
1.888480901718139648e+00,-7.769191741943359375e+00,6.451673126220703125e+01,1.708034143117264136e+01,8.159707269337967261e+01
1.889494061470031738e+00,-6.739768981933593750e-01,6.445234680175781250e+01,1.707175618738763845e+01,8.152410298914544740e+01
1.893126249313354492e+00,-1.429349708557128906e+01,6.459275817871093750e+01,1.706318387643420209e+01,8.165594205514514670e+01
1.903029680252075195e+00,4.295786857604980469e+00,6.454647827148437500e+01,1.705462446587482361e+01,8.160110273735919861e+01
1.905820488929748535e+00,-2.272515296936035156e-01,6.448185729980468750e+01,1.704607792338578776e+01,8.152793522319046815e+01
1.906111359596252441e+00,-8.189296722412109375e-01,6.441798400878906250e+01,1.703754421675665043e+01,8.145552822554572003e+01
1.908820033073425293e+00,-3.411147594451904297e+00,6.436519622802734375e+01,1.702902331388973067e+01,8.139421954191706732e+01
1.919650316238403320e+00,3.365064620971679688e+00,6.431221008300781250e+01,1.702051518279961329e+01,8.133272526580742579e+01
1.922534823417663574e+00,2.504043102264404297e+00,6.425428771972656250e+01,1.701201979161262656e+01,8.126630751133919262e+01
1.923324346542358398e+00,3.317422866821289062e+00,6.420119476318359375e+01,1.700353710856634848e+01,8.120473187174994223e+01
1.925778031349182129e+00,-6.917917251586914062e+00,6.418491363525390625e+01,1.699506710200912707e+01,8.117998073726303687e+01
1.931640386581420898e+00,-2.926010608673095703e+00,6.412957000732421875e+01,1.698660974039955107e+01,8.111617974772377693e+01
1.931973576545715332e+00,-3.414349555969238281e+00,6.407740783691406250e+01,1.697816499230597742e+01,8.105557282922003992e+01
1.932117700576782227e+00,-1.267632293701171875e+01,6.417335510253906250e+01,1.696973282640604452e+01,8.114308792894510702e+01
1.932683944702148438e+00,-1.693924522399902344e+01,6.439435577392578125e+01,1.696131321148616067e+01,8.135566898541193837e+01
1.932809233665466309e+00,1.456944847106933594e+01,6.454090881347656250e+01,1.695290611644104928e+01,8.149381492991761888e+01
1.933959007263183594e+00,6.701589584350585938e+00,6.452146911621093750e+01,1.694451151027323732e+01,8.146598062648416771e+01
1.934457659721374512e+00,-5.791219711303710938e+00,6.449082946777343750e+01,1.693612936209260056e+01,8.142695882986603806e+01
1.934775948524475098e+00,2.795429229736328125e-01,6.442717742919921875e+01,1.692775964111587328e+01,8.135493707031508848e+01
1.936484098434448242e+00,-8.028065681457519531e+00,6.442720031738281250e+01,1.691940231666616157e+01,8.134660263404897762e+01
1.939267992973327637e+00,1.393706321716308594e+00,6.436557769775390625e+01,1.691105735817250633e+01,8.127663505592641968e+01
1.940906047821044922e+00,-2.347278594970703125e-02,6.430216217041015625e+01,1.690272473516937168e+01,8.120488690557952793e+01
1.941591858863830566e+00,-1.389535903930664062e+00,6.424077606201171875e+01,1.689440441729620446e+01,8.113518047930791965e+01
1.944427609443664551e+00,-1.902663040161132812e+01,6.453356933593750000e+01,1.688609637429696875e+01,8.141966571023446875e+01
1.946367979049682617e+00,-2.430860042572021484e+00,6.447598266601562500e+01,1.687780057601967343e+01,8.135378324203529132e+01
1.946768999099731445e+00,-3.104967117309570312e+01,6.535881805419921875e+01,1.686951699241591385e+01,8.222833504661512904e+01
1.951669216156005859e+00,4.480467319488525391e+00,6.531441497802734375e+01,1.686124559354042418e+01,8.217566057156776083e+01
1.953014850616455078e+00,3.098470687866210938e+00,6.525984954833984375e+01,1.685298634955060848e+01,8.211283589789044868e+01
1.953777432441711426e+00,2.979425907135009766e+00,6.520468139648437500e+01,1.684473923070610368e+01,8.204942062719047158e+01
1.959223151206970215e+00,1.398151016235351562e+01,6.533202362060546875e+01,1.683650420736832132e+01,8.216852782797379007e+01
1.962147831916809082e+00,-9.146380424499511719e-01,6.526904296875000000e+01,1.682828125000000341e+01,8.209732421875000341e+01
1.964159131050109863e+00,8.693391799926757812e+00,6.527909851074218750e+01,1.682007032916476419e+01,8.209916883990695169e+01
1.966320514678955078e+00,-7.949066162109375000e-01,6.521609497070312500e+01,1.681187141552667441e+01,8.202796638622979231e+01
1.968304634094238281e+00,-6.775727748870849609e+00,6.519728851318359375e+01,1.680368447984978886e+01,8.200097299303338616e+01
1.968652248382568359e+00,-4.610691070556640625e-01,6.513407135009765625e+01,1.679550949299774842e+01,8.192958084309540823e+01
1.970508217811584473e+00,-1.166359901428222656e+01,6.520298767089843750e+01,1.678734642593329696e+01,8.199033409683173090e+01
1.970791816711425781e+00,-7.151908874511718750e-01,6.514017486572265625e+01,1.677919524971789045e+01,8.191937011544054315e+01
1.970988750457763672e+00,-5.797812461853027344e+00,6.510960388183593750e+01,1.677105593551123519e+01,8.188065981734717980e+01
