2.647674083709716797e+00,-6.541256427764892578e+00,4.131066513061523438e+01,2.253573286439896606e+01,6.384639799501420043e+01
2.649327278137207031e+00,1.274505853652954102e+00,4.124128341674804688e+01,2.251602517994341923e+01,6.375730859669146611e+01
2.650764942169189453e+00,-2.467478752136230469e+00,4.117993164062500000e+01,2.249636910882018981e+01,6.367630074944518981e+01
2.651802778244018555e+00,8.808105468750000000e+00,4.124335479736328125e+01,2.247676442613447989e+01,6.372011922349776114e+01
2.652672052383422852e+00,-1.834316492080688477e+00,4.117747879028320312e+01,2.245721090836100942e+01,6.363468969864420899e+01
2.653149604797363281e+00,3.585132837295532227e+00,4.112830352783203125e+01,2.243770833333333670e+01,6.356601186116536439e+01
2.654137849807739258e+00,6.422399044036865234e+00,4.112850952148437500e+01,2.241825648023320738e+01,6.354676600171758594e+01
2.656624555587768555e+00,7.941347122192382812e+00,4.116646194458007812e+01,2.239885512958010949e+01,6.356531707416019117e+01
2.660197973251342773e+00,9.307861182605847716e-05,4.109536361694335938e+01,2.237950406322081065e+01,6.347486768016416647e+01
2.660596847534179688e+00,4.257854461669921875e+00,4.105576705932617188e+01,2.236020306431912275e+01,6.341597012364529462e+01
2.661519765853881836e+00,-5.137454509735107422e+00,4.103052902221679688e+01,2.234095191734564168e+01,6.337148093956243855e+01
2.670293807983398438e+00,4.097352981567382812e+00,4.098888015747070312e+01,2.232175040806766120e+01,6.331063056553836077e+01
2.670467376708984375e+00,2.661159634590148926e-01,4.091869354248046875e+01,2.230259832353916849e+01,6.322129186601964079e+01
2.675653934478759766e+00,-1.758907288312911987e-01,4.084867858886718750e+01,2.228349545209090721e+01,6.313217404095809115e+01
2.676838636398315430e+00,-1.172079563140869141e+01,4.101368713378906250e+01,2.226444158332057199e+01,6.327812871710963805e+01
2.677113533020019531e+00,1.590135288238525391e+01,4.137518692016601562e+01,2.224543650808303852e+01,6.362062342824905414e+01
2.678444385528564453e+00,-4.706125259399414062e+00,4.134243011474609375e+01,2.222648001848077470e+01,6.356891013322686490e+01
2.678616523742675781e+00,9.681712150573730469e+00,4.143153381347656250e+01,2.220757190785424839e+01,6.363910572133080734e+01
2.679654836654663086e+00,-1.335671329498291016e+01,4.166408157348632812e+01,2.218871197077247359e+01,6.385279354425880172e+01
2.680289030075073242e+00,-4.048777103424072266e+00,4.162124633789062500e+01,2.216990000302364905e+01,6.379114634091427405e+01
2.685243129730224609e+00,1.900033116340637207e+00,4.155693054199218750e+01,2.215113580160585371e+01,6.370806634359804121e+01
2.693296909332275391e+00,6.468021392822265625e+00,4.155740356445312500e+01,2.213241916471786297e+01,6.368982272917098442e+01
2.705853462219238281e+00,1.499338746070861816e-01,4.148735809326171875e+01,2.211374989175001105e+01,6.360110798501172980e+01
2.714847803115844727e+00,4.756422519683837891e+00,4.145560455322265625e+01,2.209512778327519200e+01,6.355073233649784470e+01
2.721558570861816406e+00,-7.673384547233581543e-01,4.138691711425781250e+01,2.207655264103988557e+01,6.346346975529769452e+01
2.721950292587280273e+00,1.304232406616210938e+01,4.160288238525390625e+01,2.205802426795529669e+01,6.366090665320920294e+01
2.725569963455200195e+00,-2.530864000320434570e+00,4.154392623901367188e+01,2.203954246808858386e+01,6.358346870710225573e+01
2.729772329330444336e+00,-4.048599720001220703e+00,4.150186538696289062e+01,2.202110704665414431e+01,6.352297243361703494e+01
2.730055332183837891e+00,-2.644136905670166016e+00,4.144425201416015625e+01,2.200271781000500226e+01,6.344696982416515851e+01
2.731727838516235352e+00,7.301332950592041016e-01,4.137606811523437500e+01,2.198437456562425751e+01,6.336044268085863251e+01
2.732048034667968750e+00,4.817468166351318359e+00,4.134583663940429688e+01,2.196607712211662999e+01,6.331191376152092687e+01
2.735176324844360352e+00,8.709396362304687500e+00,4.140316009521484375e+01,2.194782528920005049e+01,6.335098538441489779e+01
2.735545873641967773e+00,8.951904296875000000e+00,4.146739196777343750e+01,2.192961887769738283e+01,6.339701084547081678e+01
2.735594511032104492e+00,-4.690310001373291016e+00,4.143516159057617188e+01,2.191145769952816380e+01,6.334661929010433568e+01
2.736031055450439453e+00,1.020086526870727539e+00,4.136839675903320312e+01,2.189334156770044260e+01,6.326173832673364927e+01
2.738331079483032227e+00,-1.149174594879150391e+01,4.151804733276367188e+01,2.187527029630271258e+01,6.339331762906638801e+01
2.753622293472290039e+00,5.429348945617675781e+00,4.149821472167968750e+01,2.185724370049587151e+01,6.335545842217555901e+01
2.754818439483642578e+00,-5.084382057189941406e+00,4.147247695922851562e+01,2.183926159650532384e+01,6.331173855573383946e+01
2.757774829864501953e+00,8.479153633117675781e+00,4.152243423461914062e+01,2.182132380161304397e+01,6.334375803623218815e+01
2.759743452072143555e+00,4.405793190002441406e+00,4.148618698120117188e+01,2.180343013414986331e+01,6.328961711535103518e+01
2.761351823806762695e+00,-2.644113063812255859e+00,4.142972946166992188e+01,2.178558041348765784e+01,6.321530987515757971e+01
2.762834072113037109e+00,6.130790233612060547e+00,4.142345046997070312e+01,2.176777446003175243e+01,6.319122493000245555e+01
2.765264272689819336e+00,-2.473434209823608398e+00,4.136585617065429688e+01,2.175001209521330381e+01,6.311586826586760424e+01
2.767946720123291016e+00,4.557193756103515625e+00,4.133230972290039062e+01,2.173229314148179370e+01,6.306460286438218077e+01
2.767994642257690430e+00,1.354304409027099609e+01,4.156333541870117188e+01,2.171461742229754321e+01,6.327795284099871509e+01
2.768708467483520508e+00,3.747118473052978516e+00,4.151865768432617188e+01,2.169698476212437299e+01,6.321564244645054487e+01
2.769731044769287109e+00,-1.742273211479187012e+00,4.145628356933593750e+01,2.167939498642223484e+01,6.313567855575817589e+01
2.769761800765991211e+00,-1.797156929969787598e+00,4.139442825317382812e+01,2.166184792163999617e+01,6.305627617481382430e+01
2.773869752883911133e+00,1.049271774291992188e+01,4.150541687011718750e+01,2.164434339520821027e+01,6.314976026532539777e+01
2.777380943298339844e+00,-1.845188140869140625e+01,4.198762130737304688e+01,2.162688123553201081e+01,6.361450254290505768e+01
2.782003402709960938e+00,-2.465546131134033203e+00,4.192979812622070312e+01,2.160946127198405264e+01,6.353925939820475577e+01
2.786749839782714844e+00,4.772628307342529297e+00,4.189900970458984375e+01,2.159208333489748100e+01,6.349109303948732475e+01
2.787247419357299805e+00,3.448903322219848633e+00,4.185084915161132812e+01,2.157474725555903561e+01,6.342559640717036018e+01
2.791504621505737305e+00,3.822000980377197266e+00,4.180718994140625000e+01,2.155745286620211232e+01,6.336464280760836232e+01
2.791564226150512695e+00,6.180642127990722656e+00,4.180141830444335938e+01,2.154020000000000223e+01,6.334161830444335806e+01
2.792586088180541992e+00,6.002183437347412109e+00,4.179219436645507812e+01,2.152298849105909184e+01,6.331518285751417352e+01
2.793089866638183594e+00,-8.737924575805664062e+00,4.184730911254882812e+01,2.150581817441218035e+01,6.335312728696101203e+01
2.807170629501342773e+00,4.368133544921875000e+00,4.181105804443359375e+01,2.148868888601184324e+01,6.329974693044543699e+01
2.808970928192138672e+00,9.499224662780761719e+00,4.188804244995117188e+01,2.147160046272383838e+01,6.335964291267501380e+01
2.813662528991699219e+00,2.262338638305664062e+00,4.182968139648437500e+01,2.145455274232059040e+01,6.328423413880496184e+01
2.816365003585815430e+00,-1.121461033821105957e+00,4.176538467407226562e+01,2.143754556347469986e+01,6.320293023754696549e+01
2.818903684616088867e+00,-3.073828220367431641e+00,4.171424865722656250e+01,2.142057876575257680e+01,6.313482742297914285e+01
2.826539993286132812e+00,1.098348975181579590e+00,4.165025329589843750e+01,2.140365218960802807e+01,6.305390548550646201e+01
2.827522039413452148e+00,9.570850372314453125e+00,4.172903823852539062e+01,2.138676567637600101e+01,6.311580391490139164e+01
2.832504987716674805e+00,-6.680551171302795410e-01,4.166402435302734375e+01,2.136991906826630938e+01,6.303394342129365668e+01
2.832513570785522461e+00,4.682031154632568359e+00,4.163298416137695312e+01,2.135311220835746226e+01,6.298609636973441184e+01
2.832803964614868164e+00,-1.010571002960205078e+00,4.156923294067382812e+01,2.133634494059050013e+01,6.290557788126432825e+01
2.835029602050781250e+00,-1.580528926849365234e+01,4.189562225341796875e+01,2.131961710976293745e+01,6.321523936318090620e+01
2.835060596466064453e+00,2.726880311965942383e+00,4.184169769287109375e+01,2.130292856152270176e+01,6.314462625439379906e+01
2.836435794830322266e+00,-2.288557529449462891e+00,4.178450393676757812e+01,2.128627914236216512e+01,6.307078307912973969e+01
2.837584972381591797e+00,-4.979119300842285156e+00,4.175798797607421875e+01,2.126966869961221818e+01,6.302765667568643693e+01
2.847738504409790039e+00,2.413910865783691406e+00,4.170202255249023438e+01,2.125309708143637977e+01,6.295511963392661414e+01
2.848066568374633789e+00,9.104697108268737793e-01,4.163845443725585938e+01,2.123656413682497401e+01,6.287501857408083339e+01
2.848834753036499023e+00,1.180724430084228516e+01,4.179027557373046875e+01,2.122006971558934652e+01,6.301034528931981527e+01
2.849118947982788086e+00,-1.784079074859619141e+00,4.173041915893554688e+01,2.120361366835614092e+01,6.293403282729168779e+01
2.849627971649169922e+00,6.944124698638916016e+00,4.174047088623046875e+01,2.118719584656160748e+01,6.292766673279207623e+01
2.855972766876220703e+00,-1.481812834739685059e+00,4.167934799194335938e+01,2.117081610244597911e+01,6.285016409438934204e+01
2.856419563293457031e+00,-4.566717147827148438e+00,4.164721298217773438e+01,2.115447428904787941e+01,6.280168727122561734e+01
2.857673406600952148e+00,4.219330310821533203e+00,4.161046981811523438e+01,2.113817026019879108e+01,6.274864007831402546e+01
2.858986139297485352e+00,4.717681407928466797e+00,4.158069610595703125e+01,2.112190387051755991e+01,6.270259997647458761e+01
2.866520404815673828e+00,-4.458049297332763672e+00,4.154735565185546875e+01,2.110567497540495197e+01,6.265303062726042072e+01
2.866544008255004883e+00,7.091388702392578125e-01,4.148440551757812500e+01,2.108948343103824996e+01,6.257388894861637141e+01
2.867309570312500000e+00,3.593698501586914062e+00,4.144065093994140625e+01,2.107332909436590995e+01,6.251398003430731620e+01
2.872174024581909180e+00,-2.658462524414062500e-02,4.137728881835937500e+01,2.105721182310225004e+01,6.243450064146162504e+01
2.880179166793823242e+00,9.730397224426269531e+00,4.145866394042968750e+01,2.104113147572216391e+01,6.249979541615185497e+01
2.886207342147827148e+00,1.082102394104003906e+01,4.157396697998046875e+01,2.102508791145595524e+01,6.259905489143642399e+01
2.887807369232177734e+00,4.638843536376953125e-01,4.151101303100585938e+01,2.100908099028409737e+01,6.252009402128995674e+01
2.888579130172729492e+00,-8.234204292297363281e+00,4.155097198486328125e+01,2.099311057293215299e+01,6.254408255779543424e+01
2.888901472091674805e+00,2.440046548843383789e+00,4.149695205688476562e+01,2.097717652086564755e+01,6.247412857775041317e+01
2.890836954116821289e+00,-6.895367622375488281e+00,4.150611877441406250e+01,2.096127869628504925e+01,6.246739747069911175e+01
2.891889572143554688e+00,4.018564820289611816e-01,4.144356918334960938e+01,2.094541696212074200e+01,6.238898614547035493e+01
2.892729282379150391e+00,-3.079249382019042969e+00,4.139529037475585938e+01,2.092959118202808710e+01,6.232488155678395003e+01
2.894825696945190430e+00,4.634954929351806641e+00,4.136525344848632812e+01,2.091380122038246725e+01,6.227905466886879537e+01
2.897208690643310547e+00,-7.172255516052246094e+00,4.138042831420898438e+01,2.089804694227444060e+01,6.227847525648342497e+01
2.898339748382568359e+00,4.371790885925292969e+00,4.134694671630859375e+01,2.088232821350486645e+01,6.222927492981345665e+01
2.908721208572387695e+00,-2.416615486145019531e+00,4.129363250732421875e+01,2.086664490058013754e+01,6.216027740790435985e+01
2.909802198410034180e+00,3.358703136444091797e+00,4.124863433837890625e+01,2.085099687070738383e+01,6.209963120908629008e+01
2.910100460052490234e+00,6.926254034042358398e-01,4.118760299682617188e+01,2.083538399178976874e+01,6.202298698861594062e+01
2.912222146987915039e+00,2.984825074672698975e-01,4.112617111206054688e+01,2.081980613242182443e+01,6.194597724448237130e+01
2.912256002426147461e+00,-9.005661010742187500e+00,4.118583679199218750e+01,2.080426316188476221e+01,6.199009995387694971e+01
2.916501760482788086e+00,4.966136932373046875e+00,4.116120910644531250e+01,2.078875495014190022e+01,6.194996405658721272e+01
2.919955253601074219e+00,-1.770406126976013184e+00,4.110462188720703125e+01,2.077328136783407686e+01,6.187790325504110456e+01
2.921348094940185547e+00,-3.550079584121704102e+00,4.106227493286132812e+01,2.075784228627514238e+01,6.182011721913647051e+01
2.923765897750854492e+00,1.630347609519958496e+00,4.100529479980468750e+01,2.074243757744741501e+01,6.174773237725210606e+01
2.925718784332275391e+00,7.818070411682128906e+00,4.103509902954101562e+01,2.072706711399729684e+01,6.176216614353830892e+01
2.929636478424072266e+00,-1.541751027107238770e+00,4.097791290283203125e+01,2.071173076923077261e+01,6.168964367206280031e+01
2.930741786956787109e+00,-8.601497411727905273e-01,4.091847229003906250e+01,2.069642841710907177e+01,6.161490070714813783e+01
2.933195352554321289e+00,-5.350069522857666016e+00,4.090033721923828125e+01,2.068115993224432003e+01,6.158149715148260128e+01
2.934915065765380859e+00,-2.986373186111450195e+00,4.085324096679687500e+01,2.066592518989519434e+01,6.151916615669206578e+01
2.935628652572631836e+00,4.214329242706298828e+00,4.081927871704101562e+01,2.065072406596266319e+01,6.147000278300367881e+01
2.936617612838745117e+00,8.282808303833007812e+00,4.086008071899414062e+01,2.063555643698573761e+01,6.149563715597987823e+01
2.937273025512695312e+00,-1.351667761802673340e+00,4.080284500122070312e+01,2.062042218013726469e+01,6.142326718135797137e+01
2.937786579132080078e+00,-3.514100551605224609e+00,4.076118850708007812e+01,2.060532117321973189e+01,6.136650968029981357e+01
2.940456628799438477e+00,-2.246492385864257812e+00,4.070897293090820312e+01,2.059025329466114584e+01,6.129922622556934897e+01
2.941118955612182617e+00,4.100239276885986328e+00,4.067408370971679688e+01,2.057521842351090768e+01,6.124930213322770101e+01
2.942617654800415039e+00,6.249198913574218750e-01,4.061536407470703125e+01,2.056021643943572741e+01,6.117558051414275866e+01
2.943920135498046875e+00,6.267675876617431641e+00,4.061342620849609375e+01,2.054524722271561643e+01,6.115867343121171018e+01
2.947641372680664062e+00,9.662445068359375000e+00,4.069009399414062500e+01,2.053031065423982326e+01,6.122040464838045182e+01
2.954542160034179688e+00,2.610540151596069336e+00,4.064093017578125000e+01,2.051540661550288291e+01,6.115633679128413291e+01
2.955637931823730469e+00,-2.174764871597290039e+00,4.058888244628906250e+01,2.050053498860067691e+01,6.108941743488973941e+01
2.956848382949829102e+00,-4.921190738677978516e+00,4.056518936157226562e+01,2.048569565622649336e+01,6.105088501779876253e+01
2.957044124603271484e+00,6.890444278717041016e+00,4.057518386840820312e+01,2.047088850166714380e+01,6.104607237007535048e+01
2.961390495300292969e+00,6.364490032196044922e+00,4.057508468627929688e+01,2.045611340879911566e+01,6.103119809507840898e+01
2.961904287338256836e+00,1.073415184020996094e+01,4.068264389038085938e+01,2.044137026208474595e+01,6.112401415246560532e+01
2.963195562362670898e+00,1.032428169250488281e+01,4.077747726440429688e+01,2.042665894656844117e+01,6.120413621097273449e+01
2.965259075164794922e+00,2.769606113433837891e+00,4.072990798950195312e+01,2.041197934787287238e+01,6.114188733737482551e+01
2.969984054565429688e+00,-1.063406848907470703e+01,4.083371734619140625e+01,2.039733135219527682e+01,6.123104869838668662e+01
2.973028898239135742e+00,-1.717289924621582031e+01,4.119771957397460938e+01,2.038271484630373465e+01,6.158043442027834402e+01
2.974025487899780273e+00,3.194381594657897949e-01,4.113892745971679688e+01,2.036812971753351320e+01,6.150705717725031008e+01
2.983007192611694336e+00,-1.094564342498779297e+01,4.125131225585937500e+01,2.035357585378339351e+01,6.160488810964277206e+01
2.986526250839233398e+00,1.567468261718750000e+01,4.154295730590820312e+01,2.033905314351206073e+01,6.188201044942026385e+01
2.988099575042724609e+00,-6.023087501525878906e+00,4.153545761108398438e+01,2.032456147573451943e+01,6.186001908681850381e+01
2.989190340042114258e+00,6.517265319824218750e+00,4.153679656982421875e+01,2.031010074001853383e+01,6.184689730984275258e+01
2.989696979522705078e+00,-3.911435604095458984e+00,4.149952316284179688e+01,2.029567082648107856e+01,6.179519398932287544e+01
2.991079330444335938e+00,-7.417402267456054688e+00,4.151869964599609375e+01,2.028127162578484288e+01,6.179997127178093308e+01
3.005289077758789062e+00,7.005058288574218750e+00,4.152939605712890625e+01,2.026690302913474895e+01,6.179629908626365875e+01
3.010379314422607422e+00,-1.022434711456298828e+01,4.161851882934570312e+01,2.025256492827450572e+01,6.187108375762021240e+01
3.015117168426513672e+00,8.661393165588378906e+00,4.166569519042968750e+01,2.023825721548316992e+01,6.190395240591286097e+01
3.024323225021362305e+00,4.218982219696044922e+00,4.163203430175781250e+01,2.022397978357174608e+01,6.185601408532956214e+01
3.033131361007690430e+00,8.558569908142089844e+00,4.167656326293945312e+01,2.020973252587984348e+01,6.188629578881929660e+01
3.034579753875732422e+00,9.514598846435546875e+00,4.174526977539062500e+01,2.019551533627228679e+01,6.194078511166291179e+01
3.035603046417236328e+00,7.184424400329589844e+00,4.175913619995117188e+01,2.018132810913581920e+01,6.194046430908699108e+01
3.037893056869506836e+00,-7.052590847015380859e-01,4.170126342773437500e+01,2.016717073937581617e+01,6.186843416711019472e+01
3.038195848464965820e+00,6.809267520904541016e+00,4.170779800415039062e+01,2.015304312241299556e+01,6.186084112656338618e+01
3.038202524185180664e+00,3.372294008731842041e-01,4.164962387084960938e+01,2.013894515418017050e+01,6.178856902502977988e+01
3.039789676666259766e+00,3.877765893936157227e+00,4.161245727539062500e+01,2.012487673111906616e+01,6.173733400650969116e+01
3.039794683456420898e+00,3.001811265945434570e+00,4.156698226928710938e+01,2.011083775017706898e+01,6.167782001946417836e+01
3.040257692337036133e+00,-6.915750503540039062e+00,4.157570266723632812e+01,2.009682810880411097e+01,6.167253077604043909e+01
3.045264482498168945e+00,9.914949417114257812e+00,4.165460968017578125e+01,2.008284770494948646e+01,6.173745738512526771e+01
3.045357704162597656e+00,3.781784772872924805e+00,4.161661911010742188e+01,2.006889643705873993e+01,6.168551554716616181e+01
3.046972036361694336e+00,-1.999553871154785156e+01,4.211343383789062500e+01,2.005497420407057874e+01,6.216840804196120018e+01
3.047403097152709961e+00,-8.118594884872436523e-01,4.205601882934570312e+01,2.004108090541377862e+01,6.209709973475948175e+01
3.050307750701904297e+00,-8.658590316772460938e+00,4.210154342651367188e+01,2.002721644100416043e+01,6.212875986751782875e+01
3.051092863082885742e+00,-5.912658214569091797e+00,4.209167861938476562e+01,2.001338071124151696e+01,6.210505933062628259e+01
3.057484626770019531e+00,1.481702327728271484e+00,4.203664779663085938e+01,1.999957361700666780e+01,6.203622141363752718e+01
3.064284086227416992e+00,6.070966720581054688e+00,4.202951431274414062e+01,1.998579505965841818e+01,6.201530937240255525e+01
3.069708347320556641e+00,7.032163619995117188e+00,4.203972244262695312e+01,1.997204494103063865e+01,6.201176738365759178e+01
3.071915864944458008e+00,1.760744214057922363e+00,4.198623275756835938e+01,1.995832316342931634e+01,6.194455592099767216e+01
3.072077035903930664e+00,6.264208793640136719e+00,4.198247146606445312e+01,1.994462962962963459e+01,6.192710109569408417e+01
3.072533130645751953e+00,1.894678235054016113e+00,4.192987823486328125e+01,1.993096424287307400e+01,6.186084247773635525e+01
3.073916673660278320e+00,-2.868723869323730469e+00,4.188377380371093750e+01,1.991732690686456664e+01,6.180110071057550414e+01
3.076508998870849609e+00,1.213275909423828125e+01,4.202765655517578125e+01,1.990371752576961484e+01,6.193137408094539609e+01
3.081698894500732422e+00,-3.478987932205200195e+00,4.198682785034179688e+01,1.989013600421148809e+01,6.187696385455328141e+01
3.081845998764038086e+00,-2.780833482742309570e+00,4.194016265869140625e+01,1.987658224726839507e+01,6.181674490595980132e+01
3.083333730697631836e+00,1.656332850456237793e+00,4.188683319091796875e+01,1.986305616047071609e+01,6.174988935138868840e+01
3.088847398757934570e+00,6.305153965950012207e-01,4.183045959472656250e+01,1.984955764979822135e+01,6.168001724452478385e+01
3.090075016021728516e+00,-3.200744688510894775e-01,4.177384185791015625e+01,1.983608662167733883e+01,6.160992847958749508e+01
3.093759775161743164e+00,4.852195262908935547e+00,4.174914169311523438e+01,1.982264298297841520e+01,6.157178467609364958e+01
3.094011068344116211e+00,-3.966567039489746094e+00,4.171393585205078125e+01,1.980922664101302999e+01,6.152316249306380769e+01
3.095440387725830078e+00,-5.468251705169677734e+00,4.169797134399414062e+01,1.979583750353129901e+01,6.149380884752544318e+01
3.096501111984252930e+00,5.904886245727539062e+00,4.168875885009765625e+01,1.978247547871920986e+01,6.147123432881686256e+01
3.096893787384033203e+00,6.055203437805175781e+00,4.168198776245117188e+01,1.976914047519599293e+01,6.145112823764716836e+01
3.100820064544677734e+00,1.759010910987854004e+00,4.163005065917968750e+01,1.975583240201146751e+01,6.138588306119115146e+01
3.105410575866699219e+00,-6.891824245452880859e+00,4.163793563842773438e+01,1.974255116864346604e+01,6.138048680707120042e+01
3.113404035568237305e+00,-5.066485881805419922e+00,4.161650466918945312e+01,1.972929668499523359e+01,6.134580135418468672e+01
3.117068529129028320e+00,9.456929206848144531e+00,4.168060302734375000e+01,1.971606886139285564e+01,6.139667188873660564e+01
3.119407176971435547e+00,3.018295168876647949e-01,4.162492752075195312e+01,1.970286760858273212e+01,6.132779512933468880e+01
3.121245145797729492e+00,-2.337068080902099609e+00,4.157658004760742188e+01,1.968969283772902301e+01,6.126627288533644844e+01
3.122210502624511719e+00,7.016860485076904297e+00,4.158680725097656250e+01,1.967654446041115079e+01,6.126335171138771329e+01
3.126224279403686523e+00,-7.729897022247314453e+00,4.161102676391601562e+01,1.966342238862130287e+01,6.127444915253731494e+01
3.127516508102416992e+00,-4.952926635742187500e+00,4.158828353881835938e+01,1.965032653476195534e+01,6.123861007358031827e+01
3.132204055786132812e+00,2.582566261291503906e+00,4.154185104370117188e+01,1.963725681164342873e+01,6.117910785534459706e+01
3.135895252227783203e+00,-6.329897880554199219e+00,4.153989410400390625e+01,1.962421313248144372e+01,6.116410723648534997e+01
3.138978958129882812e+00,7.157365322113037109e+00,4.155273818969726562e+01,1.961119541089469465e+01,6.116393360059196027e+01
3.142505645751953125e+00,3.054553270339965820e+00,4.151006317138671875e+01,1.959820356090245141e+01,6.110826673228916661e+01
3.142614126205444336e+00,3.021481275558471680e+00,4.146723175048828125e+01,1.958523749692218274e+01,6.105246924741046399e+01
3.143826007843017578e+00,-4.130375385284423828e+00,4.143498611450195312e+01,1.957229713376716518e+01,6.100728324826911830e+01
3.144957065582275391e+00,3.038167715072631836e+00,4.139250183105468750e+01,1.955938238664415962e+01,6.095188421769884712e+01
3.147011518478393555e+00,4.182125031948089600e-01,4.133819580078125000e+01,1.954649317115106300e+01,6.088468897193231300e+01
3.151540279388427734e+00,6.068708419799804688e+00,4.133226394653320312e+01,1.953362940327459185e+01,6.086589334980779142e+01
3.152866601943969727e+00,7.691579341888427734e+00,4.135569381713867188e+01,1.952079099938799089e+01,6.087648481652666277e+01
3.152935266494750977e+00,2.603588581085205078e+00,4.131031799316406250e+01,1.950797787624873436e+01,6.081829586941279331e+01
3.153123378753662109e+00,1.698673629760742188e+01,4.163434982299804688e+01,1.949518995099627006e+01,6.112953977399431693e+01
3.153446912765502930e+00,9.604579925537109375e+00,4.170059967041015625e+01,1.948242714114977758e+01,6.118302681155993383e+01
3.157143115997314453e+00,2.059085845947265625e+00,4.165163040161132812e+01,1.946968936460590882e+01,6.112131976621724050e+01
3.157634019851684570e+00,2.536374568939208984e+00,4.160565185546875000e+01,1.945697653963659590e+01,6.106262839510534945e+01
3.159451723098754883e+00,-1.801582813262939453e+00,4.155564117431640625e+01,1.944428858488682010e+01,6.099992975920322635e+01
3.163410186767578125e+00,9.857210516929626465e-01,4.150279617309570312e+01,1.943162541937246957e+01,6.093442159246816914e+01
3.165096759796142578e+00,-1.520728492736816406e+01,4.174955368041992188e+01,1.941898696247810818e+01,6.116854064289803006e+01
3.166537284851074219e+00,4.131542682647705078e+00,4.171750640869140625e+01,1.940637313395488306e+01,6.112387954264629286e+01
3.171126842498779297e+00,1.479865455627441406e+01,4.194744110107421875e+01,1.939378385391833248e+01,6.134122495499255479e+01
3.173270463943481445e+00,-5.707961916923522949e-01,4.189352798461914062e+01,1.938121904284628982e+01,6.127474702746543045e+01
3.176877975463867188e+00,7.750937461853027344e+00,4.191705322265625000e+01,1.936867862157676967e+01,6.128573184423301967e+01
3.177722454071044922e+00,1.014659595489501953e+01,4.199591064453125000e+01,1.935616251130586818e+01,6.135207315583711818e+01
3.183325290679931641e+00,6.087550640106201172e+00,4.198954010009765625e+01,1.934367063358568473e+01,6.133321073368334453e+01
3.193483114242553711e+00,-4.524436891078948975e-01,4.193569564819335938e+01,1.933120291032225779e+01,6.126689855851562072e+01
3.195965528488159180e+00,1.232891559600830078e+01,4.207734680175781250e+01,1.931875926377350439e+01,6.139610606553131333e+01
3.201611042022705078e+00,2.053546905517578125e-01,4.202331924438476562e+01,1.930633961654720920e+01,6.132965886093197128e+01
3.208167314529418945e+00,3.500763177871704102e+00,4.198510360717773438e+01,1.929394389159897827e+01,6.127904749877671264e+01
3.211133241653442383e+00,4.114516079425811768e-01,4.193149948120117188e+01,1.928157201223024231e+01,6.121307149343141418e+01
3.218079566955566406e+00,1.041100597381591797e+01,4.201658630371093750e+01,1.926922390208626013e+01,6.128581020579719763e+01
3.221071243286132812e+00,9.429626464843750000e+00,4.207656478881835938e+01,1.925689948515414329e+01,6.133346427397250267e+01
3.223090410232543945e+00,4.591011524200439453e+00,4.204974746704101562e+01,1.924459868576089505e+01,6.129434615280190712e+01
3.223862648010253906e+00,2.925740957260131836e+00,4.200703048706054688e+01,1.923232142857142790e+01,6.123935191563197122e+01
3.225453376770019531e+00,-2.144093036651611328e+00,4.195937347412109375e+01,1.922006763858668421e+01,6.117944111270777796e+01
3.227884769439697266e+00,1.139623880386352539e+00,4.190764236450195312e+01,1.920783724114165736e+01,6.111547960564361404e+01
3.233926534652709961e+00,-5.340344905853271484e+00,4.189062881469726562e+01,1.919563016190350524e+01,6.108625897660077442e+01
3.237752914428710938e+00,3.468578457832336426e-01,4.183762359619140625e+01,1.918344632686964601e+01,6.102106992306104871e+01
3.243341207504272461e+00,-3.447277784347534180e+00,4.179965591430664062e+01,1.917128566236587872e+01,6.097094157667251579e+01
3.245760679244995117e+00,-6.364572048187255859e+00,4.179802322387695312e+01,1.915914809504452165e+01,6.095717131892147478e+01
3.251764535903930664e+00,-3.681576490402221680e+00,4.176231765747070312e+01,1.914703355188253298e+01,6.090935120935323255e+01
3.269210577011108398e+00,1.667737197875976562e+01,4.206076812744140625e+01,1.913494196017967042e+01,6.119571008762108022e+01
3.272864580154418945e+00,-3.849897384643554688e+00,4.202641677856445312e+01,1.912287324755666873e+01,6.114929002612112185e+01
3.275711536407470703e+00,-4.387158393859863281e+00,4.199772644042968750e+01,1.911082734195342780e+01,6.110855378238311175e+01
3.277265310287475586e+00,-7.908760547637939453e+00,4.202357864379882812e+01,1.909880417162717592e+01,6.112238281542600760e+01
3.285403728485107422e+00,5.554413795471191406e+00,4.200954437255859375e+01,1.908680366515069693e+01,6.109634803770929068e+01
3.285417556762695312e+00,-2.102569639682769775e-01,4.195689010620117188e+01,1.907482575141055037e+01,6.103171585761172224e+01
3.287187337875366211e+00,-1.113240146636962891e+01,4.205961227416992188e+01,1.906287035960528797e+01,6.112248263377520630e+01
3.288106918334960938e+00,-9.747927665710449219e+00,4.212590026855468750e+01,1.905093741924370221e+01,6.117683768779838971e+01
3.294674158096313477e+00,-3.874007940292358398e+00,4.209200286865234375e+01,1.903902686014308898e+01,6.113102972879543273e+01
3.297183513641357422e+00,8.385079503059387207e-01,4.204032897949218750e+01,1.902713861242749616e+01,6.106746759191968010e+01
