5.035991072654724121e-01,2.349263191223144531e+00,8.606540679931640625e+01
5.052531361579895020e-01,8.207248687744140625e+00,8.605233001708984375e+01
5.055460333824157715e-01,-3.325969696044921875e+00,8.599992370605468750e+01
5.059529542922973633e-01,2.461842346191406250e+01,8.636309814453125000e+01
5.060710310935974121e-01,3.515439033508300781e+00,8.631145477294921875e+01
5.062080621719360352e-01,2.967250823974609375e+00,8.625740051269531250e+01
5.063627958297729492e-01,3.569412231445312500e-02,8.619729614257812500e+01
5.067401528358459473e-01,6.679950714111328125e+00,8.616833496093750000e+01
5.070171952247619629e-01,-2.188934326171875000e+00,8.611170959472656250e+01
5.077304244041442871e-01,2.974596023559570312e-01,8.605188751220703125e+01
5.089516639709472656e-01,1.935326576232910156e+00,8.599468994140625000e+01
5.100367069244384766e-01,1.597956466674804688e+01,8.611229705810546875e+01
5.103527903556823730e-01,2.562648773193359375e+00,8.605709838867187500e+01
5.118458867073059082e-01,-4.096817970275878906e+00,8.600905609130859375e+01
5.119182467460632324e-01,9.867683410644531250e+00,8.601693725585937500e+01
5.125066041946411133e-01,6.873873710632324219e+00,8.599008941650390625e+01
5.126923322677612305e-01,-4.603484153747558594e+00,8.594524383544921875e+01
5.140684843063354492e-01,5.319877624511718750e+00,8.590537261962890625e+01
5.146020054817199707e-01,-5.867271423339843750e-01,8.584624481201171875e+01
5.154780149459838867e-01,1.072436904907226562e+01,8.586638641357421875e+01
5.156807303428649902e-01,-1.931831359863281250e+00,8.580970764160156250e+01
5.186764597892761230e-01,-1.620658874511718750e+00,8.575233459472656250e+01
5.190996527671813965e-01,1.629642486572265625e+00,8.569506835937500000e+01
5.191710591316223145e-01,2.154418945312500000e+00,8.563924407958984375e+01
5.194569826126098633e-01,7.717559814453125000e+00,8.562129974365234375e+01
5.206784009933471680e-01,7.048278808593750000e+00,8.559658050537109375e+01
5.225629210472106934e-01,7.905258178710937500e+00,8.558070373535156250e+01
5.235340595245361328e-01,7.637527465820312500e+00,8.556198120117187500e+01
5.241028070449829102e-01,2.546310424804687500e-02,8.550325775146484375e+01
5.273001194000244141e-01,-1.804284286499023438e+01,8.566790008544921875e+01
5.278376340866088867e-01,-1.967838287353515625e+01,8.587459564208984375e+01
5.279443264007568359e-01,-2.023730850219726562e+01,8.609628295898437500e+01
5.293908119201660156e-01,3.750385284423828125e+00,8.604698944091796875e+01
5.297961235046386719e-01,-7.327541351318359375e+00,8.602485656738281250e+01
5.301349163055419922e-01,-3.840518951416015625e+00,8.597614288330078125e+01
5.302668213844299316e-01,7.433302879333496094e+00,8.595515441894531250e+01
5.310046076774597168e-01,1.281726264953613281e+01,8.600862121582031250e+01
5.311130285263061523e-01,1.199784088134765625e+01,8.604814147949218750e+01
5.313034653663635254e-01,-2.376084327697753906e+00,8.599333190917968750e+01
5.320753455162048340e-01,-1.347507476806640625e+00,8.593598937988281250e+01
5.328213572502136230e-01,5.349544525146484375e+00,8.589697265625000000e+01
5.328491926193237305e-01,1.978004455566406250e+00,8.584120178222656250e+01
5.330246686935424805e-01,1.470687866210937500e+00,8.578431701660156250e+01
5.331945419311523438e-01,-9.552146911621093750e+00,8.578802490234375000e+01
5.336472988128662109e-01,9.142656326293945312e-01,8.573035430908203125e+01
5.352396965026855469e-01,-3.536767005920410156e+00,8.568067932128906250e+01
5.354308485984802246e-01,2.372014999389648438e+01,8.600404357910156250e+01
5.356597900390625000e-01,8.512840270996093750e+00,8.599487304687500000e+01
5.357993841171264648e-01,1.995319366455078125e+00,8.593934631347656250e+01
5.372691154479980469e-01,9.395141601562500000e-01,8.588179779052734375e+01
5.382034182548522949e-01,-4.977985382080078125e+00,8.584048461914062500e+01
5.383545756340026855e-01,1.985084533691406250e+00,8.578514862060546875e+01
5.383573770523071289e-01,8.317811965942382812e+00,8.577394104003906250e+01
5.385743379592895508e-01,1.603148460388183594e+00,8.571780395507812500e+01
5.393458604812622070e-01,-4.938976287841796875e+00,8.567644500732421875e+01
5.404502153396606445e-01,-3.730224609375000000e+00,8.562808990478515625e+01
5.408092737197875977e-01,4.483947753906250000e+00,8.558396911621093750e+01
5.419881343841552734e-01,-4.716171264648437500e+00,8.554134368896484375e+01
5.431907773017883301e-01,1.193405914306640625e+01,8.557959747314453125e+01
5.433763265609741211e-01,-1.155666351318359375e+00,8.552297973632812500e+01
5.446607470512390137e-01,2.998396873474121094e+00,8.547158050537109375e+01
5.462145209312438965e-01,-6.813999176025390625e+00,8.544538116455078125e+01
5.468518733978271484e-01,6.176948547363281250e+00,8.541366577148437500e+01
5.481559038162231445e-01,1.082854843139648438e+01,8.543500518798828125e+01
5.509611964225769043e-01,-1.632034301757812500e+00,8.537956237792968750e+01
5.509725213050842285e-01,-1.911411285400390625e+00,8.532485961914062500e+01
5.509739518165588379e-01,6.335627555847167969e+00,8.529463958740234375e+01
5.511891841888427734e-01,5.329990386962890625e-02,8.523762512207031250e+01
5.519980192184448242e-01,2.640830993652343750e+00,8.518534088134765625e+01
5.533479452133178711e-01,1.126686096191406250e+01,8.521321868896484375e+01
5.536714792251586914e-01,5.872959136962890625e+00,8.517938232421875000e+01
5.553531050682067871e-01,8.427135467529296875e+00,8.516994476318359375e+01
5.554796457290649414e-01,5.275889396667480469e+00,8.513174438476562500e+01
5.557170510292053223e-01,9.159046173095703125e+00,8.513092041015625000e+01
5.557682514190673828e-01,1.693308258056640625e+01,8.526504516601562500e+01
5.566388368606567383e-01,9.153736114501953125e+00,8.526406860351562500e+01
5.570700764656066895e-01,-8.402718544006347656e+00,8.525432586669921875e+01
5.579316616058349609e-01,-2.011643218994140625e+01,8.546642303466796875e+01
5.585701465606689453e-01,4.195144653320312500e+00,8.542138671875000000e+01
5.595056414604187012e-01,4.752716064453125000e+00,8.537972259521484375e+01
5.596226453781127930e-01,9.058538436889648438e+00,8.537751770019531250e+01
5.610389709472656250e-01,-2.259708404541015625e+00,8.532435607910156250e+01
5.611447095870971680e-01,1.063820266723632812e+01,8.534278869628906250e+01
5.617620944976806641e-01,-1.383220672607421875e+00,8.528761291503906250e+01
5.619908571243286133e-01,1.642778396606445312e+01,8.540961456298828125e+01
5.643211007118225098e-01,-4.187217712402343750e+00,8.536477661132812500e+01
5.649459958076477051e-01,4.159435272216796875e+00,8.531985473632812500e+01
5.651753544807434082e-01,5.635219573974609375e+00,8.528451538085937500e+01
5.658997297286987305e-01,5.210989952087402344e+00,8.524620056152343750e+01
5.668916106224060059e-01,-1.337364196777343750e+01,8.530786895751953125e+01
5.686061978340148926e-01,5.109702110290527344e+00,8.526889801025390625e+01
5.691571831703186035e-01,1.620462036132812500e+01,8.538554382324218750e+01
5.692276358604431152e-01,5.170412063598632812e-01,8.532958221435546875e+01
5.696206092834472656e-01,6.114400863647460938e+00,8.529808807373046875e+01
5.696752667427062988e-01,-7.510734558105468750e+00,8.527911376953125000e+01
5.699142813682556152e-01,7.079181671142578125e-01,8.522348785400390625e+01
5.715079307556152344e-01,1.193628692626953125e+01,8.526103210449218750e+01
5.726447701454162598e-01,4.081771850585937500e+00,8.521607971191406250e+01
5.755698084831237793e-01,1.078663253784179688e+01,8.523646545410156250e+01
5.759345293045043945e-01,8.112319946289062500e+00,8.522374725341796875e+01
5.760445594787597656e-01,9.361591339111328125e+00,8.522533416748046875e+01
5.765947699546813965e-01,-1.615692138671875000e+00,8.517133331298828125e+01
5.786111354827880859e-01,5.176213264465332031e+00,8.513320159912109375e+01
5.786532163619995117e-01,2.494468688964843750e-01,8.507767486572265625e+01
5.789376497268676758e-01,1.915618896484375000e+00,8.502456665039062500e+01
5.793571472167968750e-01,-6.339980125427246094e+00,8.499534606933593750e+01
5.800643563270568848e-01,-4.247665405273437500e-02,8.493997192382812500e+01
5.802154541015625000e-01,5.967308044433593750e+00,8.490785980224609375e+01
5.809711813926696777e-01,5.073829650878906250e+00,8.486936950683593750e+01
5.815732479095458984e-01,4.207092285156250000e+00,8.482569885253906250e+01
5.821115374565124512e-01,6.191217422485351562e+00,8.479548645019531250e+01
5.822337865829467773e-01,4.834529876708984375e+00,8.475559997558593750e+01
5.854867100715637207e-01,5.545597076416015625e-01,8.470079803466796875e+01
5.860268473625183105e-01,-4.342329025268554688e+00,8.465809631347656250e+01
5.880113840103149414e-01,7.356456756591796875e+00,8.463830566406250000e+01
5.882688164710998535e-01,-1.517299270629882812e+01,8.473259735107421875e+01
5.883741378784179688e-01,7.019359588623046875e+00,8.470964050292968750e+01
5.904520750045776367e-01,-1.662594985961914062e+01,8.483364105224609375e+01
5.907583832740783691e-01,7.709976196289062500e+00,8.481723785400390625e+01
5.917263627052307129e-01,3.371627807617187500e+00,8.476978302001953125e+01
5.921974182128906250e-01,4.489040374755859375e-02,8.471505737304687500e+01
5.933355093002319336e-01,-6.193258285522460938e+00,8.468515014648437500e+01
5.945379137992858887e-01,3.361642837524414062e+00,8.463783264160156250e+01
5.951793193817138672e-01,-2.771425247192382812e+00,8.458825683593750000e+01
5.959476828575134277e-01,-6.514741897583007812e+00,8.456111145019531250e+01
5.969198942184448242e-01,-2.328155517578125000e+00,8.451018524169921875e+01
5.971453785896301270e-01,-2.088398933410644531e+00,8.445864105224609375e+01
5.980964303016662598e-01,6.659442901611328125e+00,8.443286132812500000e+01
5.988489389419555664e-01,5.549282073974609375e+00,8.439842224121093750e+01
5.990880727767944336e-01,6.166461944580078125e+00,8.436865234375000000e+01
5.996875762939453125e-01,5.609508514404296875e+00,8.433471679687500000e+01
6.000303030014038086e-01,-8.012956619262695312e+00,8.432181549072265625e+01
6.000835299491882324e-01,-9.500457763671875000e+00,8.432562255859375000e+01
6.001307964324951172e-01,4.776542663574218750e+00,8.428623962402343750e+01
6.011300683021545410e-01,-9.018276214599609375e+00,8.428434753417968750e+01
6.012306213378906250e-01,4.063949584960937500e-01,8.423056793212890625e+01
6.014850139617919922e-01,1.401401519775390625e+00,8.417799377441406250e+01
6.020901799201965332e-01,2.546024322509765625e-02,8.412424468994140625e+01
6.031547784805297852e-01,3.058116912841796875e+00,8.407653045654296875e+01
6.032496094703674316e-01,8.298061370849609375e+00,8.406682586669921875e+01
6.040053367614746094e-01,2.187437057495117188e+00,8.401628875732421875e+01
6.040631532669067383e-01,6.512404441833496094e+00,8.398979187011718750e+01
6.043581962585449219e-01,-1.525921630859375000e+01,8.408454132080078125e+01
6.046785116195678711e-01,-3.898025512695312500e+00,8.404071044921875000e+01
6.048520803451538086e-01,5.712130546569824219e+00,8.400803375244140625e+01
6.049796342849731445e-01,-4.523297309875488281e+00,8.396765899658203125e+01
6.051057577133178711e-01,1.616729736328125000e+00,8.391601562500000000e+01
6.060972809791564941e-01,-3.941600799560546875e+00,8.387261962890625000e+01
6.091243028640747070e-01,-6.736450195312500000e-01,8.381972503662109375e+01
6.099075675010681152e-01,-7.839393615722656250e-02,8.376660156250000000e+01
6.113414168357849121e-01,1.250278472900390625e+01,8.381256103515625000e+01
6.117143034934997559e-01,2.635084152221679688e+00,8.376390075683593750e+01
6.119455099105834961e-01,2.410395622253417969e+00,8.371459960937500000e+01
6.133757829666137695e-01,1.900273323059082031e+00,8.366396331787109375e+01
6.146207451820373535e-01,1.520720291137695312e+01,8.375720214843750000e+01
6.157801747322082520e-01,4.727284431457519531e+00,8.371843719482421875e+01
6.159672737121582031e-01,6.791999816894531250e+00,8.369471740722656250e+01
6.177364587783813477e-01,3.316973686218261719e+00,8.364888000488281250e+01
6.205309033393859863e-01,1.828457832336425781e+00,8.359828186035156250e+01
6.222885847091674805e-01,2.793254852294921875e+00,8.355055236816406250e+01
6.225413680076599121e-01,-1.797376632690429688e+01,8.370127868652343750e+01
6.231254339218139648e-01,-5.828720092773437500e+00,8.367000579833984375e+01
6.234325766563415527e-01,-8.662227630615234375e+00,8.366458129882812500e+01
6.252018809318542480e-01,6.855989456176757812e+00,8.364154815673828125e+01
6.253104805946350098e-01,-4.889940261840820312e+00,8.360404968261718750e+01
6.254673600196838379e-01,4.446676254272460938e+00,8.356401062011718750e+01
6.257449388504028320e-01,2.214139938354492188e+00,8.351469421386718750e+01
6.274873018264770508e-01,1.058277511596679688e+01,8.353253173828125000e+01
6.300402879714965820e-01,-2.347651290893554688e+01,8.382534027099609375e+01
6.302295327186584473e-01,-5.304270744323730469e+00,8.379048919677734375e+01
6.308929324150085449e-01,-4.033436775207519531e+00,8.374826049804687500e+01
6.312944293022155762e-01,5.340827941894531250e+00,8.371375274658203125e+01
6.333693265914916992e-01,9.711097717285156250e+00,8.372036743164062500e+01
6.339781880378723145e-01,-5.941019058227539062e-01,8.366833496093750000e+01
6.342986226081848145e-01,7.348430633544921875e+00,8.364982604980468750e+01
6.361289024353027344e-01,-2.443695068359375000e-01,8.359770202636718750e+01
6.376389265060424805e-01,3.923950195312500000e-01,8.354571533203125000e+01
6.402505636215209961e-01,-4.747359275817871094e+00,8.350773620605468750e+01
6.415377855300903320e-01,1.772098541259765625e+00,8.345772552490234375e+01
6.427360773086547852e-01,1.405462265014648438e+01,8.352866363525390625e+01
6.434947252273559570e-01,1.557360458374023438e+01,8.362748718261718750e+01
6.441650986671447754e-01,3.208681106567382812e+00,8.358193969726562500e+01
6.447974443435668945e-01,1.734482765197753906e+00,8.353192901611328125e+01
6.450241804122924805e-01,-9.567061424255371094e+00,8.353688812255859375e+01
6.487627029418945312e-01,-1.268572235107421875e+01,8.358486938476562500e+01
6.493481397628784180e-01,6.639349937438964844e+00,8.356038665771484375e+01
6.494572758674621582e-01,-8.168186187744140625e+00,8.354996490478515625e+01
6.497647762298583984e-01,-8.271335601806640625e+00,8.354058837890625000e+01
6.498585343360900879e-01,-2.033821868896484375e+01,8.374474334716796875e+01
6.515679359436035156e-01,7.757575988769531250e+00,8.373017120361328125e+01
6.517711877822875977e-01,5.858800888061523438e+00,8.369966125488281250e+01
6.519713401794433594e-01,1.522823333740234375e+00,8.364942169189453125e+01
6.527169942855834961e-01,-1.630477905273437500e+00,8.359946441650390625e+01
6.560667157173156738e-01,7.978010177612304688e-01,8.354831695556640625e+01
6.579203605651855469e-01,1.734676361083984375e+00,8.349868774414062500e+01
6.601345539093017578e-01,2.882266998291015625e+00,8.345239257812500000e+01
6.616572141647338867e-01,-2.385150909423828125e+01,8.375112152099609375e+01
6.621522307395935059e-01,1.174645328521728516e+01,8.378447723388671875e+01
6.639865040779113770e-01,1.735134124755859375e+00,8.373482513427734375e+01
6.643999814987182617e-01,4.580266952514648438e+00,8.369628143310546875e+01
6.653984785079956055e-01,1.765322875976562500e+01,8.383621215820312500e+01
6.698806285858154297e-01,7.972492218017578125e+00,8.382376098632812500e+01
6.702038645744323730e-01,-1.308061695098876953e+01,8.387728118896484375e+01
6.706051826477050781e-01,4.648319244384765625e+00,8.383911895751953125e+01
6.708660721778869629e-01,9.803465843200683594e+00,8.384664154052734375e+01
6.710113883018493652e-01,-9.148864746093750000e-01,8.379582977294921875e+01
6.715129613876342773e-01,8.922957420349121094e+00,8.379327392578125000e+01
6.730565428733825684e-01,1.354916000366210938e+01,8.385427856445312500e+01
6.749324798583984375e-01,-1.323920059204101562e+01,8.391012573242187500e+01
6.755688190460205078e-01,5.562507629394531250e+00,8.387778472900390625e+01
6.766603589057922363e-01,-2.401923370361328125e+01,8.417859649658203125e+01
6.798003911972045898e-01,3.458834648132324219e+00,8.413456726074218750e+01
6.800913810729980469e-01,-8.795867919921875000e+00,8.413044738769531250e+01
6.812684535980224609e-01,8.673274993896484375e+00,8.412501525878906250e+01
6.816903948783874512e-01,1.115488433837890625e+01,8.414955139160156250e+01
6.825914978981018066e-01,-6.522274017333984375e+00,8.412423706054687500e+01
6.830548644065856934e-01,2.328559875488281250e+00,8.407640838623046875e+01
6.834789514541625977e-01,5.330775260925292969e+00,8.404258728027343750e+01
6.848373413085937500e-01,6.413516998291015625e+00,8.401652526855468750e+01
6.854183077812194824e-01,-9.081829071044921875e+00,8.401560974121093750e+01
6.859268546104431152e-01,4.234832763671875000e+00,8.397553253173828125e+01
6.863534450531005859e-01,5.281673431396484375e+00,8.394154357910156250e+01
6.868133544921875000e-01,1.426262760162353516e+01,8.401390838623046875e+01
6.868718266487121582e-01,1.955143356323242188e+01,8.419444274902343750e+01
6.909626126289367676e-01,5.574466705322265625e+00,8.416230773925781250e+01
6.910577416419982910e-01,5.161521911621093750e+00,8.412753295898437500e+01
6.921109557151794434e-01,2.784400939941406250e+01,8.454515838623046875e+01
6.928029656410217285e-01,7.009555816650390625e+00,8.452378082275390625e+01
6.937812566757202148e-01,6.957195281982421875e+00,8.450198364257812500e+01
6.960470080375671387e-01,1.149512290954589844e+00,8.445180511474609375e+01
6.970642209053039551e-01,-1.348613739013671875e+00,8.440199279785156250e+01
6.977268457412719727e-01,8.137981414794921875e+00,8.439105224609375000e+01
6.979626417160034180e-01,-1.852737426757812500e+00,8.434230041503906250e+01
6.993544697761535645e-01,-2.963948249816894531e+00,8.429684448242187500e+01
7.004075646400451660e-01,6.344919204711914062e-01,8.424639129638671875e+01
7.008434534072875977e-01,8.329391479492187500e-03,8.419576263427734375e+01
7.010079026222229004e-01,8.534097671508789062e-01,8.414563751220703125e+01
7.011628150939941406e-01,-1.516672515869140625e+01,8.423320007324218750e+01
7.013704776763916016e-01,-2.354031372070312500e+01,8.451509094238281250e+01
7.014599442481994629e-01,-2.510344696044921875e+01,8.484223175048828125e+01
7.015398144721984863e-01,5.893043518066406250e+00,8.481220245361328125e+01
7.029111981391906738e-01,1.461354446411132812e+01,8.488929748535156250e+01
7.042038440704345703e-01,-1.133214950561523438e+00,8.483926391601562500e+01
7.047065496444702148e-01,-6.658054351806640625e+00,8.481504058837890625e+01
7.047737836837768555e-01,-3.860237121582031250e+01,8.565503692626953125e+01
7.098652720451354980e-01,9.567928314208984375e-01,8.560441589355468750e+01
7.104149460792541504e-01,1.120296478271484375e+00,8.555406951904296875e+01
7.114731669425964355e-01,-8.467916488647460938e+00,8.554579162597656250e+01
7.118609547615051270e-01,1.258238792419433594e+00,8.549573516845703125e+01
7.135936021804809570e-01,5.993547439575195312e-01,8.544499969482421875e+01
7.152976393699645996e-01,7.120548248291015625e+00,8.542430114746093750e+01
7.153234481811523438e-01,-3.157608032226562500e+00,8.537938690185546875e+01
7.153492569923400879e-01,2.266765213012695312e+01,8.563425445556640625e+01
7.157429456710815430e-01,-1.934561157226562500e+01,8.580585479736328125e+01
7.166791558265686035e-01,-1.939006805419921875e+00,8.575710296630859375e+01
7.167308330535888672e-01,2.893119812011718750e+00,8.571115112304687500e+01
7.171378135681152344e-01,-1.496162414550781250e+00,8.566161346435546875e+01
7.217323780059814453e-01,8.507995605468750000e+00,8.565373992919921875e+01
7.220467925071716309e-01,6.128299713134765625e+00,8.562522125244140625e+01
7.240741252899169922e-01,-9.940876007080078125e+00,8.563304138183593750e+01
7.248339056968688965e-01,-5.849624633789062500e+00,8.560260009765625000e+01
7.266456484794616699e-01,-6.482436180114746094e+00,8.557682037353515625e+01
7.267610430717468262e-01,-5.976089477539062500e+00,8.554732513427734375e+01
7.294920682907104492e-01,2.703012466430664062e+00,8.550109100341796875e+01
7.303459644317626953e-01,1.052095413208007812e+01,8.551596832275390625e+01
7.303459644317626953e-01,-3.089561080932617188e+01,8.602896881103515625e+01
7.306002974510192871e-01,-1.299592590332031250e+01,8.607785797119140625e+01
7.325367331504821777e-01,5.920830726623535156e+00,8.604777526855468750e+01
7.341651916503906250e-01,1.118898773193359375e+01,8.607083892822265625e+01
7.349237203598022461e-01,5.166225433349609375e+00,8.603586578369140625e+01
7.353848814964294434e-01,7.237312316894531250e+00,8.601605987548828125e+01
7.355582714080810547e-01,-1.981090927124023438e+01,8.619633483886718750e+01
7.357676625251770020e-01,1.745698165893554688e+01,8.632480621337890625e+01
7.358658313751220703e-01,-8.432647705078125000e+00,8.631587219238281250e+01
7.359836697578430176e-01,-5.178756713867187500e+00,8.628093719482421875e+01
7.362831234931945801e-01,6.787261009216308594e+00,8.625733947753906250e+01
7.370443344116210938e-01,2.409149169921875000e+00,8.621015167236328125e+01
7.400718927383422852e-01,-1.083108997344970703e+01,8.622838592529296875e+01
7.403229475021362305e-01,1.227491760253906250e+01,8.626613616943359375e+01
7.416101694107055664e-01,-3.083671569824218750e+00,8.622119140625000000e+01
7.425433993339538574e-01,7.131515502929687500e+00,8.620050048828125000e+01
7.435693740844726562e-01,1.530780029296875000e+01,8.628712463378906250e+01
7.445236444473266602e-01,2.570560836791992188e+01,8.662289428710937500e+01
7.460104823112487793e-01,-5.202010154724121094e+00,8.658810424804687500e+01
7.476373910903930664e-01,-1.387063980102539062e+00,8.653867340087890625e+01
7.480233311653137207e-01,-1.738578796386718750e+00,8.648995208740234375e+01
7.503065466880798340e-01,2.996644973754882812e-01,8.643957519531250000e+01
7.510352730751037598e-01,9.772716522216796875e+00,8.644485473632812500e+01
7.512402534484863281e-01,-1.405379104614257812e+01,8.650953674316406250e+01
7.525650262832641602e-01,2.182645797729492188e-01,8.645922088623046875e+01
7.539870738983154297e-01,-1.694001007080078125e+01,8.657585144042968750e+01
7.556309103965759277e-01,-2.116699218750000000e+00,8.652812194824218750e+01
7.561947107315063477e-01,3.658046722412109375e+00,8.648561859130859375e+01
7.579422593116760254e-01,-4.235926628112792969e+00,8.644580841064453125e+01
7.594025731086730957e-01,2.034561157226562500e+00,8.639804077148437500e+01
7.596951127052307129e-01,-4.456283569335937500e+00,8.635945129394531250e+01
7.602255344390869141e-01,-5.522618293762207031e+00,8.632706451416015625e+01
7.618445158004760742e-01,-5.166996002197265625e+00,8.629251861572265625e+01
7.625839114189147949e-01,3.434278488159179688e+00,8.624938201904296875e+01
7.669757604598999023e-01,8.211741447448730469e+00,8.623848724365234375e+01
7.683511376380920410e-01,5.542610168457031250e+00,8.620637512207031250e+01
7.689731717109680176e-01,5.218750000000000000e+00,8.617228698730468750e+01
7.738698720932006836e-01,3.296518325805664062e-01,8.612257385253906250e+01
7.758325934410095215e-01,-9.160161972045898438e+00,8.612129211425781250e+01
7.761921882629394531e-01,-1.126749610900878906e+01,8.614485168457031250e+01
7.785969972610473633e-01,2.240105056762695312e+01,8.638456726074218750e+01
7.792013287544250488e-01,-6.941090583801269531e+00,8.636254882812500000e+01
7.792501449584960938e-01,1.645309448242187500e+00,8.631436157226562500e+01
7.798294425010681152e-01,1.264953613281250000e+01,8.635679626464843750e+01
7.798563838005065918e-01,1.322653961181640625e+01,8.640776062011718750e+01
7.810156941413879395e-01,8.585792541503906250e+00,8.640046691894531250e+01
7.859657406806945801e-01,1.233169174194335938e+01,8.643820190429687500e+01
7.875560522079467773e-01,9.301147460937500000e-01,8.638905334472656250e+01
7.885380983352661133e-01,2.636264801025390625e+00,8.634344482421875000e+01
7.889158129692077637e-01,-2.914633750915527344e+00,8.629878234863281250e+01
7.911316156387329102e-01,-1.659223937988281250e+01,8.640715789794921875e+01
7.915252447128295898e-01,4.313621520996093750e-01,8.635774230957031250e+01
7.925029993057250977e-01,6.701635360717773438e+00,8.633401489257812500e+01
7.927508950233459473e-01,-1.435549926757812500e+01,8.640254974365234375e+01
7.936087250709533691e-01,8.123350143432617188e-01,8.635349273681640625e+01
7.938449382781982422e-01,4.962162017822265625e+00,8.631819915771484375e+01
7.943956255912780762e-01,-1.947472381591796875e+01,8.648560333251953125e+01
7.959672212600708008e-01,2.158578872680664062e+01,8.670231628417968750e+01
7.967093586921691895e-01,3.566528320312500000e+00,8.666008758544921875e+01
8.029867410659790039e-01,-1.363024902343750000e+01,8.671662902832031250e+01
8.036363720893859863e-01,6.396099090576171875e+00,8.669051361083984375e+01
8.056347370147705078e-01,-5.733150482177734375e+00,8.665984344482421875e+01
8.066279888153076172e-01,-2.710205078125000000e+00,8.661467742919921875e+01
8.077418208122253418e-01,8.730245590209960938e+00,8.660876464843750000e+01
8.085820078849792480e-01,-1.272397994995117188e+01,8.665159606933593750e+01
8.086643218994140625e-01,-4.212627410888671875e+00,8.661241912841796875e+01
8.090760111808776855e-01,1.170634841918945312e+01,8.664107513427734375e+01
8.095564842224121094e-01,-3.372623443603515625e+00,8.659833526611328125e+01
8.099117875099182129e-01,-1.014642620086669922e+01,8.660762023925781250e+01
8.101057410240173340e-01,-2.640495681762695312e+01,8.695396423339843750e+01
8.106191158294677734e-01,7.632023811340332031e+00,8.693769836425781250e+01
8.107599616050720215e-01,-6.160988807678222656e+00,8.690994262695312500e+01
8.112804293632507324e-01,1.801147460937500000e-01,8.686074829101562500e+01
8.123046755790710449e-01,-2.188858032226562500e+00,8.681430053710937500e+01
8.150919079780578613e-01,8.123828887939453125e+00,8.680252075195312500e+01
8.151883482933044434e-01,7.107643127441406250e+00,8.678201293945312500e+01
8.152641057968139648e-01,-7.098957061767578125e+00,8.676145935058593750e+01
8.165872693061828613e-01,8.950916290283203125e+00,8.675770568847656250e+01
8.174837827682495117e-01,-1.244495391845703125e+00,8.670961761474609375e+01
8.197323679924011230e-01,2.474141120910644531e+00,8.666416168212890625e+01
8.214636445045471191e-01,9.512389183044433594e+00,8.666632080078125000e+01
8.227797150611877441e-01,3.342485427856445312e+00,8.662378692626953125e+01
8.239167928695678711e-01,5.787420272827148438e-01,8.657520294189453125e+01
8.245488405227661133e-01,-8.854846954345703125e+00,8.657061004638671875e+01
8.275582790374755859e-01,-8.397487640380859375e+00,8.656157684326171875e+01
8.288305997848510742e-01,2.819609642028808594e+00,8.651738739013671875e+01
8.289260864257812500e-01,-2.489537811279296875e+01,8.681697845458984375e+01
8.289347887039184570e-01,-2.314877510070800781e+00,8.677123260498046875e+01
8.305870890617370605e-01,4.282321929931640625e+00,8.673283386230468750e+01
8.307957053184509277e-01,1.732797622680664062e+01,8.685259246826171875e+01
8.310651779174804688e-01,9.495732307434082031e+00,8.685445404052734375e+01
8.311573266983032227e-01,1.074532318115234375e+01,8.687047576904296875e+01
8.317904472351074219e-01,1.071073913574218750e+01,8.688607025146484375e+01
8.346840739250183105e-01,-7.849241256713867188e+00,8.687192535400390625e+01
8.365898132324218750e-01,1.026318836212158203e+01,8.688225555419921875e+01
8.368078470230102539e-01,-1.332874298095703125e+01,8.693299102783203125e+01
8.383579850196838379e-01,4.066911697387695312e+00,8.689366149902343750e+01
8.402398824691772461e-01,4.305550575256347656e+00,8.685549926757812500e+01
8.404636979103088379e-01,4.584048271179199219e+00,8.681876373291015625e+01
8.473163843154907227e-01,9.636878967285156250e-01,8.677085113525390625e+01
8.506484627723693848e-01,2.826509475708007812e+01,8.716781616210937500e+01
8.511798381805419922e-01,-5.217544555664062500e+00,8.713442230224609375e+01
8.537439107894897461e-01,-1.171600341796875000e+00,8.708666992187500000e+01
8.543061614036560059e-01,-1.476017951965332031e+00,8.703941345214843750e+01
8.549674153327941895e-01,-4.857780456542968750e+00,8.700413513183593750e+01
8.592548370361328125e-01,1.613239288330078125e+00,8.695721435546875000e+01
8.602452278137207031e-01,-1.930174636840820312e+01,8.711588287353515625e+01
8.620293140411376953e-01,7.231449127197265625e+00,8.709654235839843750e+01
8.625677824020385742e-01,1.631547927856445312e+01,8.719593811035156250e+01
8.626598715782165527e-01,-1.281886291503906250e+01,8.723871612548828125e+01
8.631772398948669434e-01,-3.388698577880859375e+00,8.719671630859375000e+01
8.664090037345886230e-01,1.241794013977050781e+01,8.723384857177734375e+01
8.672009706497192383e-01,-6.365753173828125000e+00,8.720797729492187500e+01
8.672364950180053711e-01,-1.226644515991210938e+01,8.724298858642578125e+01
8.687291741371154785e-01,7.387950897216796875e+00,8.722492218017578125e+01
8.690847754478454590e-01,2.402629852294921875e+00,8.717990112304687500e+01
8.696467280387878418e-01,5.028129577636718750e+00,8.714569854736328125e+01
8.711485862731933594e-01,1.779815673828125000e+00,8.709932708740234375e+01
8.712732195854187012e-01,-4.871210098266601562e+00,8.706435394287109375e+01
