3.833724498748779297e+00,9.762681007385253906e+00,5.126397705078125000e+01
3.838057518005371094e+00,8.895503997802734375e+00,5.128829574584960938e+01
3.843657970428466797e+00,1.198281574249267578e+01,5.136876296997070312e+01
3.843705177307128906e+00,1.308366203308105469e+01,5.147312927246093750e+01
3.844269037246704102e+00,7.012866020202636719e+00,5.147113418579101562e+01
3.852449655532836914e+00,3.659308671951293945e+00,5.143801879882812500e+01
3.853737115859985352e+00,-1.915723562240600586e+00,5.139651870727539062e+01
3.855193376541137695e+00,9.721871376037597656e+00,5.143394470214843750e+01
3.858149290084838867e+00,-2.933105528354644775e-01,5.138941192626953125e+01
3.861557722091674805e+00,9.580580711364746094e+00,5.142441940307617188e+01
3.864321708679199219e+00,7.609231472015380859e+00,5.143002700805664062e+01
3.866417646408081055e+00,7.120737552642822266e+00,5.142939758300781250e+01
3.870059013366699219e+00,9.140008926391601562e+00,5.145715713500976562e+01
3.870239496231079102e+00,3.333467483520507812e+00,5.142231369018554688e+01
3.873450756072998047e+00,-8.691806793212890625e-01,5.137860107421875000e+01
3.877147436141967773e+00,7.277929186820983887e-01,5.133475875854492188e+01
3.879545927047729492e+00,1.033589458465576172e+01,5.138256454467773438e+01
3.883688926696777344e+00,-5.764358520507812500e+00,5.136693954467773438e+01
3.898400306701660156e+00,6.782357215881347656e+00,5.136232376098632812e+01
3.907036781311035156e+00,-5.684396743774414062e+00,5.134595870971679688e+01
3.907716989517211914e+00,-1.051100349426269531e+01,5.139672088623046875e+01
3.911251783370971680e+00,-1.037222671508789062e+01,5.144490432739257812e+01
3.911919832229614258e+00,-2.418251609802246094e+01,5.190193176269531250e+01
3.912027359008789062e+00,1.096775650978088379e+00,5.185852432250976562e+01
3.925360202789306641e+00,5.796983242034912109e+00,5.184290695190429688e+01
3.925384044647216797e+00,-8.301383972167968750e+00,5.185749816894531250e+01
3.925806522369384766e+00,-1.539953589439392090e+00,5.181524276733398438e+01
3.932244539260864258e+00,3.463081359863281250e+00,5.178126144409179688e+01
3.932369947433471680e+00,-3.822326543740928173e-04,5.173711776733398438e+01
3.933494091033935547e+00,2.596964836120605469e+00,5.169879150390625000e+01
3.934236049652099609e+00,7.680098533630371094e+00,5.170499420166015625e+01
3.938091039657592773e+00,7.728554725646972656e+00,5.171181488037109375e+01
3.939308404922485352e+00,-8.287631034851074219e+00,5.172623825073242188e+01
3.939405441284179688e+00,8.326990127563476562e+00,5.174118423461914062e+01
3.939707994461059570e+00,-7.366236686706542969e+00,5.174332809448242188e+01
3.942070722579956055e+00,7.622732639312744141e+00,5.174871444702148438e+01
3.947512865066528320e+00,2.219154357910156250e+00,5.170907211303710938e+01
3.949359893798828125e+00,3.793195962905883789e+00,5.167749404907226562e+01
3.950162410736083984e+00,-8.777114748954772949e-01,5.163446426391601562e+01
3.951829910278320312e+00,6.897647976875305176e-01,5.159125518798828125e+01
3.956058979034423828e+00,1.221242713928222656e+01,5.167357635498046875e+01
3.956964492797851562e+00,-9.122603416442871094e+00,5.170017242431640625e+01
3.958811521530151367e+00,-4.785461425781250000e+00,5.167591476440429688e+01
3.960247993469238281e+00,4.779844284057617188e+00,5.165164566040039062e+01
3.967058658599853516e+00,1.080178642272949219e+01,5.170633697509765625e+01
3.972343444824218750e+00,-4.009318351745605469e+00,5.167639923095703125e+01
3.974076986312866211e+00,1.039452648162841797e+01,5.172372817993164062e+01
3.974368572235107422e+00,-3.702088832855224609e+00,5.169183349609375000e+01
3.974771261215209961e+00,3.735489368438720703e+00,5.166019821166992188e+01
3.978348016738891602e+00,-6.425867080688476562e-01,5.161727905273437500e+01
3.987492799758911133e+00,-1.312723159790039062e-01,5.157409667968750000e+01
3.988835096359252930e+00,-3.879814147949218750e-01,5.153110122680664062e+01
3.992806673049926758e+00,1.740659713745117188e+00,5.149058151245117188e+01
3.995864868164062500e+00,-9.533830642700195312e+00,5.152347564697265625e+01
4.004405975341796875e+00,-1.166534423828125000e-01,5.148051071166992188e+01
4.005610942840576172e+00,6.398984909057617188e+00,5.147173690795898438e+01
4.006262302398681641e+00,-1.019840598106384277e+00,5.142974472045898438e+01
4.007529735565185547e+00,8.857548713684082031e+00,5.145222854614257812e+01
4.009690284729003906e+00,-1.091715621948242188e+01,5.150853347778320312e+01
4.009970188140869141e+00,-2.823951244354248047e+00,5.147237777709960938e+01
4.010954856872558594e+00,1.513529419898986816e+00,5.143156051635742188e+01
4.019348621368408203e+00,-1.156418609619140625e+01,5.149979782104492188e+01
4.020755290985107422e+00,5.011900901794433594e+00,5.147793960571289062e+01
4.022165775299072266e+00,-5.733207702636718750e+00,5.146253967285156250e+01
4.022203922271728516e+00,-1.991329908370971680e+00,5.142325210571289062e+01
4.024768829345703125e+00,6.995951175689697266e+00,5.142120361328125000e+01
4.027526855468750000e+00,3.579325675964355469e+00,5.138932037353515625e+01
4.035082817077636719e+00,1.223852920532226562e+01,5.147050476074218750e+01
4.039027690887451172e+00,1.029152512550354004e+00,5.142893981933593750e+01
4.054446220397949219e+00,-9.219361305236816406e+00,5.145659255981445312e+01
4.057965755462646484e+00,-3.427064418792724609e+00,5.142390823364257812e+01
4.065093517303466797e+00,4.498539924621582031e+00,5.139826583862304688e+01
4.072938919067382812e+00,8.983070373535156250e+00,5.142234039306640625e+01
4.077762603759765625e+00,2.697854042053222656e+00,5.138609313964843750e+01
4.079928874969482422e+00,5.647447705268859863e-01,5.134420013427734375e+01
4.082029342651367188e+00,-1.339687585830688477e+00,5.130358886718750000e+01
4.082883834838867188e+00,1.632243919372558594e+01,5.147977066040039062e+01
4.084726333618164062e+00,7.787557125091552734e+00,5.148726654052734375e+01
4.085416316986083984e+00,6.827915191650390625e+00,5.148329162597656250e+01
4.089096546173095703e+00,-4.010807514190673828e+00,5.145437240600585938e+01
4.089749813079833984e+00,-2.372190475463867188e+00,5.141696166992187500e+01
4.092662811279296875e+00,-4.882952213287353516e+00,5.139447021484375000e+01
4.096860408782958984e+00,-6.059011459350585938e+00,5.138250350952148438e+01
4.098141193389892578e+00,1.914978981018066406e+00,5.134365081787109375e+01
4.100434303283691406e+00,-2.590680599212646484e+00,5.130733489990234375e+01
4.101146697998046875e+00,-9.099148750305175781e+00,5.133293151855468750e+01
4.101571559906005859e+00,4.274359703063964844e+00,5.130607604980468750e+01
4.104506969451904297e+00,1.775945091247558594e+01,5.152043533325195312e+01
4.105678081512451172e+00,-2.061756849288940430e+00,5.148209762573242188e+01
4.109099388122558594e+00,9.722959518432617188e+00,5.151698684692382812e+01
4.110311985015869141e+00,4.564752101898193359e+00,5.149214172363281250e+01
4.110640048980712891e+00,-1.178104686737060547e+01,5.156277465820312500e+01
4.112140178680419922e+00,-1.556022834777832031e+01,5.171682357788085938e+01
4.118957042694091797e+00,1.616867035627365112e-01,5.167507171630859375e+01
4.120559215545654297e+00,2.467350244522094727e+00,5.163827514648437500e+01
4.125072002410888672e+00,-5.474236965179443359e+00,5.162080001831054688e+01
4.126345634460449219e+00,1.179774856567382812e+01,5.169136047363281250e+01
4.128617286682128906e+00,-2.491089105606079102e+00,5.165473556518554688e+01
4.134893417358398438e+00,1.429556250572204590e+00,5.161482238769531250e+01
4.135440349578857422e+00,-2.762851715087890625e+00,5.157947158813476562e+01
4.137296199798583984e+00,1.695712661743164062e+01,5.176899719238281250e+01
4.139315128326416016e+00,9.141407012939453125e+00,5.179452133178710938e+01
4.144423007965087891e+00,2.403846681118011475e-01,5.175302886962890625e+01
4.144524097442626953e+00,-4.307538509368896484e+00,5.172643280029296875e+01
4.144974708557128906e+00,1.536320090293884277e+00,5.168690490722656250e+01
4.145662307739257812e+00,-1.053640365600585938e+01,5.173436737060546875e+01
4.145940303802490234e+00,-2.009279727935791016e+00,5.169623947143554688e+01
4.146294593811035156e+00,1.311720371246337891e+01,5.179237747192382812e+01
4.146627426147460938e+00,1.955350518226623535e+00,5.175409698486328125e+01
4.147955894470214844e+00,8.399822115898132324e-01,5.171338653564453125e+01
4.150132656097412109e+00,-1.807279944419860840e+00,5.167478179931640625e+01
4.154110908508300781e+00,1.902985811233520508e+00,5.163652420043945312e+01
4.155377864837646484e+00,3.088319063186645508e+00,5.160303115844726562e+01
4.157597064971923828e+00,-9.369383811950683594e+00,5.163179397583007812e+01
4.158704280853271484e+00,1.632761359214782715e+00,5.159289932250976562e+01
4.159216880798339844e+00,-1.332928419113159180e+00,5.155336761474609375e+01
4.163045883178710938e+00,1.650952529907226562e+01,5.172863006591796875e+01
4.168129920959472656e+00,-4.134160518646240234e+00,5.170118713378906250e+01
4.169779300689697266e+00,1.444185495376586914e+00,5.166189956665039062e+01
4.170220375061035156e+00,5.251962661743164062e+00,5.164285278320312500e+01
4.175035476684570312e+00,-1.031921482086181641e+01,5.168621063232421875e+01
4.178153514862060547e+00,6.214412689208984375e+00,5.167588806152343750e+01
4.184649467468261719e+00,-2.562149167060852051e-01,5.163515090942382812e+01
4.188581466674804688e+00,6.688207149505615234e+00,5.162970733642578125e+01
4.192473888397216797e+00,-7.469095706939697266e+00,5.163298416137695312e+01
4.193047523498535156e+00,-1.375250148773193359e+01,5.174125289916992188e+01
4.193692207336425781e+00,1.873376488685607910e+00,5.170330429077148438e+01
4.193895339965820312e+00,-8.045184135437011719e+00,5.171354293823242188e+01
4.194768905639648438e+00,-4.213807582855224609e+00,5.168686294555664062e+01
4.201223373413085938e+00,1.433218383789062500e+01,5.180752563476562500e+01
4.204078197479248047e+00,-5.471663475036621094e+00,5.179037475585937500e+01
4.207214832305908203e+00,-1.742220878601074219e+01,5.198766708374023438e+01
4.212079048156738281e+00,-2.268844127655029297e+00,5.195098495483398438e+01
4.212520122528076172e+00,-3.688050508499145508e+00,5.192098236083984375e+01
4.216598987579345703e+00,-4.584387302398681641e+00,5.189682006835937500e+01
4.217141628265380859e+00,-8.797739982604980469e+00,5.191674041748046875e+01
4.217660427093505859e+00,8.621986508369445801e-01,5.187679290771484375e+01
4.220613956451416016e+00,2.392131328582763672e+00,5.184078979492187500e+01
4.221827030181884766e+00,3.486116409301757812e+00,5.180985641479492188e+01
4.230202674865722656e+00,-3.824878215789794922e+00,5.178089523315429688e+01
4.230975151062011719e+00,-4.551826858520507812e+01,5.335298538208007812e+01
4.231636047363281250e+00,6.460743904113769531e+00,5.334395599365234375e+01
4.236392498016357422e+00,6.233963012695312500e+00,5.333270263671875000e+01
4.239223957061767578e+00,-6.399833679199218750e+00,5.332309722900390625e+01
4.245307922363281250e+00,7.272785305976867676e-01,5.328214263916015625e+01
4.245651245117187500e+00,5.601507186889648438e+00,5.326515960693359375e+01
4.246617794036865234e+00,-1.666996765136718750e+01,5.343915176391601562e+01
4.246633529663085938e+00,-1.432932853698730469e+00,5.339937973022460938e+01
4.249248504638671875e+00,4.884546279907226562e+00,5.337653350830078125e+01
4.249677658081054688e+00,-7.231828570365905762e-01,5.333568572998046875e+01
4.249780654907226562e+00,1.395931839942932129e+00,5.329600524902343750e+01
4.251285552978515625e+00,-6.509581565856933594e+00,5.328757858276367188e+01
4.259439945220947266e+00,3.167069911956787109e+00,5.325422668457031250e+01
4.259562969207763672e+00,-9.908961296081542969e+00,5.328884506225585938e+01
4.261025905609130859e+00,1.011507892608642578e+01,5.332658386230468750e+01
4.262844562530517578e+00,1.465559363365173340e+00,5.328722381591796875e+01
4.266780376434326172e+00,-8.015185356140136719e+00,5.329563903808593750e+01
4.266858577728271484e+00,3.363903760910034180e+00,5.326339340209960938e+01
4.268312454223632812e+00,6.342988014221191406e+00,5.325339508056640625e+01
4.269412040710449219e+00,1.098986864089965820e+00,5.321348953247070312e+01
4.279192447662353516e+00,-1.679737854003906250e+01,5.338891220092773438e+01
4.280525207519531250e+00,-1.535269927978515625e+01,5.352852249145507812e+01
4.280798912048339844e+00,8.895130157470703125e+00,5.354809570312500000e+01
4.281588554382324219e+00,-2.703459262847900391e+00,5.351274490356445312e+01
4.282721519470214844e+00,5.265604972839355469e+00,5.349305343627929688e+01
4.283435344696044922e+00,4.265879631042480469e+00,5.346610260009765625e+01
4.283580780029296875e+00,2.854904651641845703e+00,5.343154144287109375e+01
4.284039020538330078e+00,-1.984201073646545410e+00,5.339381790161132812e+01
4.286664485931396484e+00,-4.581118583679199219e+00,5.336913299560546875e+01
4.291720867156982422e+00,4.665906906127929688e+00,5.334508132934570312e+01
4.293622016906738281e+00,2.073170089721679688e+01,5.363137054443359375e+01
4.295952796936035156e+00,-4.121214866638183594e+00,5.360352325439453125e+01
4.295991897583007812e+00,-2.578317165374755859e+00,5.356786346435546875e+01
4.297345638275146484e+00,4.288526058197021484e+00,5.354117202758789062e+01
4.297847747802734375e+00,1.504496932029724121e+00,5.350229644775390625e+01
4.298075675964355469e+00,9.879436492919921875e-01,5.346251296997070312e+01
4.298524856567382812e+00,3.191387891769409180e+00,5.342974853515625000e+01
4.299006462097167969e+00,-1.727214097976684570e+00,5.339158248901367188e+01
4.302587509155273438e+00,-9.123071670532226562e+00,5.341413879394531250e+01
4.304151058197021484e+00,-2.655670166015625000e+00,5.337913131713867188e+01
4.306297779083251953e+00,3.728742122650146484e+00,5.334932708740234375e+01
4.311363697052001953e+00,-4.524383544921875000e+00,5.332453155517578125e+01
4.315940856933593750e+00,-4.922259330749511719e+00,5.330260848999023438e+01
4.317678451538085938e+00,1.233696174621582031e+01,5.337708282470703125e+01
4.319711208343505859e+00,-4.845811843872070312e+00,5.335459136962890625e+01
4.321969032287597656e+00,5.435757637023925781e+00,5.333668899536132812e+01
4.321991443634033203e+00,8.888410568237304688e+00,5.335597229003906250e+01
4.322116851806640625e+00,1.399307727813720703e+01,5.346292114257812500e+01
4.325452804565429688e+00,1.948839426040649414e+00,5.342566299438476562e+01
4.325500011444091797e+00,9.711461067199707031e+00,5.345631027221679688e+01
4.326208591461181641e+00,-9.740705490112304688e+00,5.348733520507812500e+01
4.331096649169921875e+00,-7.514777183532714844e+00,5.348956680297851562e+01
4.333801269531250000e+00,1.254196763038635254e+00,5.345074081420898438e+01
4.334696292877197266e+00,8.017677307128906250e+00,5.345883560180664062e+01
4.336795330047607422e+00,1.968606710433959961e+00,5.342180633544921875e+01
4.339960098266601562e+00,4.048883914947509766e+00,5.339416885375976562e+01
4.341092586517333984e+00,-1.137573003768920898e+00,5.335531997680664062e+01
4.343368530273437500e+00,-4.366376399993896484e+00,5.332976531982421875e+01
4.344927787780761719e+00,-8.894698143005371094e+00,5.334897232055664062e+01
4.344993114471435547e+00,-6.998237609863281250e+00,5.334571456909179688e+01
4.346528053283691406e+00,-1.242971420288085938e+00,5.330720138549804688e+01
4.350942134857177734e+00,-3.797150135040283203e+00,5.327831268310546875e+01
4.353892326354980469e+00,9.283140182495117188e+00,5.330273437500000000e+01
4.354324817657470703e+00,1.707283210754394531e+01,5.347942733764648438e+01
4.358139514923095703e+00,5.517980098724365234e+00,5.346234893798828125e+01
4.358891487121582031e+00,-1.040977001190185547e+01,5.350302124023437500e+01
4.362308502197265625e+00,8.828442573547363281e+00,5.352110671997070312e+01
4.364845275878906250e+00,-4.509618878364562988e-01,5.348167037963867188e+01
4.366925239562988281e+00,7.133285045623779297e+00,5.347975158691406250e+01
4.368976116180419922e+00,5.011666774749755859e+00,5.345880126953125000e+01
4.370134830474853516e+00,-2.803234159946441650e-01,5.341940689086914062e+01
4.370571613311767578e+00,-2.161993503570556641e+00,5.338345718383789062e+01
4.371693611145019531e+00,5.984762191772460938e+00,5.337051391601562500e+01
4.372081279754638672e+00,6.002004742622375488e-01,5.333147811889648438e+01
4.373421669006347656e+00,-7.944731235504150391e+00,5.333868026733398438e+01
4.373794078826904297e+00,1.375516951084136963e-01,5.329947662353515625e+01
4.374888896942138672e+00,-3.978280544281005859e+00,5.327193832397460938e+01
4.378774642944335938e+00,-1.074870824813842773e+00,5.323367691040039062e+01
4.380024433135986328e+00,-4.570814073085784912e-01,5.319477844238281250e+01
4.380053043365478516e+00,-1.187791156768798828e+01,5.325920867919921875e+01
4.383381843566894531e+00,-4.211135804653167725e-01,5.322032546997070312e+01
4.384475231170654297e+00,-1.062519931793212891e+01,5.326401138305664062e+01
4.385681152343750000e+00,2.988008975982666016e+00,5.323157501220703125e+01
4.385835170745849609e+00,6.521349430084228516e+00,5.322375106811523438e+01
4.388302803039550781e+00,-1.949611663818359375e+01,5.346251678466796875e+01
4.390871524810791016e+00,-4.728028297424316406e+00,5.343981552124023438e+01
4.401421546936035156e+00,4.818872451782226562e+00,5.341777038574218750e+01
4.401749610900878906e+00,9.423627853393554688e+00,5.344356918334960938e+01
4.401981353759765625e+00,-1.386188507080078125e+01,5.354458618164062500e+01
4.407411575317382812e+00,1.110189437866210938e+01,5.359532546997070312e+01
4.407779693603515625e+00,-1.385097503662109375e+00,5.355773925781250000e+01
4.407792091369628906e+00,1.029381179809570312e+01,5.359582901000976562e+01
4.409062862396240234e+00,7.656565666198730469e+00,5.359947967529296875e+01
4.411374568939208984e+00,-1.233007431030273438e+01,5.367090988159179688e+01
4.412772655487060547e+00,1.113990974426269531e+01,5.372198104858398438e+01
4.413517951965332031e+00,1.199354767799377441e+00,5.368409347534179688e+01
4.413783550262451172e+00,-1.109596252441406250e+00,5.364611053466796875e+01
4.423860549926757812e+00,7.290932655334472656e+00,5.364575958251953125e+01
4.425797462463378906e+00,2.856218814849853516e+00,5.361286544799804688e+01
4.430696964263916016e+00,-6.831805229187011719e+00,5.360784912109375000e+01
4.431539058685302734e+00,-3.441570043563842773e+00,5.357769775390625000e+01
4.436567306518554688e+00,5.600269436836242676e-01,5.353926467895507812e+01
4.440713405609130859e+00,1.622970223426818848e+00,5.350256729125976562e+01
4.442142486572265625e+00,6.388098239898681641e+00,5.349341964721679688e+01
4.442656993865966797e+00,8.105601310729980469e+00,5.350220489501953125e+01
4.445075511932373047e+00,-1.106623053550720215e+00,5.346460342407226562e+01
4.446886539459228516e+00,4.024577617645263672e+00,5.343780517578125000e+01
4.451932907104492188e+00,8.831863403320312500e+00,5.345545578002929688e+01
4.454181671142578125e+00,-1.641565263271331787e-01,5.341709518432617188e+01
4.454819202423095703e+00,-3.568027496337890625e+00,5.338791275024414062e+01
4.465096473693847656e+00,1.170088863372802734e+01,5.344778060913085938e+01
4.466298580169677734e+00,1.588748645782470703e+01,5.359030914306640625e+01
4.469550609588623047e+00,2.910674571990966797e+00,5.355801391601562500e+01
4.469884872436523438e+00,6.605822086334228516e+00,5.355091476440429688e+01
4.472178936004638672e+00,6.918026924133300781e+00,5.354684829711914062e+01
4.475935935974121094e+00,9.093235135078430176e-01,5.350918960571289062e+01
4.476149082183837891e+00,9.000505447387695312e+00,5.352882003784179688e+01
4.476894855499267578e+00,3.885665833950042725e-01,5.349074554443359375e+01
4.480782032012939453e+00,-2.360525608062744141e+00,5.345658874511718750e+01
4.483271598815917969e+00,4.555708885192871094e+00,5.343330001831054688e+01
4.483658313751220703e+00,1.763244247436523438e+01,5.361655426025390625e+01
4.487534046173095703e+00,8.294129371643066406e+00,5.362734603881835938e+01
4.490830421447753906e+00,-6.333965063095092773e-01,5.358951950073242188e+01
4.496607780456542969e+00,1.032617282867431641e+01,5.362718582153320312e+01
4.503345012664794922e+00,8.697760581970214844e+00,5.364281082153320312e+01
4.505073070526123047e+00,8.557698249816894531e+00,5.365670394897460938e+01
4.517418861389160156e+00,-1.237134742736816406e+01,5.372715377807617188e+01
4.518703460693359375e+00,3.887767076492309570e+00,5.369980621337890625e+01
4.521376132965087891e+00,1.030708026885986328e+01,5.373698425292968750e+01
4.526372432708740234e+00,-7.161026000976562500e+00,5.373524856567382812e+01
4.529033660888671875e+00,-2.111275672912597656e+00,5.370042037963867188e+01
4.529465675354003906e+00,4.299684464931488037e-01,5.366262817382812500e+01
4.531709671020507812e+00,6.095994472503662109e+00,5.365098571777343750e+01
4.533902168273925781e+00,4.961562633514404297e+00,5.363050842285156250e+01
4.536707878112792969e+00,-5.758171081542968750e+00,5.361608123779296875e+01
4.536819934844970703e+00,1.299909782409667969e+01,5.369731903076171875e+01
4.537200450897216797e+00,1.401955604553222656e+00,5.366091156005859375e+01
4.547694206237792969e+00,6.785565376281738281e+00,5.365555953979492188e+01
4.548668861389160156e+00,8.741875648498535156e+00,5.367155838012695312e+01
4.550473213195800781e+00,-8.220626831054687500e+00,5.368132400512695312e+01
4.552352905273437500e+00,3.387483596801757812e+00,5.365171051025390625e+01
4.552378654479980469e+00,-1.061743068695068359e+01,5.369313812255859375e+01
4.559885978698730469e+00,3.235725641250610352e+00,5.366284561157226562e+01
4.566012859344482422e+00,6.260311126708984375e+00,5.365271759033203125e+01
4.569793701171875000e+00,-3.538183212280273438e+01,5.449121856689453125e+01
4.575328826904296875e+00,-1.025616359710693359e+01,5.452667236328125000e+01
4.576388359069824219e+00,-7.906854152679443359e+00,5.453225326538085938e+01
4.577211380004882812e+00,-2.418671369552612305e+00,5.449826049804687500e+01
4.577945232391357422e+00,3.787768363952636719e+00,5.447024536132812500e+01
4.578539371490478516e+00,8.733382225036621094e+00,5.448544311523437500e+01
4.580243587493896484e+00,2.948583662509918213e-01,5.444754028320312500e+01
4.585088729858398438e+00,1.919950103759765625e+01,5.466631317138671875e+01
4.589081287384033203e+00,-2.748714065551757812e+01,5.515405273437500000e+01
4.596679210662841797e+00,-1.191833466291427612e-01,5.511571121215820312e+01
4.605059146881103516e+00,-4.557283878326416016e+00,5.509183883666992188e+01
4.606328487396240234e+00,-1.706803321838378906e+00,5.505561065673828125e+01
4.606891632080078125e+00,-7.407058477401733398e-01,5.501778411865234375e+01
4.611495494842529297e+00,-3.993225097656250000e+00,5.499068069458007812e+01
4.611972332000732422e+00,1.566906452178955078e+01,5.512271881103515625e+01
4.612280845642089844e+00,-7.204002380371093750e+00,5.512048721313476562e+01
4.612481594085693359e+00,-4.598128318786621094e+00,5.509697341918945312e+01
4.618367195129394531e+00,-1.160546398162841797e+01,5.515201568603515625e+01
4.619718074798583984e+00,-3.732923567295074463e-01,5.511399841308593750e+01
4.621442794799804688e+00,-3.321375370025634766e+00,5.508355331420898438e+01
4.621520042419433594e+00,-6.378482818603515625e+00,5.507361602783203125e+01
4.627047538757324219e+00,-4.057037234306335449e-01,5.503574371337890625e+01
4.627270698547363281e+00,1.786861610412597656e+01,5.521786880493164062e+01
4.628384590148925781e+00,-2.340990543365478516e+00,5.518360900878906250e+01
4.635192871093750000e+00,3.940373897552490234e+00,5.515631484985351562e+01
4.635200500488281250e+00,1.518458652496337891e+01,5.527696228027343750e+01
4.641318798065185547e+00,8.463087081909179688e+00,5.528819656372070312e+01
4.643040180206298828e+00,-1.107593441009521484e+01,5.533447647094726562e+01
4.647548675537109375e+00,4.632763862609863281e+00,5.531122970581054688e+01
4.653527736663818359e+00,1.245000362396240234e+01,5.537960815429687500e+01
4.656884670257568359e+00,5.838392257690429688e+00,5.536501312255859375e+01
4.658844470977783203e+00,1.545096635818481445e+00,5.532873153686523438e+01
4.661804676055908203e+00,2.200379943847656250e+01,5.562224960327148438e+01
4.662415027618408203e+00,-1.873166441917419434e+00,5.558660507202148438e+01
4.663885593414306641e+00,2.136419773101806641e+00,5.555172729492187500e+01
4.664586544036865234e+00,-3.848299026489257812e+00,5.552390289306640625e+01
4.670152664184570312e+00,2.301176548004150391e+00,5.548961639404296875e+01
4.672793865203857422e+00,2.131531524658203125e+01,5.576168060302734375e+01
4.672930240631103516e+00,6.348310470581054688e+00,5.575114440917968750e+01
4.681844711303710938e+00,9.982510566711425781e+00,5.578104782104492188e+01
4.682721138000488281e+00,6.074594020843505859e+00,5.576819229125976562e+01
4.683590888977050781e+00,-1.249046325683593750e-01,5.573026657104492188e+01
4.683625698089599609e+00,7.573017120361328125e+00,5.573136901855468750e+01
4.684290409088134766e+00,-3.889524936676025391e+00,5.570378494262695312e+01
4.687093734741210938e+00,-7.193562030792236328e+00,5.570109939575195312e+01
4.693218231201171875e+00,-3.416072726249694824e-01,5.566339111328125000e+01
4.697005748748779297e+00,5.464933514595031738e-01,5.562585449218750000e+01
4.697899818420410156e+00,8.935891985893249512e-01,5.558871078491210938e+01
4.698977947235107422e+00,7.142011642456054688e+00,5.558560562133789062e+01
4.700414180755615234e+00,-1.759062170982360840e+00,5.555009460449218750e+01
4.700999259948730469e+00,1.569115352630615234e+01,5.567900466918945312e+01
4.703862667083740234e+00,2.061520814895629883e+00,5.564425659179687500e+01
4.703873634338378906e+00,-2.093616485595703125e+00,5.560964584350585938e+01
4.704476356506347656e+00,1.867019271850585938e+01,5.580732345581054688e+01
4.705767154693603516e+00,-1.793069839477539062e+01,5.598649215698242188e+01
4.710142612457275391e+00,-4.803244590759277344e+00,5.596431350708007812e+01
4.710499763488769531e+00,2.137607336044311523e+00,5.592970275878906250e+01
4.712963581085205078e+00,1.352311134338378906e+01,5.601512908935546875e+01
4.713346481323242188e+00,3.683491468429565430e+00,5.598657989501953125e+01
4.714661121368408203e+00,4.828186035156250000e+00,5.596462249755859375e+01
4.716592788696289062e+00,-4.354820251464843750e+00,5.593977737426757812e+01
4.723433494567871094e+00,8.278285980224609375e+00,5.594822692871093750e+01
4.727593898773193359e+00,5.283540248870849609e+00,5.592942047119140625e+01
4.733908176422119141e+00,5.105367183685302734e+00,5.590940856933593750e+01
4.734640598297119141e+00,-7.299475193023681641e+00,5.590764617919921875e+01
4.740649223327636719e+00,-8.455798149108886719e+00,5.591808319091796875e+01
4.742336273193359375e+00,-8.529478073120117188e+00,5.592934799194335938e+01
4.744486331939697266e+00,3.724487543106079102e+00,5.590122985839843750e+01
4.747673988342285156e+00,5.013547420501708984e+00,5.588067626953125000e+01
4.750540256500244141e+00,-2.075835990905761719e+01,5.613102722167968750e+01
4.752576351165771484e+00,-8.952495574951171875e+00,5.614705657958984375e+01
4.762926578521728516e+00,5.737838745117187500e+00,5.613157272338867188e+01
4.763661384582519531e+00,1.185607910156250000e-02,5.609417724609375000e+01
4.763813018798828125e+00,5.075725555419921875e+00,5.607398605346679688e+01
4.765385150909423828e+00,2.481209516525268555e+00,5.604077148437500000e+01
4.771656036376953125e+00,-3.831943988800048828e+00,5.601327896118164062e+01
4.772676467895507812e+00,-5.977584719657897949e-01,5.597629165649414062e+01
4.774796485900878906e+00,6.339095830917358398e-01,5.593938827514648438e+01
4.776737689971923828e+00,-6.201213836669921875e+00,5.592779159545898438e+01
4.777902126312255859e+00,8.955430030822753906e+00,5.594388198852539062e+01
4.780209541320800781e+00,3.377331733703613281e+00,5.591436767578125000e+01
4.791698455810546875e+00,1.435484647750854492e+00,5.587870407104492188e+01
4.792471408843994141e+00,4.049861907958984375e+00,5.585258102416992188e+01
4.803142070770263672e+00,3.436295986175537109e+00,5.582344818115234375e+01
4.805575847625732422e+00,5.538102626800537109e+00,5.580682373046875000e+01
4.808988571166992188e+00,-8.484035491943359375e+00,5.581750488281250000e+01
4.810713291168212891e+00,7.418384552001953125e+00,5.581698608398437500e+01
4.815190792083740234e+00,-1.734734773635864258e+00,5.578215789794921875e+01
4.818603038787841797e+00,1.239066600799560547e+01,5.584658813476562500e+01
4.818887233734130859e+00,-7.417216300964355469e+00,5.584603881835937500e+01
4.822643280029296875e+00,-5.587207674980163574e-01,5.580948257446289062e+01
4.824132919311523438e+00,1.048362731933593750e+01,5.584506988525390625e+01
4.825066089630126953e+00,-7.686962127685546875e+00,5.584720230102539062e+01
4.826362133026123047e+00,1.200970053672790527e+00,5.581145858764648438e+01
4.827051639556884766e+00,-1.880475997924804688e+00,5.577713775634765625e+01
4.827130794525146484e+00,2.183671379089355469e+01,5.605342483520507812e+01
4.834418773651123047e+00,5.892213582992553711e-01,5.601689529418945312e+01
4.836096763610839844e+00,7.814515590667724609e+00,5.602020263671875000e+01
4.840500831604003906e+00,1.315623474121093750e+01,5.609687042236328125e+01
4.845750808715820312e+00,7.046887397766113281e+00,5.609265518188476562e+01
