2.471458673477172852e+00,-1.380418491363525391e+01,4.205696105957031250e+01,2.230259832353916849e+01,6.435955938310948454e+01
2.471921205520629883e+00,-1.132531881332397461e+00,4.198714447021484375e+01,2.228349545209090721e+01,6.427063992230574740e+01
2.476994991302490234e+00,-4.689562797546386719e+00,4.195296478271484375e+01,2.226444158332057199e+01,6.421740636603541930e+01
2.479290246963500977e+00,-1.396235466003417969e+00,4.188470077514648438e+01,2.224543650808303852e+01,6.413013728322951579e+01
2.481460332870483398e+00,-4.835443973541259766e+00,4.185317611694335938e+01,2.222648001848077470e+01,6.407965613542413053e+01
2.484076738357543945e+00,4.429407119750976562e+00,4.181536483764648438e+01,2.220757190785424839e+01,6.402293674550072922e+01
2.484781742095947266e+00,-3.888651132583618164e+00,4.177004241943359375e+01,2.218871197077247359e+01,6.395875439020606734e+01
2.486836194992065430e+00,1.327404379844665527e+00,4.170223236083984375e+01,2.216990000302364905e+01,6.387213236386349280e+01
2.487006425857543945e+00,3.568026065826416016e+00,4.165320968627929688e+01,2.215113580160585371e+01,6.380434548788515059e+01
2.491833925247192383e+00,2.664341449737548828e+00,4.159484100341796875e+01,2.213241916471786297e+01,6.372726016813582817e+01
2.503018856048583984e+00,5.913918495178222656e+00,4.158367919921875000e+01,2.211374989175001105e+01,6.369742909096876105e+01
2.505382299423217773e+00,1.012299823760986328e+01,4.168618774414062500e+01,2.209512778327519200e+01,6.378131552741581345e+01
2.506758213043212891e+00,-3.227963924407958984e+00,4.163364028930664062e+01,2.207655264103988557e+01,6.371019293034652264e+01
2.507482051849365234e+00,2.722984254360198975e-01,4.156390762329101562e+01,2.205802426795529669e+01,6.362193189124631232e+01
2.511562585830688477e+00,9.358680844306945801e-01,4.149575805664062500e+01,2.203954246808858386e+01,6.353530052472920886e+01
2.511970520019531250e+00,-5.273293495178222656e+00,4.147286605834960938e+01,2.202110704665414431e+01,6.349397310500375369e+01
2.512461900711059570e+00,-2.614433765411376953e+00,4.141503906250000000e+01,2.200271781000500226e+01,6.341775687250500226e+01
2.514612197875976562e+00,1.190439581871032715e+00,4.134837722778320312e+01,2.198437456562425751e+01,6.333275179340746064e+01
2.516546726226806641e+00,-5.633808374404907227e-01,4.128010559082031250e+01,2.196607712211662999e+01,6.324618271293694249e+01
2.522325277328491211e+00,-5.887838840484619141e+00,4.126912307739257812e+01,2.194782528920005049e+01,6.321694836659263217e+01
2.523312330245971680e+00,1.040884613990783691e+00,4.120247650146484375e+01,2.192961887769738283e+01,6.313209537916222303e+01
2.523669481277465820e+00,1.026987648010253906e+01,4.130887985229492188e+01,2.191145769952816380e+01,6.322033755182308568e+01
2.523742437362670898e+00,-6.798659801483154297e+00,4.131700134277343750e+01,2.189334156770044260e+01,6.321034291047388365e+01
2.525628805160522461e+00,1.994832396507263184e+00,4.125539016723632812e+01,2.187527029630271258e+01,6.313066046353904426e+01
2.527912616729736328e+00,3.011627912521362305e+00,4.120236587524414062e+01,2.185724370049587151e+01,6.305960957574001213e+01
2.529581308364868164e+00,-1.297831535339355469e+01,4.141163253784179688e+01,2.183926159650532384e+01,6.325089413434712071e+01
2.542507410049438477e+00,1.653677749633789062e+01,4.179267120361328125e+01,2.182132380161304397e+01,6.361399500522632877e+01
2.546310901641845703e+00,-8.711731910705566406e+00,4.184857559204101562e+01,2.180343013414986331e+01,6.365200572619087893e+01
2.549743175506591797e+00,-1.321199321746826172e+01,4.206577301025390625e+01,2.178558041348765784e+01,6.385135342374156409e+01
2.551624059677124023e+00,-1.527909183502197266e+01,4.237849426269531250e+01,2.176777446003175243e+01,6.414626872272705782e+01
2.553135633468627930e+00,-5.464008450508117676e-01,4.230984878540039062e+01,2.175001209521330381e+01,6.405986088061369799e+01
2.554310798645019531e+00,1.602389574050903320e+00,4.224512100219726562e+01,2.173229314148179370e+01,6.397741414367905577e+01
2.554865360260009766e+00,7.945222854614257812e+00,4.227907562255859375e+01,2.171461742229754321e+01,6.399369304485613696e+01
2.555183887481689453e+00,-9.281259536743164062e+00,4.235028076171875000e+01,2.169698476212437299e+01,6.404726552384312299e+01
2.555263042449951172e+00,2.768887042999267578e+00,4.229406738281250000e+01,2.167939498642223484e+01,6.397346236923473839e+01
2.558335542678833008e+00,-2.505027532577514648e+00,4.223578643798828125e+01,2.166184792163999617e+01,6.389763435962827742e+01
2.560600757598876953e+00,5.094681739807128906e+00,4.220948791503906250e+01,2.164434339520821027e+01,6.385383131024727277e+01
2.567494630813598633e+00,3.462751865386962891e+00,4.216074371337890625e+01,2.162688123553201081e+01,6.378762494891091706e+01
2.572702169418334961e+00,6.673933982849121094e+00,4.216457748413085938e+01,2.160946127198405264e+01,6.377403875611491202e+01
2.573441267013549805e+00,7.804457664489746094e+00,4.219471740722656250e+01,2.159208333489748100e+01,6.378680074212404350e+01
2.574541091918945312e+00,-1.242532825469970703e+01,4.237479782104492188e+01,2.157474725555903561e+01,6.394954507660395393e+01
2.579110622406005859e+00,3.314041614532470703e+00,4.232449340820312500e+01,2.155745286620211232e+01,6.388194627440523732e+01
2.580850839614868164e+00,-1.471736812591552734e+01,4.260333633422851562e+01,2.154020000000000223e+01,6.414353633422851431e+01
2.584357500076293945e+00,-1.872803092002868652e+00,4.254088592529296875e+01,2.152298849105909184e+01,6.406387441635206415e+01
2.585514068603515625e+00,6.381494998931884766e+00,4.253798294067382812e+01,2.150581817441218035e+01,6.404380111508601203e+01
2.594441890716552734e+00,4.880366802215576172e+00,4.250817489624023438e+01,2.148868888601184324e+01,6.399686378225207761e+01
2.601488113403320312e+00,-3.582937955856323242e+00,4.246100616455078125e+01,2.147160046272383838e+01,6.393260662727462318e+01
2.605385780334472656e+00,-4.527432918548583984e+00,4.242613983154296875e+01,2.145455274232059040e+01,6.388069257386355559e+01
2.606285810470581055e+00,8.185609817504882812e+00,4.246509170532226562e+01,2.143754556347469986e+01,6.390263726879696549e+01
2.609370708465576172e+00,-4.856082439422607422e+00,4.243521499633789062e+01,2.142057876575257680e+01,6.385579376209047098e+01
2.618136882781982422e+00,-3.795803070068359375e+00,4.239094161987304688e+01,2.140365218960802807e+01,6.379459380948107139e+01
2.619697332382202148e+00,2.808204412460327148e+00,4.233651351928710938e+01,2.138676567637600101e+01,6.372327919566311039e+01
2.625816822052001953e+00,-1.051795244216918945e+00,4.227158737182617188e+01,2.136991906826630938e+01,6.364150644009248481e+01
2.626335620880126953e+00,4.507775306701660156e+00,4.223706817626953125e+01,2.135311220835746226e+01,6.359018038462698996e+01
2.626335620880126953e+00,4.507775306701660156e+00,4.220266342163085938e+01,2.133634494059050013e+01,6.353900836222135950e+01
2.627187490463256836e+00,4.445646286010742188e+00,4.216749191284179688e+01,2.131961710976293745e+01,6.348710902260473432e+01
2.627339124679565430e+00,8.266900777816772461e-01,4.210256958007812500e+01,2.130292856152270176e+01,6.340549814160083031e+01
2.631769657135009766e+00,1.212637519836425781e+01,4.226654815673828125e+01,2.128627914236216512e+01,6.355282729910044281e+01
2.632666110992431641e+00,-3.760791718959808350e-01,4.220083236694335938e+01,2.126966869961221818e+01,6.347050106655557755e+01
2.640018939971923828e+00,-6.817342758178710938e+00,4.220749282836914062e+01,2.125309708143637977e+01,6.346058990980552039e+01
2.640790224075317383e+00,-5.841989517211914062e+00,4.219493103027343750e+01,2.123656413682497401e+01,6.343149516709841151e+01
2.642139434814453125e+00,9.574585914611816406e+00,4.227175903320312500e+01,2.122006971558934652e+01,6.349182874879247152e+01
2.643388748168945312e+00,-4.748512208461761475e-01,4.220656967163085938e+01,2.120361366835614092e+01,6.341018333998700029e+01
2.643625020980834961e+00,-6.435382843017578125e+00,4.220534133911132812e+01,2.118719584656160748e+01,6.339253718567293561e+01
2.646984577178955078e+00,-7.922714233398437500e+00,4.223712539672851562e+01,2.117081610244597911e+01,6.340794149917449829e+01
2.647082090377807617e+00,-3.190946102142333984e+00,4.218765640258789062e+01,2.115447428904787941e+01,6.334213069163577359e+01
2.647218465805053711e+00,2.110864639282226562e+00,4.212952041625976562e+01,2.113817026019879108e+01,6.326769067645855671e+01
2.647701025009155273e+00,4.109924316406250000e+00,4.209069061279296875e+01,2.112190387051755991e+01,6.321259448331052511e+01
2.650364398956298828e+00,5.063377618789672852e-01,4.202643203735351562e+01,2.110567497540495197e+01,6.313210701275846759e+01
2.650499343872070312e+00,7.273012161254882812e+00,4.204310226440429688e+01,2.108948343103824996e+01,6.313258569544254328e+01
2.651100873947143555e+00,-2.475484371185302734e+00,4.198810195922851562e+01,2.107332909436590995e+01,6.306143105359442558e+01
2.651929616928100586e+00,-3.239645481109619141e+00,4.193994903564453125e+01,2.105721182310225004e+01,6.299716085874678129e+01
2.656147480010986328e+00,3.810273647308349609e+00,4.189808273315429688e+01,2.104113147572216391e+01,6.293921420887646434e+01
2.658590316772460938e+00,9.811900138854980469e+00,4.198097229003906250e+01,2.102508791145595524e+01,6.300606020149501774e+01
2.659727811813354492e+00,-7.830976963043212891e+00,4.201041412353515625e+01,2.100908099028409737e+01,6.301949511381925362e+01
2.660617113113403320e+00,5.619390010833740234e+00,4.199456024169921875e+01,2.099311057293215299e+01,6.298767081463137174e+01
2.660766363143920898e+00,-8.904714584350585938e-01,4.193203735351562500e+01,2.097717652086564755e+01,6.290921387438127255e+01
2.663164138793945312e+00,-8.592427253723144531e+00,4.198036956787109375e+01,2.096127869628504925e+01,6.294164826415614300e+01
2.666361093521118164e+00,-7.270824432373046875e+00,4.199683380126953125e+01,2.094541696212074200e+01,6.294225076339027680e+01
2.670722246170043945e+00,1.631876587867736816e+00,4.193741607666015625e+01,2.092959118202808710e+01,6.286700725868824691e+01
2.674233436584472656e+00,1.758038330078125000e+01,4.234033203125000000e+01,2.091380122038246725e+01,6.325413325163246725e+01
2.675035715103149414e+00,-1.907450675964355469e+01,4.282451248168945312e+01,2.089804694227444060e+01,6.372255942396389372e+01
2.679489135742187500e+00,1.542233705520629883e+00,4.276369094848632812e+01,2.088232821350486645e+01,6.364601916199119103e+01
2.684406518936157227e+00,-7.857648730278015137e-01,4.270040893554687500e+01,2.086664490058013754e+01,6.356705383612701610e+01
2.686974287033081055e+00,7.046185016632080078e+00,4.271082687377929688e+01,2.085099687070738383e+01,6.356182374448668071e+01
2.689427614212036133e+00,-1.535286009311676025e-01,4.264692306518554688e+01,2.083538399178976874e+01,6.348230705697531562e+01
2.691411018371582031e+00,5.314399719238281250e+00,4.262539291381835938e+01,2.081980613242182443e+01,6.344519904624018380e+01
2.693517208099365234e+00,6.655883789062500000e-02,4.256177902221679688e+01,2.080426316188476221e+01,6.336604218410155909e+01
2.693632841110229492e+00,-4.146462917327880859e+00,4.252397155761718750e+01,2.078875495014190022e+01,6.331272650775908772e+01
2.695133924484252930e+00,-1.097453594207763672e+01,4.263991928100585938e+01,2.077328136783407686e+01,6.341320064883993268e+01
2.698995351791381836e+00,1.044707870483398438e+01,4.273873519897460938e+01,2.075784228627514238e+01,6.349657748524975176e+01
2.702448368072509766e+00,8.220377922058105469e+00,4.277558135986328125e+01,2.074243757744741501e+01,6.351801893731069981e+01
2.702957630157470703e+00,2.188430309295654297e+00,4.271930694580078125e+01,2.072706711399729684e+01,6.344637405979807454e+01
2.704886198043823242e+00,1.222342777252197266e+01,4.287713623046875000e+01,2.071173076923077261e+01,6.358886699969951906e+01
2.707856893539428711e+00,5.759183883666992188e+00,4.286279296875000000e+01,2.069642841710907177e+01,6.355922138585907533e+01
2.711180210113525391e+00,-2.738751888275146484e+00,4.281063461303710938e+01,2.068115993224432003e+01,6.349179454528142941e+01
2.711829185485839844e+00,4.317135810852050781e+00,4.277503585815429688e+01,2.066592518989519434e+01,6.344096104804948766e+01
2.714305639266967773e+00,7.414597988128662109e+00,4.279298019409179688e+01,2.065072406596266319e+01,6.344370426005446006e+01
2.714933395385742188e+00,9.867960929870605469e+00,4.287313461303710938e+01,2.063555643698573761e+01,6.350869105002284698e+01
2.715926408767700195e+00,4.941373348236083984e+00,4.284606933593750000e+01,2.062042218013726469e+01,6.346649151607476824e+01
2.719253778457641602e+00,-2.305631637573242188e+00,4.279112243652343750e+01,2.060532117321973189e+01,6.339644360974317294e+01
2.725035667419433594e+00,-1.009064769744873047e+01,4.287742233276367188e+01,2.059025329466114584e+01,6.346767562742481772e+01
2.728098869323730469e+00,3.390656232833862305e+00,4.283161163330078125e+01,2.057521842351090768e+01,6.340683005681168538e+01
2.730107307434082031e+00,8.955932855606079102e-01,4.277034378051757812e+01,2.056021643943572741e+01,6.333056021995330553e+01
2.732998371124267578e+00,-6.405127525329589844e+00,4.276780700683593750e+01,2.054524722271561643e+01,6.331305422955155393e+01
2.737434625625610352e+00,5.913725852966308594e+00,4.275647354125976562e+01,2.053031065423982326e+01,6.328678419549959244e+01
2.738898754119873047e+00,2.471599578857421875e+00,4.270328521728515625e+01,2.051540661550288291e+01,6.321869183278803916e+01
2.739775419235229492e+00,5.277291297912597656e+00,4.268175506591796875e+01,2.050053498860067691e+01,6.318229005451864566e+01
2.740063905715942383e+00,-1.011503982543945312e+01,4.276805496215820312e+01,2.048569565622649336e+01,6.325375061838470003e+01
2.741771221160888672e+00,5.657926797866821289e-01,4.270671463012695312e+01,2.047088850166714380e+01,6.317760313179410048e+01
2.743554353713989258e+00,-2.718653678894042969e+00,4.265575408935546875e+01,2.045611340879911566e+01,6.311186749815458086e+01
2.747065067291259766e+00,-2.160909891128540039e+00,4.260101699829101562e+01,2.044137026208474595e+01,6.304238726037576157e+01
2.748435258865356445e+00,-3.933135271072387695e+00,4.256198120117187500e+01,2.042665894656844117e+01,6.298864014774031261e+01
2.750116586685180664e+00,6.242092132568359375e+00,4.255680847167968750e+01,2.041197934787287238e+01,6.296878781955255988e+01
2.754650354385375977e+00,1.062427711486816406e+01,4.265769577026367188e+01,2.039733135219527682e+01,6.305502712245895225e+01
2.762327909469604492e+00,-1.817060708999633789e+00,4.260131454467773438e+01,2.038271484630373465e+01,6.298402939098146902e+01
2.764872312545776367e+00,6.996367454528808594e+00,4.261039352416992188e+01,2.036812971753351320e+01,6.297852324170343508e+01
2.769350290298461914e+00,-1.214049339294433594e+01,4.276008224487304688e+01,2.035357585378339351e+01,6.311365809865644394e+01
2.770110368728637695e+00,-6.956858158111572266e+00,4.276812362670898438e+01,2.033905314351206073e+01,6.310717677022104510e+01
2.770116329193115234e+00,-3.915513515472412109e+00,4.272904205322265625e+01,2.032456147573451943e+01,6.305360352895717568e+01
2.775866746902465820e+00,-2.274019479751586914e+00,4.267561340332031250e+01,2.031010074001853383e+01,6.298571414333884633e+01
2.776073217391967773e+00,1.144452691078186035e+00,4.261685562133789062e+01,2.029567082648107856e+01,6.291252644781896919e+01
2.777346611022949219e+00,-7.837456226348876953e+00,4.264353561401367188e+01,2.028127162578484288e+01,6.292480723979851120e+01
2.783500432968139648e+00,9.563419342041015625e+00,4.271268081665039062e+01,2.026690302913474895e+01,6.297958384578514313e+01
2.784623146057128906e+00,3.695589303970336914e+00,4.267158508300781250e+01,2.025256492827450572e+01,6.292415001128232177e+01
2.797257184982299805e+00,2.078501462936401367e+00,4.261741638183593750e+01,2.023825721548316992e+01,6.285567359731911097e+01
2.799247503280639648e+00,-4.248823642730712891e+00,4.258277130126953125e+01,2.022397978357174608e+01,6.280675108484128089e+01
2.805585145950317383e+00,4.768186569213867188e+00,4.255481338500976562e+01,2.020973252587984348e+01,6.276454591088960910e+01
2.806073904037475586e+00,-1.792524695396423340e+00,4.249948501586914062e+01,2.019551533627228679e+01,6.269500035214142741e+01
2.808115243911743164e+00,1.494363188743591309e+00,4.244292831420898438e+01,2.018132810913581920e+01,6.262425642334480358e+01
2.808784723281860352e+00,7.712696075439453125e+00,4.246683120727539062e+01,2.016717073937581617e+01,6.263400194665121035e+01
2.809265613555908203e+00,5.624932765960693359e+00,4.245166778564453125e+01,2.015304312241299556e+01,6.260471090805752681e+01
2.810633420944213867e+00,1.962179183959960938e+00,4.239767837524414062e+01,2.013894515418017050e+01,6.253662352942431113e+01
2.810951471328735352e+00,3.134924173355102539e+00,4.235218811035156250e+01,2.012487673111906616e+01,6.247706484147062866e+01
2.811325311660766602e+00,-1.295316666364669800e-01,4.229314422607421875e+01,2.011083775017706898e+01,6.240398197625128773e+01
2.813108205795288086e+00,-5.945800542831420898e-01,4.223473358154296875e+01,2.009682810880411097e+01,6.233156169034707972e+01
2.818433761596679688e+00,-2.433509111404418945e+00,4.218423080444335938e+01,2.008284770494948646e+01,6.226707850939284583e+01
2.818912982940673828e+00,4.992610454559326172e+00,4.216025924682617188e+01,2.006889643705873993e+01,6.222915568388491181e+01
2.820811986923217773e+00,6.630267143249511719e+00,4.216275787353515625e+01,2.005497420407057874e+01,6.221773207760573143e+01
2.821430683135986328e+00,1.524435615539550781e+01,4.242623138427734375e+01,2.004108090541377862e+01,6.246731228969112237e+01
2.821806430816650391e+00,-1.983299255371093750e-01,4.236760330200195312e+01,2.002721644100416043e+01,6.239481974300611000e+01
2.821954727172851562e+00,8.729990005493164062e+00,4.241434860229492188e+01,2.001338071124151696e+01,6.242772931353643884e+01
2.827152490615844727e+00,2.177635669708251953e+00,4.236238861083984375e+01,1.999957361700666780e+01,6.236196222784651155e+01
2.827311754226684570e+00,8.614401817321777344e+00,4.240625381469726562e+01,1.998579505965841818e+01,6.239204887435568025e+01
2.829679250717163086e+00,1.771437883377075195e+00,4.235223770141601562e+01,1.997204494103063865e+01,6.232428264244665428e+01
2.831472396850585938e+00,-9.071924209594726562e+00,4.240711212158203125e+01,1.995832316342931634e+01,6.236543528501134404e+01
2.831810235977172852e+00,3.761988639831542969e+00,4.236835479736328125e+01,1.994462962962963459e+01,6.231298442699291229e+01
2.835372686386108398e+00,-3.892447948455810547e+00,4.233106994628906250e+01,1.993096424287307400e+01,6.226203418916213650e+01
2.835411310195922852e+00,7.677875518798828125e+00,4.235380554199218750e+01,1.991732690686456664e+01,6.227113244885675414e+01
2.838079929351806641e+00,7.163554191589355469e+00,4.236604690551757812e+01,1.990371752576961484e+01,6.226976443128719296e+01
2.840059041976928711e+00,2.264683961868286133e+00,4.231524658203125000e+01,1.989013600421148809e+01,6.220538258624273453e+01
2.840181827545166016e+00,6.834168434143066406e+00,4.232122802734375000e+01,1.987658224726839507e+01,6.219781027461214507e+01
2.841517686843872070e+00,8.470695614814758301e-01,4.226462554931640625e+01,1.986305616047071609e+01,6.212768170978712590e+01
2.842591762542724609e+00,-1.716895699501037598e+00,4.221120452880859375e+01,1.984955764979822135e+01,6.206076217860681510e+01
2.851567983627319336e+00,9.055184364318847656e+00,4.226518630981445312e+01,1.983608662167733883e+01,6.210127293149179195e+01
2.855171442031860352e+00,-1.865438222885131836e+00,4.221263504028320312e+01,1.982264298297841520e+01,6.203527802326161833e+01
2.857146978378295898e+00,-8.891756057739257812e+00,4.226250076293945312e+01,1.980922664101302999e+01,6.207172740395247956e+01
2.858955144882202148e+00,1.450754523277282715e+00,4.220823287963867188e+01,1.979583750353129901e+01,6.200407038316997443e+01
2.859089612960815430e+00,5.101623535156250000e+00,4.218639373779296875e+01,1.978247547871920986e+01,6.196886921651217506e+01
2.859643459320068359e+00,6.103011131286621094e+00,4.217973709106445312e+01,1.976914047519599293e+01,6.194887756626044961e+01
2.860085487365722656e+00,1.056642532348632812e+00,4.212446975708007812e+01,1.975583240201146751e+01,6.188030215909154208e+01
2.868889808654785156e+00,-8.469724655151367188e-01,4.206881713867187500e+01,1.974255116864346604e+01,6.181136830731534104e+01
2.877233505249023438e+00,-4.505043104290962219e-02,4.201235198974609375e+01,1.972929668499523359e+01,6.174164867474132734e+01
2.878429651260375977e+00,1.086368918418884277e+00,4.195761489868164062e+01,1.971606886139285564e+01,6.167368376007449626e+01
2.878429651260375977e+00,1.086368918418884277e+00,4.190302658081054688e+01,1.970286760858273212e+01,6.160589418939328255e+01
2.880197286605834961e+00,-4.932439923286437988e-01,4.184733200073242188e+01,1.968969283772902301e+01,6.153702483846144844e+01
2.880568027496337891e+00,1.107927918434143066e+00,4.179309844970703125e+01,1.967654446041115079e+01,6.146964291011818204e+01
2.882685899734497070e+00,1.194490242004394531e+01,4.192761611938476562e+01,1.966342238862130287e+01,6.159103850800606494e+01
2.885274171829223633e+00,1.114977169036865234e+01,4.203732681274414062e+01,1.965032653476195534e+01,6.168765334750609952e+01
2.890545368194580078e+00,3.755193233489990234e+00,4.200017547607421875e+01,1.963725681164342873e+01,6.163743228771764393e+01
2.898450851440429688e+00,1.012214660644531250e+00,4.194575881958007812e+01,1.962421313248144372e+01,6.156997195206152185e+01
2.899911880493164062e+00,-7.387290000915527344e+00,4.196250152587890625e+01,1.961119541089469465e+01,6.157369693677360090e+01
2.900388717651367188e+00,-5.834886550903320312e+00,4.195201873779296875e+01,1.959820356090245141e+01,6.155022229869541661e+01
2.901623010635375977e+00,1.936746001243591309e+00,4.190148544311523438e+01,1.958523749692218274e+01,6.148672294003741712e+01
2.905549049377441406e+00,2.741030931472778320e+00,4.185606384277343750e+01,1.957229713376716518e+01,6.142836097654060268e+01
2.908596754074096680e+00,2.268814563751220703e+00,4.180763244628906250e+01,1.955938238664415962e+01,6.136701483293322212e+01
2.909608125686645508e+00,-9.967672348022460938e+00,4.188344955444335938e+01,1.954649317115106300e+01,6.142994272559442237e+01
2.912863492965698242e+00,4.718697071075439453e+00,4.185763931274414062e+01,1.953362940327459185e+01,6.139126871601872892e+01
2.914775609970092773e+00,8.667664527893066406e+00,4.190135955810546875e+01,1.952079099938799089e+01,6.142215055749345964e+01
2.914808988571166992e+00,2.524170637130737305e+00,4.185472869873046875e+01,1.950797787624873436e+01,6.136270657497919956e+01
2.914996147155761719e+00,6.601473331451416016e+00,4.185699081420898438e+01,1.949518995099627006e+01,6.135218076520525443e+01
2.920168638229370117e+00,-1.254012966156005859e+01,4.200803756713867188e+01,1.948242714114977758e+01,6.149046470828844946e+01
2.924336910247802734e+00,6.082323074340820312e+00,4.200148391723632812e+01,1.946968936460590882e+01,6.147117328184224050e+01
2.930333614349365234e+00,9.420783996582031250e+00,4.206251525878906250e+01,1.945697653963659590e+01,6.151949179842566195e+01
2.931311607360839844e+00,-6.687966346740722656e+00,4.206599044799804688e+01,1.944428858488682010e+01,6.151027903288486698e+01
2.934100627899169922e+00,1.623311400413513184e+00,4.201464843750000000e+01,1.943162541937246957e+01,6.144627385687246601e+01
2.935305833816528320e+00,4.368710041046142578e+00,4.198483276367187500e+01,1.941898696247810818e+01,6.140381972614998318e+01
2.937996864318847656e+00,1.106483459472656250e+01,4.208930969238281250e+01,1.940637313395488306e+01,6.149568282633769911e+01
2.939515113830566406e+00,-2.482885837554931641e+00,4.204271697998046875e+01,1.939378385391833248e+01,6.143650083389880479e+01
2.942138671875000000e+00,3.227406978607177734e+00,4.200174713134765625e+01,1.938121904284628982e+01,6.138296617419394607e+01
2.943814277648925781e+00,-4.237703382968902588e-01,4.194764328002929688e+01,1.936867862157676967e+01,6.131632190160606655e+01
2.948363065719604492e+00,9.505653381347656250e-02,4.189345932006835938e+01,1.935616251130586818e+01,6.124962183137422755e+01
2.950243234634399414e+00,-1.333225607872009277e+00,4.184169769287109375e+01,1.934367063358568473e+01,6.118536832645678203e+01
2.961952686309814453e+00,1.290229415893554688e+01,4.200229644775390625e+01,1.933120291032225779e+01,6.133349935807616760e+01
2.969853878021240234e+00,-1.765053749084472656e+00,4.195225143432617188e+01,1.931875926377350439e+01,6.127101069809967271e+01
2.976191997528076172e+00,4.678359985351562500e+00,4.192646026611328125e+01,1.930633961654720920e+01,6.123279988266048690e+01
2.981869697570800781e+00,6.897064447402954102e-01,4.187324905395507812e+01,1.929394389159897827e+01,6.116719294555405639e+01
2.983736753463745117e+00,3.829473733901977539e+00,4.183836746215820312e+01,1.928157201223024231e+01,6.111993947438844543e+01
2.995877265930175781e+00,-4.154576301574707031e+00,4.180690002441406250e+01,1.926922390208626013e+01,6.107612392650032263e+01
3.000405788421630859e+00,4.812397062778472900e-01,4.175373077392578125e+01,1.925689948515414329e+01,6.101063025907992454e+01
3.000550031661987305e+00,2.521639823913574219e+00,4.170852661132812500e+01,1.924459868576089505e+01,6.095312529708901650e+01
3.001257896423339844e+00,-4.001991271972656250e+00,4.167575454711914062e+01,1.923232142857142790e+01,6.090807597569056497e+01
3.004647016525268555e+00,-5.323765277862548828e+00,4.165876770019531250e+01,1.922006763858668421e+01,6.087883533878199671e+01
3.011248350143432617e+00,-4.447887539863586426e-01,4.160602188110351562e+01,1.920783724114165736e+01,6.081385912224517654e+01
3.015522956848144531e+00,4.145890235900878906e+00,4.157499313354492188e+01,1.919563016190350524e+01,6.077062329544843067e+01
3.016753673553466797e+00,-1.457985591888427734e+01,4.179199600219726562e+01,1.918344632686964601e+01,6.097544232906690809e+01
3.023834228515625000e+00,-2.906424522399902344e+00,4.174973297119140625e+01,1.917128566236587872e+01,6.092101863355728142e+01
3.026676893234252930e+00,-5.953560829162597656e+00,4.174175262451171875e+01,1.915914809504452165e+01,6.090090071955624040e+01
3.027921438217163086e+00,-1.269975423812866211e+00,4.169102096557617188e+01,1.914703355188253298e+01,6.083805451745870130e+01
3.035026311874389648e+00,-1.070751285552978516e+01,4.178314208984375000e+01,1.913494196017967042e+01,6.091808405002342397e+01
3.038959503173828125e+00,-2.343547791242599487e-01,4.173052215576171875e+01,1.912287324755666873e+01,6.085339540331838748e+01
3.041034460067749023e+00,5.816482543945312500e+00,4.172056961059570312e+01,1.911082734195342780e+01,6.083139695254912738e+01
3.041572332382202148e+00,-2.007649898529052734e+00,4.167316055297851562e+01,1.909880417162717592e+01,6.077196472460569510e+01
3.047888040542602539e+00,-6.230352520942687988e-01,4.162129974365234375e+01,1.908680366515069693e+01,6.070810340880304068e+01
3.048264980316162109e+00,6.501935005187988281e+00,4.162211990356445312e+01,1.907482575141055037e+01,6.069694565497500349e+01
3.050514936447143555e+00,1.535030746459960938e+01,4.186523818969726562e+01,1.906287035960528797e+01,6.092810854930255005e+01
3.050691127777099609e+00,2.088785648345947266e+00,4.181830215454101562e+01,1.905093741924370221e+01,6.086923957378471783e+01
3.051865577697753906e+00,-2.410984754562377930e+00,4.177329635620117188e+01,1.903902686014308898e+01,6.081232321634426086e+01
3.054671287536621094e+00,2.203820705413818359e+00,4.172720718383789062e+01,1.902713861242749616e+01,6.075434579626538323e+01
3.057457208633422852e+00,-9.966721534729003906e+00,4.179903793334960938e+01,1.901527260652601825e+01,6.081431053987562763e+01
3.057988643646240234e+00,-1.879963636398315430e+00,4.175138473510742188e+01,1.900342877317107693e+01,6.075481350827850235e+01
3.058850049972534180e+00,-6.223363399505615234e+00,4.174762725830078125e+01,1.899160704339672279e+01,6.073923430169750759e+01
3.062879323959350586e+00,9.611862301826477051e-01,4.169691467285156250e+01,1.897980734853696205e+01,6.067672202138852811e+01
3.066160917282104492e+00,-9.816404342651367188e+00,4.176473999023437500e+01,1.896802962022406192e+01,6.073276961045843336e+01
3.075604438781738281e+00,2.598362445831298828e+00,4.172135543823242188e+01,1.895627379038689142e+01,6.067762922861930974e+01
3.081878900527954102e+00,2.324544668197631836e+00,4.167639923095703125e+01,1.894453979124929077e+01,6.062093902220632202e+01
3.082736730575561523e+00,3.147756814956665039e+00,4.163713836669921875e+01,1.893282755532839801e+01,6.056996592202762031e+01
3.089899778366088867e+00,-3.118150234222412109e+00,4.159773254394531250e+01,1.892113701543303605e+01,6.051886955937834500e+01
3.090031385421752930e+00,-6.259287357330322266e+00,4.159475326538085938e+01,1.890946810466209271e+01,6.050422137004295564e+01
3.090713024139404297e+00,-5.415152549743652344e+00,4.157963943481445312e+01,1.889782075640292192e+01,6.047746019121737504e+01
3.096080541610717773e+00,3.993219852447509766e+00,4.154811477661132812e+01,1.888619490432971304e+01,6.043430968094104117e+01
