5.852515697479248047e+00,7.142216205596923828e+00,5.185539627075195312e+01,1.181784836247338610e+01,6.367324463322533745e+01
5.853260517120361328e+00,-5.016174167394638062e-02,5.182519531250000000e+01,1.181440643772804933e+01,6.363960175022805288e+01
5.856470584869384766e+00,3.113866567611694336e+00,5.180067062377929688e+01,1.181096751859312910e+01,6.361163814237242775e+01
5.857098102569580078e+00,1.419369220733642578e+00,5.177170944213867188e+01,1.180753160069683361e+01,6.357924104283550548e+01
5.861135482788085938e+00,-7.439214706420898438e+00,5.177378082275390625e+01,1.180409867967626347e+01,6.357787950243017150e+01
5.872772693634033203e+00,-5.568186640739440918e-01,5.174388122558593750e+01,1.180066875117738867e+01,6.354454997676332795e+01
5.874174118041992188e+00,7.311663150787353516e+00,5.174487686157226562e+01,1.179724181085503965e+01,6.354211867242730705e+01
5.874640941619873047e+00,8.911115646362304688e+00,5.176093673706054688e+01,1.179381785437286645e+01,6.355475459143341510e+01
5.880890846252441406e+00,7.587529420852661133e-01,5.173124313354492188e+01,1.179039687740332809e+01,6.352164001094824641e+01
5.884117126464843750e+00,-1.417048692703247070e+00,5.170241928100585938e+01,1.178697887562766233e+01,6.348939815663351993e+01
5.887298583984375000e+00,5.575871467590332031e+00,5.169047927856445312e+01,1.178356384473586971e+01,6.347404312330031928e+01
5.888854980468750000e+00,-5.210887432098388672e+00,5.167626571655273438e+01,1.178015178042668509e+01,6.345641749697941947e+01
5.889492988586425781e+00,1.414192390441894531e+01,5.176210403442382812e+01,1.177674267840755462e+01,6.353884671283138630e+01
5.890291213989257812e+00,-2.741873741149902344e+00,5.173651123046875000e+01,1.177333653439461791e+01,6.350984776486336614e+01
5.891702651977539062e+00,6.469686031341552734e+00,5.173080444335937500e+01,1.176993334411267966e+01,6.350073778747205466e+01
5.900594711303710938e+00,-1.589364814758300781e+01,5.184684753417968750e+01,1.176653310329519542e+01,6.361338063747488292e+01
5.901904106140136719e+00,-8.835080265998840332e-02,5.181692123413085938e+01,1.176313580768423606e+01,6.358005704181509543e+01
5.902026176452636719e+00,3.150569677352905273e+00,5.179274749755859375e+01,1.175974145303048246e+01,6.355248895058907976e+01
5.907669544219970703e+00,-1.345648765563964844e+01,5.186730575561523438e+01,1.175635003509318643e+01,6.362365579070841903e+01
5.908156394958496094e+00,4.644505500793457031e+00,5.184984207153320312e+01,1.175296154964015471e+01,6.360280362117335784e+01
5.917058944702148438e+00,5.200080394744873047e+00,5.183555221557617188e+01,1.174957599244773299e+01,6.358512820802390308e+01
5.918483257293701172e+00,2.800597906112670898e+00,5.181022262573242188e+01,1.174619335930078101e+01,6.355641598503320466e+01
5.920207977294921875e+00,-2.918935775756835938e+01,5.227064514160156250e+01,1.174281364599263888e+01,6.401345878759420316e+01
5.926828384399414062e+00,3.509110450744628906e+00,5.224766921997070312e+01,1.173943684832512169e+01,6.398710606829582304e+01
5.927784919738769531e+00,3.024684190750122070e+00,5.222290039062500000e+01,1.173606296210849109e+01,6.395896335273349109e+01
5.931243896484375000e+00,-4.497281551361083984e+00,5.220452117919921875e+01,1.173269198316142514e+01,6.393721316236064212e+01
5.932824611663818359e+00,-7.500657558441162109e+00,5.220684814453125000e+01,1.172932390731101293e+01,6.393617205184226293e+01
5.933322429656982422e+00,-4.080967426300048828e+00,5.218645095825195312e+01,1.172595873039271908e+01,6.391240968864467220e+01
5.933681488037109375e+00,3.038781881332397461e+00,5.216181182861328125e+01,1.172259644825036595e+01,6.388440827686364543e+01
5.942968845367431641e+00,5.333634853363037109e+00,5.214822769165039062e+01,1.171923705673612126e+01,6.386746474838651011e+01
5.947829246520996094e+00,-2.870687723159790039e+00,5.212308120727539062e+01,1.171588055171045717e+01,6.383896175898584602e+01
5.957242965698242188e+00,-7.031827449798583984e+00,5.212154769897460938e+01,1.171252692904214854e+01,6.383407462801675791e+01
5.958271026611328125e+00,-1.241094779968261719e+01,5.217984771728515625e+01,1.170917618460824094e+01,6.388902390189339542e+01
5.960618019104003906e+00,-2.694506406784057617e+00,5.215416336059570312e+01,1.170582831429403292e+01,6.385999167488973427e+01
5.961460113525390625e+00,3.301864385604858398e+00,5.213059234619140625e+01,1.170248331399304753e+01,6.383307566018445556e+01
5.970008373260498047e+00,1.359270215034484863e+00,5.210187530517578125e+01,1.169914117960702704e+01,6.380101648478280651e+01
5.974339962005615234e+00,1.077192401885986328e+01,5.213837051391601562e+01,1.169580190704589917e+01,6.383417242096191302e+01
5.976502418518066406e+00,1.080054879188537598e+00,5.210929107666015625e+01,1.169246549222774867e+01,6.380175656888790314e+01
5.979873180389404297e+00,-1.009780788421630859e+01,5.213771820068359375e+01,1.168913193107882087e+01,6.382685013176241284e+01
5.980525016784667969e+00,-8.054083585739135742e-01,5.210837936401367188e+01,1.168580121953347906e+01,6.379418058354715271e+01
5.981981277465820312e+00,3.157709836959838867e-01,5.207876205444335938e+01,1.168247335353419203e+01,6.376123540797755140e+01
5.982046604156494141e+00,4.470440864562988281e+00,5.206049346923828125e+01,1.167914832903151634e+01,6.373964179826980114e+01
5.986225128173828125e+00,9.663893699645996094e+00,5.208400344848632812e+01,1.167582614198406255e+01,6.375982959047038889e+01
5.993388175964355469e+00,1.146193385124206543e+00,5.205514144897460938e+01,1.167250678835849520e+01,6.372764823733310635e+01
5.994192600250244141e+00,8.486788749694824219e+00,5.206649017333984375e+01,1.166919026412949378e+01,6.373568043746934109e+01
5.994856834411621094e+00,3.476225852966308594e+00,5.204378890991210938e+01,1.166587656527974026e+01,6.370966547519184786e+01
5.995634555816650391e+00,1.731471061706542969e+01,5.218439483642578125e+01,1.166256568779989600e+01,6.384696052422567902e+01
6.003077030181884766e+00,-1.332823634147644043e+00,5.215580749511718750e+01,1.165925762768858931e+01,6.381506512280577681e+01
6.005568027496337891e+00,7.019629001617431641e+00,5.215417098999023438e+01,1.165595238095238173e+01,6.381012337094261966e+01
6.007754802703857422e+00,-2.387619972229003906e+00,5.212784957885742188e+01,1.165264994360575912e+01,6.378049952246318099e+01
6.008896827697753906e+00,9.405428886413574219e+00,5.214842987060546875e+01,1.164935031167110679e+01,6.379778018227657554e+01
6.011672973632812500e+00,-2.125828742980957031e+00,5.212147140502929688e+01,1.164605348117868822e+01,6.376752488620798687e+01
6.017569065093994141e+00,2.088103055953979492e+00,5.209445571899414062e+01,1.164275944816662900e+01,6.373721516716076962e+01
6.019598960876464844e+00,-1.097981929779052734e+01,5.213315963745117188e+01,1.163946820868089205e+01,6.377262784613206748e+01
6.020226955413818359e+00,-1.476948833465576172e+01,5.222694778442382812e+01,1.163617975877525978e+01,6.386312754319908436e+01
6.026843070983886719e+00,-8.795500755310058594e+00,5.224114227294921875e+01,1.163289409451131817e+01,6.387403636746053337e+01
6.031539916992187500e+00,-9.803911209106445312e+00,5.226589965820312500e+01,1.162961121195843184e+01,6.389551087016155861e+01
6.033915042877197266e+00,-4.420508384704589844e+00,5.224744415283203125e+01,1.162633110719372276e+01,6.387377526002575223e+01
6.035526275634765625e+00,4.670463085174560547e+00,5.223028945922851562e+01,1.162305377630205605e+01,6.385334323553057345e+01
6.037640094757080078e+00,9.448541641235351562e+00,5.225115585327148438e+01,1.161977921537601866e+01,6.387093506864750481e+01
6.038002490997314453e+00,6.699638366699218750e+00,5.224700546264648438e+01,1.161650742051589802e+01,6.386351288316238595e+01
6.045742511749267578e+00,-3.884349346160888672e+00,5.222609329223632812e+01,1.161323838782966256e+01,6.383933168006598891e+01
6.051660537719726562e+00,-1.050543975830078125e+01,5.225879287719726562e+01,1.160997211343294744e+01,6.386876499063021129e+01
6.053793907165527344e+00,1.308955669403076172e+01,5.232572555541992188e+01,1.160670859344902439e+01,6.393243414886894982e+01
6.058222293853759766e+00,6.888441085815429688e+00,5.232299041748046875e+01,1.160344782400879282e+01,6.392643824148926512e+01
6.060470104217529297e+00,-5.513333320617675781e+00,5.231067657470703125e+01,1.160018980125076027e+01,6.391086637595779507e+01
6.060588359832763672e+00,-1.131869220733642578e+01,5.235321426391601562e+01,1.159693452132100866e+01,6.395014878523702606e+01
6.068471431732177734e+00,-1.873387694358825684e-01,5.232387542724609375e+01,1.159368198037320319e+01,6.391755740761929871e+01
6.070148468017578125e+00,2.070380687713623047e+00,5.229694366455078125e+01,1.159043217456853725e+01,6.388737583911931495e+01
6.073808670043945312e+00,-7.369986534118652344e+00,5.229808044433593750e+01,1.158718510007574487e+01,6.388526554441168059e+01
6.082695960998535156e+00,4.939312458038330078e+00,5.228245544433593750e+01,1.158394075307106874e+01,6.386639619740700624e+01
6.084509372711181641e+00,-6.448924064636230469e+00,5.227647018432617188e+01,1.158069912973823357e+01,6.385716931406440722e+01
6.086594581604003906e+00,3.097635984420776367e+00,5.225260162353515625e+01,1.157746022626844251e+01,6.383006184980359876e+01
6.087321758270263672e+00,1.013250446319580078e+01,5.228078460693359375e+01,1.157422403886035056e+01,6.385500864579394431e+01
6.088563919067382812e+00,-3.545160531997680664e+00,5.225859832763671875e+01,1.157099056372004497e+01,6.382958889135676372e+01
6.088656902313232422e+00,-5.019614219665527344e+00,5.224348449707031250e+01,1.156775979706102753e+01,6.381124429413134180e+01
6.097707748413085938e+00,3.368537425994873047e+00,5.222066497802734375e+01,1.156453173510419852e+01,6.378519671313154049e+01
6.101611614227294922e+00,-1.104974460601806641e+01,5.225963973999023438e+01,1.156130637407783546e+01,6.382094611406807161e+01
6.110192298889160156e+00,3.478221893310546875e+00,5.223724746704101562e+01,1.155808371021757530e+01,6.379533117725858915e+01
6.119169712066650391e+00,-9.169819831848144531e+00,5.225499343872070312e+01,1.155486373976639491e+01,6.380985717848709982e+01
6.120051860809326172e+00,-1.140292882919311523e+00,5.222662353515625000e+01,1.155164645897459508e+01,6.377826999413084508e+01
6.121584415435791016e+00,8.113318443298339844e+00,5.223418807983398438e+01,1.154843186409978273e+01,6.378261994393376710e+01
6.122300148010253906e+00,-3.434271335601806641e+00,5.221169662475585938e+01,1.154521995140684432e+01,6.375691657616270192e+01
6.128008365631103516e+00,2.136444151401519775e-01,5.218270111083984375e+01,1.154201071716794047e+01,6.372471182800778422e+01
6.132412433624267578e+00,-2.625195980072021484e+00,5.215753936767578125e+01,1.153880415766247758e+01,6.369634352533825705e+01
6.133202075958251953e+00,2.431326675415039062e+01,5.245680236816406250e+01,1.153560026917709891e+01,6.399240263734115786e+01
6.134832859039306641e+00,-4.175915241241455078e+00,5.243737030029296875e+01,1.153239904800565618e+01,6.396976934829862671e+01
6.135992527008056641e+00,1.196865463256835938e+01,5.248773574829101562e+01,1.152920049044919359e+01,6.401693623874021455e+01
6.138688564300537109e+00,3.193891763687133789e+00,5.246429824829101562e+01,1.152600459281594247e+01,6.399030284110695987e+01
6.139855861663818359e+00,5.925827980041503906e+00,5.245468902587890625e+01,1.152281135142128576e+01,6.397750037730018846e+01
6.145442962646484375e+00,-1.822691440582275391e+00,5.242748260498046875e+01,1.151962076258774914e+01,6.394710336756821789e+01
6.146788597106933594e+00,1.069634556770324707e+00,5.239909744262695312e+01,1.151643282264498680e+01,6.391553026527193992e+01
6.155208110809326172e+00,4.514743328094482422e+00,5.238139343261718750e+01,1.151324752792975126e+01,6.389464096054693698e+01
6.157230854034423828e+00,7.258107185363769531e+00,5.238155746459960938e+01,1.151006487478589335e+01,6.389162233938550628e+01
6.163736343383789062e+00,-2.518971823155879974e-02,5.235261535644531250e+01,1.150688485956432494e+01,6.385950021600963566e+01
6.165514945983886719e+00,2.940298795700073242e+00,5.232848358154296875e+01,1.150370747862302245e+01,6.383219106016598943e+01
6.165770053863525391e+00,6.528233051300048828e+00,5.232312393188476562e+01,1.150053272832698426e+01,6.382365666021175343e+01
6.174184322357177734e+00,8.432037353515625000e+00,5.233348083496093750e+01,1.149736060504823776e+01,6.383084144000917348e+01
6.197650909423828125e+00,-1.372136020660400391e+01,5.240842056274414062e+01,1.149419110516580744e+01,6.390261166790995162e+01
6.202197074890136719e+00,1.222722721099853516e+01,5.246191406250000000e+01,1.149102422506570242e+01,6.395293828756570065e+01
6.205551147460937500e+00,1.161003684997558594e+01,5.250725173950195312e+01,1.148785996114089869e+01,6.399511170064285182e+01
6.206021308898925781e+00,6.666090965270996094e+00,5.250281143188476562e+01,1.148469830979131601e+01,6.398750974167607808e+01
6.212601661682128906e+00,-3.780291557312011719e+00,5.248179244995117188e+01,1.148153926742381437e+01,6.396333171737498446e+01
6.213180065155029297e+00,-1.099984049797058105e+00,5.245360565185546875e+01,1.147838283045215846e+01,6.393198848230763076e+01
6.217273712158203125e+00,5.483813762664794922e+00,5.244131088256835938e+01,1.147522899529702123e+01,6.391653987786538238e+01
6.247537136077880859e+00,5.004299163818359375e+00,5.242626571655273438e+01,1.147207775838595012e+01,6.389834347493868449e+01
6.255231380462646484e+00,1.868929505348205566e+00,5.239940643310546875e+01,1.146892911615335464e+01,6.386833554925882339e+01
6.255964279174804688e+00,1.242029070854187012e+00,5.237151336669921875e+01,1.146578306504049394e+01,6.383729643173971624e+01
6.256672382354736328e+00,1.367414283752441406e+01,5.244530868530273438e+01,1.146263960149545724e+01,6.390794828679818806e+01
6.258377552032470703e+00,2.422706842422485352e+00,5.241978454589843750e+01,1.145949872197314434e+01,6.387928326787158539e+01
6.258634090423583984e+00,8.140364646911621094e+00,5.242736816406250000e+01,1.145636042293525136e+01,6.388372858699774781e+01
6.265052795410156250e+00,1.380751132965087891e+01,5.250302886962890625e+01,1.145322470085025479e+01,6.395625357047916282e+01
6.269888877868652344e+00,-3.484157323837280273e+00,5.248094177246093750e+01,1.145009155219339370e+01,6.393103332465432942e+01
6.275317668914794922e+00,8.849405288696289062e+00,5.249506759643554688e+01,1.144696097344665198e+01,6.394202856988219708e+01
6.276257038116455078e+00,1.665983080863952637e+00,5.246789550781250000e+01,1.144383296109874415e+01,6.391172846891124237e+01
6.276722908020019531e+00,-8.410265922546386719e+00,5.247787094116210938e+01,1.144070751164509936e+01,6.391857845280721051e+01
6.281513214111328125e+00,1.997451591491699219e+01,5.266701507568359375e+01,1.143758462158783651e+01,6.410459969727142493e+01
6.282051563262939453e+00,1.910780310630798340e+00,5.264027023315429688e+01,1.143446428743575893e+01,6.407473452059005581e+01
6.285865783691406250e+00,7.296383380889892578e+00,5.264059829711914062e+01,1.143134650570433664e+01,6.407194480282348081e+01
6.287343978881835938e+00,-2.447737693786621094e+00,5.261517333984375000e+01,1.142823127291567964e+01,6.404340461275943142e+01
6.289824008941650391e+00,-9.143113136291503906e+00,5.263204956054687500e+01,1.142511858559853799e+01,6.405716814614541477e+01
6.292519092559814453e+00,-1.978230476379394531e+01,5.281642913818359375e+01,1.142200844028826445e+01,6.423843757847185998e+01
6.292519092559814453e+00,-1.978230476379394531e+01,5.300061035156250000e+01,1.141890083352681806e+01,6.441951118508931984e+01
6.294767856597900391e+00,2.531724452972412109e+00,5.297527694702148438e+01,1.141579576186274281e+01,6.439107270888422363e+01
6.298415184020996094e+00,-1.308859729766845703e+01,5.303958892822265625e+01,1.141269322185114099e+01,6.445228215007379902e+01
6.298550128936767578e+00,-3.265121459960937500e+01,5.358987045288085938e+01,1.140959321005366967e+01,6.499946366293453082e+01
6.306696891784667969e+00,2.003819465637207031e+01,5.377875900268554688e+01,1.140649572303851755e+01,6.518525472572406443e+01
6.307263851165771484e+00,-1.067220091819763184e+00,5.375019836425781250e+01,1.140340075738039438e+01,6.515359912163820866e+01
6.307604312896728516e+00,1.275336861610412598e+00,5.372193145751953125e+01,1.140030830966051312e+01,6.512223976718004792e+01
6.308587551116943359e+00,-6.376424312591552734e+00,5.371485519409179688e+01,1.139721837646656688e+01,6.511207357055836553e+01
6.327764034271240234e+00,3.301547765731811523e+00,5.369165420532226562e+01,1.139413095439272539e+01,6.508578515971498746e+01
6.332147598266601562e+00,5.336043834686279297e+00,5.367800903320312500e+01,1.139104604003961185e+01,6.506905507324273685e+01
6.333102226257324219e+00,1.181379318237304688e+01,5.372448348999023438e+01,1.138796363001428524e+01,6.511244712000451784e+01
6.335192203521728516e+00,3.755001783370971680e+00,5.370304870605468750e+01,1.138488372093023315e+01,6.508793242698492065e+01
6.336359500885009766e+00,4.833187580108642578e+00,5.368664550781250000e+01,1.138180630940734517e+01,6.506845181721985227e+01
6.336825370788574219e+00,4.776247739791870117e-01,5.365776824951171875e+01,1.137873139207190931e+01,6.503649964158363161e+01
6.337335109710693359e+00,5.052801609039306641e+00,5.364258193969726562e+01,1.137565896555658718e+01,6.501824090525384747e+01
6.338492393493652344e+00,5.910156369209289551e-01,5.361381912231445312e+01,1.137258902650039794e+01,6.498640814881484573e+01
6.341202259063720703e+00,8.929027557373046875e+00,5.362790679931640625e+01,1.136952157154871479e+01,6.499742837086512282e+01
6.342948436737060547e+00,-8.271207809448242188e+00,5.363587570190429688e+01,1.136645659735323299e+01,6.500233229925753164e+01
6.350840568542480469e+00,1.884633898735046387e+00,5.360889053344726562e+01,1.136339410057196808e+01,6.497228463401923193e+01
6.354748249053955078e+00,1.068538427352905273e+00,5.358063507080078125e+01,1.136033407786923277e+01,6.494096914867000692e+01
6.357261180877685547e+00,1.654952764511108398e+00,5.355327606201171875e+01,1.135727652591562453e+01,6.491055258792734151e+01
6.357563972473144531e+00,-1.442754268646240234e+01,5.363643646240234375e+01,1.135422144138801492e+01,6.499065790379036400e+01
6.363875865936279297e+00,-4.595479488372802734e+00,5.361894989013671875e+01,1.135116882096951940e+01,6.497011871110623815e+01
6.374879360198974609e+00,-3.387959957122802734e+00,5.359630966186523438e+01,1.134811866134950087e+01,6.494442832321473702e+01
6.376948356628417969e+00,1.923137474060058594e+01,5.376615524291992188e+01,1.134507095922354303e+01,6.511122620214347023e+01
6.380591392517089844e+00,3.144285678863525391e+00,5.374260330200195312e+01,1.134202571129343973e+01,6.508462901329539818e+01
6.382025241851806641e+00,1.056245923042297363e+00,5.371436691284179688e+01,1.133898291426717542e+01,6.505334982710897407e+01
6.385438442230224609e+00,-1.343860530853271484e+01,5.378239822387695312e+01,1.133594256485891805e+01,6.511834078873587828e+01
6.386973381042480469e+00,9.016098976135253906e+00,5.379714202880859375e+01,1.133290465978899419e+01,6.513004668859758794e+01
6.387505054473876953e+00,1.707414031028747559e+00,5.376988601684570312e+01,1.132986919578388552e+01,6.509975521262958864e+01
6.397687911987304688e+00,5.961024284362792969e+00,5.376012420654296875e+01,1.132683616957620210e+01,6.508696037611916552e+01
6.400054931640625000e+00,3.627498388290405273e+00,5.373840332031250000e+01,1.132380557790468067e+01,6.506220889821717890e+01
6.401863098144531250e+00,2.041619062423706055e+00,5.371189498901367188e+01,1.132077741751415267e+01,6.503267240652782277e+01
6.408170700073242188e+00,1.372049522399902344e+01,5.378380203247070312e+01,1.131775168515554952e+01,6.510155371762624554e+01
6.409052371978759766e+00,2.412691879272460938e+01,5.406602096557617188e+01,1.131472837758587069e+01,6.538074934316203723e+01
6.412223339080810547e+00,4.171524047851562500e-01,5.403725051879882812e+01,1.131170749156818367e+01,6.534895801036701357e+01
6.412516117095947266e+00,-6.222811698913574219e+00,5.402908325195312500e+01,1.130868902387159736e+01,6.533777227582471880e+01
6.416490554809570312e+00,-1.642518639564514160e+00,5.400170516967773438e+01,1.130567297127125315e+01,6.530737814094898397e+01
6.416751384735107422e+00,5.936078548431396484e+00,5.399169921875000000e+01,1.130265933054830896e+01,6.529435854929830896e+01
6.416905403137207031e+00,4.268799781799316406e+00,5.397264480590820312e+01,1.129964809848992680e+01,6.527229290439812814e+01
6.430138111114501953e+00,-1.161176562309265137e+00,5.394462203979492188e+01,1.129663927188925676e+01,6.524126131168418397e+01
6.431301593780517578e+00,-7.113682031631469727e-01,5.391618347167968750e+01,1.129363284754542640e+01,6.520981631922511212e+01
6.431531906127929688e+00,-1.412968730926513672e+01,5.399370193481445312e+01,1.129062882226351761e+01,6.528433075707796718e+01
6.434340476989746094e+00,1.254223918914794922e+01,5.404862213134765625e+01,1.128762719285456129e+01,6.533624932420221398e+01
6.434501647949218750e+00,5.584065914154052734e+00,5.403647232055664062e+01,1.128462795613551961e+01,6.532110027669216379e+01
6.438595294952392578e+00,1.673861122131347656e+01,5.415657043457031250e+01,1.128163110892927179e+01,6.543820154349958784e+01
6.438848972320556641e+00,1.303565406799316406e+01,5.421802139282226562e+01,1.127863664806459632e+01,6.549665804088685661e+01
6.444043636322021484e+00,-2.626692008972167969e+01,5.455527877807617188e+01,1.127564457037616918e+01,6.583092334845234461e+01
6.450384140014648438e+00,-1.185755538940429688e+01,5.460090255737304688e+01,1.127265487270453193e+01,6.587355743007758235e+01
6.456397056579589844e+00,-6.085104465484619141e+00,5.459158706665039062e+01,1.126966755189609337e+01,6.586125461854648222e+01
6.459448337554931641e+00,2.783373594284057617e-01,5.456271743774414062e+01,1.126668260480310479e+01,6.582940004254724897e+01
6.461835384368896484e+00,-1.340947449207305908e-01,5.453384780883789062e+01,1.126370002828365635e+01,6.579754783712154165e+01
6.463089466094970703e+00,-5.564148426055908203e+00,5.452136993408203125e+01,1.126071981920165044e+01,6.578208975328368524e+01
6.476462841033935547e+00,-3.363627672195434570e+00,5.449852371215820312e+01,1.125774197442679991e+01,6.575626568658501014e+01
6.480460166931152344e+00,5.621128559112548828e+00,5.448641967773437500e+01,1.125476649083460678e+01,6.574118616856898711e+01
6.488090038299560547e+00,-3.385111093521118164e+00,5.446369171142578125e+01,1.125179336530635155e+01,6.571548507673213635e+01
6.496606826782226562e+00,1.065516567230224609e+01,5.449487686157226562e+01,1.124882259472907897e+01,6.574369945630134282e+01
6.497511386871337891e+00,-1.332035446166992188e+01,5.455974960327148438e+01,1.124585417599558212e+01,6.580560377926707361e+01
6.511462211608886719e+00,3.917750120162963867e+00,5.453907012939453125e+01,1.124288810600439348e+01,6.578195823539891762e+01
6.516187191009521484e+00,2.387479096651077271e-01,5.451034927368164062e+01,1.123992438165976537e+01,6.575027365534140245e+01
6.524514675140380859e+00,-3.159281730651855469e+00,5.448688888549804688e+01,1.123696299987166114e+01,6.572385188536971157e+01
6.530877113342285156e+00,-5.207412719726562500e+00,5.447247695922851562e+01,1.123400395755574444e+01,6.570648091678425828e+01
6.531512260437011719e+00,1.067436504364013672e+01,5.450377655029296875e+01,1.123104725163335083e+01,6.573482380192632490e+01
6.533863544464111328e+00,-8.513025283813476562e+00,5.451322937011718750e+01,1.122809287903149844e+01,6.574132224914868061e+01
6.535299777984619141e+00,7.142579078674316406e+00,5.451139068603515625e+01,1.122514083668284712e+01,6.573653152271799627e+01
6.536204338073730469e+00,-8.869888186454772949e-01,5.448315811157226562e+01,1.122219112152570908e+01,6.570534923309797648e+01
6.536446571350097656e+00,-1.689449501037597656e+01,5.460444641113281250e+01,1.121924373050402224e+01,6.582369014163683119e+01
6.541502475738525391e+00,5.815396308898925781e+00,5.459353637695312500e+01,1.121629866056733604e+01,6.580983503752045749e+01
6.556618690490722656e+00,2.152486419677734375e+01,5.480797576904296875e+01,1.121335590867080967e+01,6.602133167771377487e+01
6.559867858886718750e+00,-3.174226284027099609e+00,5.478451919555664062e+01,1.121041547177518716e+01,6.599493466733183311e+01
6.563468456268310547e+00,-8.863263130187988281e+00,5.479698181152343750e+01,1.120747734684678498e+01,6.600445915837022426e+01
6.564271450042724609e+00,9.444726943969726562e+00,5.481500625610351562e+01,1.120454153085749027e+01,6.601954778696099879e+01
6.570749759674072266e+00,8.438345909118652344e+00,5.482358551025390625e+01,1.120160802078473417e+01,6.602519353103863864e+01
6.571113586425781250e+00,4.668069839477539062e+00,5.480629730224609375e+01,1.119867681361148648e+01,6.600497411585757845e+01
6.573078155517578125e+00,-4.344822406768798828e+00,5.478750991821289062e+01,1.119574790632623973e+01,6.598325782453912325e+01
6.576034069061279297e+00,8.419451713562011719e+00,5.479592895507812500e+01,1.119282129592299491e+01,6.598875025100112168e+01
6.580285072326660156e+00,-5.771955013275146484e+00,5.478470230102539062e+01,1.118989697940125794e+01,6.597459928042664501e+01
6.582042694091796875e+00,-1.005663299560546875e+01,5.480890655517578125e+01,1.118697495376600770e+01,6.599588150894179250e+01
6.592911720275878906e+00,1.121619987487792969e+01,5.484595870971679688e+01,1.118405521602770847e+01,6.603001392574449824e+01
6.595389366149902344e+00,1.398138809204101562e+01,5.491932296752929688e+01,1.118113776320227259e+01,6.610046073073156947e+01
6.607117652893066406e+00,1.090759563446044922e+01,5.495271682739257812e+01,1.117822259231105875e+01,6.613093941970363687e+01
6.608248233795166016e+00,-9.894868850708007812e+00,5.497510147094726562e+01,1.117530970038087013e+01,6.615041117132813042e+01
6.611205101013183594e+00,7.517010688781738281e+00,5.497590255737304688e+01,1.117239908444391894e+01,6.614830164181697114e+01
6.614709854125976562e+00,1.217953968048095703e+01,5.502450180053710938e+01,1.116949074153782995e+01,6.619399254207493755e+01
6.623810291290283203e+00,-1.267010450363159180e+00,5.499670791625976562e+01,1.116658466870562449e+01,6.616329258496539012e+01
6.624913215637207031e+00,8.661397732794284821e-03,5.496810913085937500e+01,1.116368086299570095e+01,6.613178999385507950e+01
6.626414775848388672e+00,-1.249175643920898438e+01,5.502064514160156250e+01,1.116077932146183294e+01,6.618142446306339366e+01
6.632497310638427734e+00,9.969513893127441406e+00,5.504369354248046875e+01,1.115788004116315335e+01,6.620157358364362210e+01
6.632966518402099609e+00,6.017071247100830078e+00,5.503391265869140625e+01,1.115498301916412949e+01,6.618889567785554107e+01
6.632966518402099609e+00,6.017071247100830078e+00,5.502414321899414062e+01,1.115208825253457370e+01,6.617623147152870899e+01
6.646576404571533203e+00,1.582443428039550781e+01,5.512548446655273438e+01,1.114919573834961319e+01,6.627468020490235290e+01
6.647102832794189453e+00,3.184111595153808594e+00,5.510216522216796875e+01,1.114630547368968116e+01,6.624847069585764814e+01
6.647447586059570312e+00,5.451190471649169922e+00,5.508900833129882812e+01,1.114341745564050790e+01,6.623242578693933069e+01
6.656288146972656250e+00,2.978317737579345703e+00,5.506507492065429688e+01,1.114053168129310656e+01,6.620560660194740876e+01
6.660601615905761719e+00,-5.080196380615234375e+00,5.504993057250976562e+01,1.113764814774375722e+01,6.618757872025352640e+01
6.668626308441162109e+00,3.729439258575439453e+00,5.502864837646484375e+01,1.113476685209400685e+01,6.616341522855884705e+01
6.672093868255615234e+00,-1.129156494140625000e+01,5.506612014770507812e+01,1.113188779145063911e+01,6.619800793915571546e+01
6.676692008972167969e+00,7.476655244827270508e-01,5.503795242309570312e+01,1.112901096292567615e+01,6.616696338602137928e+01
6.677248001098632812e+00,-1.527248740196228027e+00,5.501072692871093750e+01,1.112613636363636438e+01,6.613686329234730010e+01
6.677569389343261719e+00,-2.410845994949340820e+00,5.498532867431640625e+01,1.112326399070515315e+01,6.610859266502156117e+01
6.680940151214599609e+00,3.933181762695312500e+00,5.496493530273437500e+01,1.112039384125969299e+01,6.608532914399407332e+01
6.681519508361816406e+00,-7.120739459991455078e+00,5.496273803710937500e+01,1.111752591243282318e+01,6.608026394954219995e+01
6.687398433685302734e+00,-2.245313405990600586e+00,5.493700790405273438e+01,1.111466020136255040e+01,6.605166810541528832e+01
6.687557220458984375e+00,-4.344640731811523438e+00,5.491843032836914062e+01,1.111179670519204343e+01,6.603022703356118939e+01
6.688611030578613281e+00,1.028065681457519531e+01,5.494457244873046875e+01,1.110893542106962606e+01,6.605350786980010014e+01
6.698400497436523438e+00,3.253896713256835938e+00,5.492174530029296875e+01,1.110607634614875217e+01,6.602782164644172269e+01
6.702760219573974609e+00,-4.707836627960205078e+00,5.490489196777343750e+01,1.110321947758800931e+01,6.600811144536145036e+01
6.703828811645507812e+00,1.332358932495117188e+01,5.496793365478515625e+01,1.110036481255109031e+01,6.606829846733624834e+01
6.704497814178466797e+00,9.464537620544433594e+00,5.498571777343750000e+01,1.109751234820679322e+01,6.608323012164429144e+01
